4.000000, 0.000000, -900.487000, 390.754000, 379.337000, 1.000000, 24.000000, 68.571400, 3.000000, 8.571430, 4.000000, 11.428600, 0.000000, 0.000000, 1.000000, 2.857140, 0.000000, 0.000000, 8.000000, 22.857100, 9.000000, 25.714300, 54.000000, 40.000000, 0.740741, 35.000000, 441.500000, 2.000000, 495.500000, 0.000000, 0.000000, 0.000000, 892.000000, 985.000000, 0.905584, 660.000000, 983.000000, 0.671414, 326.000000, 981.000000, 0.332314, 116.000000, 979.000000, 0.118488, 0.047222, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 974.000000, 0.000000, 0.000000, 0.000000, 894.000000, 969.000000, 0.922601, 677.000000, 968.000000, 0.699380, 357.000000, 967.000000, 0.369183, 135.000000, 966.000000, 0.139752, 0.043956, 
4.000000, 0.000000, -346.135000, 172.666000, 166.872000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 10.198000, 3.000000, 289.000000, 0.000000, 0.000000, 5.000000, 781.000000, 860.000000, 0.908140, 587.000000, 857.000000, 0.684947, 285.000000, 854.000000, 0.333724, 84.000000, 851.000000, 0.098707, 0.057307, 
3.000000, 9.055530, -122.045000, 84.790700, 80.837200, 13.000000, 71.000000, 71.717200, 12.000000, 12.121200, 5.000000, 5.050510, 3.000000, 3.030300, 1.000000, 1.010100, 1.000000, 1.010100, 10.000000, 10.101000, 12.000000, 12.121200, 177.000000, 107.000000, 0.604520, 99.000000, 136.685000, 5.000000, 167.000000, 1.000000, 0.200000, 1.000000, 755.000000, 826.000000, 0.914044, 562.000000, 821.000000, 0.684531, 278.000000, 816.000000, 0.340686, 86.000000, 811.000000, 0.106042, 0.047478, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1022.000000, 0.000000, 0.000000, 2.000000, 929.000000, 1017.000000, 0.913471, 718.000000, 1016.000000, 0.706693, 397.000000, 1015.000000, 0.391133, 133.000000, 1014.000000, 0.131164, 0.038781, 
4.000000, 11.924800, -271.096000, 143.470000, 138.518000, 16.000000, 85.000000, 78.703700, 9.000000, 8.333330, 5.000000, 4.629630, 1.000000, 0.925926, 1.000000, 0.925926, 0.000000, 0.000000, 9.000000, 8.333330, 10.000000, 9.259260, 216.000000, 113.000000, 0.523148, 108.000000, 189.343000, 3.000000, 239.667000, 0.000000, 0.000000, 3.000000, 653.000000, 712.000000, 0.917135, 509.000000, 709.000000, 0.717913, 255.000000, 706.000000, 0.361190, 79.000000, 703.000000, 0.112376, 0.025000, 
4.000000, 0.000000, -138.749000, 91.644700, 87.825200, 1.000000, 34.000000, 79.069800, 1.000000, 2.325580, 4.000000, 9.302330, 1.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.651160, 2.000000, 4.651160, 53.000000, 45.000000, 0.849057, 43.000000, 219.764000, 3.000000, 302.667000, 0.000000, 0.000000, 6.000000, 807.000000, 899.000000, 0.897664, 597.000000, 896.000000, 0.666295, 294.000000, 893.000000, 0.329227, 92.000000, 890.000000, 0.103371, 0.049451, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1152.000000, 0.000000, 0.000000, 9.000000, 1064.000000, 1147.000000, 0.927637, 852.000000, 1146.000000, 0.743455, 462.000000, 1145.000000, 0.403493, 168.000000, 1144.000000, 0.146853, 0.047222, 
3.500000, 0.000000, -355.679000, 176.746000, 170.811000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 889.000000, 0.000000, 0.000000, 0.000000, 798.000000, 883.000000, 0.903737, 619.000000, 882.000000, 0.701814, 328.000000, 881.000000, 0.372304, 112.000000, 880.000000, 0.127273, 0.045455, 
4.000000, 0.000000, -430.478000, 206.313000, 199.007000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 83.184700, 4.000000, 257.750000, 0.000000, 0.000000, 5.000000, 957.000000, 1023.000000, 0.935484, 748.000000, 1019.000000, 0.734053, 391.000000, 1015.000000, 0.385222, 142.000000, 1011.000000, 0.140455, 0.046392, 
4.000000, 0.000000, -879.770000, 384.432000, 372.721000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 68.500000, 2.000000, 483.500000, 0.000000, 0.000000, 5.000000, 879.000000, 965.000000, 0.910881, 703.000000, 963.000000, 0.730010, 377.000000, 961.000000, 0.392300, 116.000000, 959.000000, 0.120959, 0.056047, 
4.000000, 0.000000, -712.367000, 316.803000, 307.636000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 153.500000, 2.000000, 401.500000, 0.000000, 0.000000, 1.000000, 717.000000, 797.000000, 0.899624, 576.000000, 795.000000, 0.724528, 318.000000, 793.000000, 0.401009, 124.000000, 791.000000, 0.156764, 0.048387, 
5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1228.000000, 0.000000, 0.000000, 1.000000, 1131.000000, 1223.000000, 0.924775, 882.000000, 1222.000000, 0.721768, 436.000000, 1221.000000, 0.357084, 160.000000, 1220.000000, 0.131148, 0.047847, 
3.000000, 0.000000, -442.953000, 211.164000, 204.473000, 1.000000, 35.000000, 83.333300, 2.000000, 4.761900, 3.000000, 7.142860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.761900, 2.000000, 4.761900, 55.000000, 43.000000, 0.781818, 42.000000, 211.500000, 2.000000, 266.500000, 0.000000, 0.000000, 0.000000, 504.000000, 527.000000, 0.956357, 399.000000, 525.000000, 0.760000, 214.000000, 523.000000, 0.409178, 69.000000, 521.000000, 0.132438, 0.038793, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1149.000000, 0.000000, 0.000000, 3.000000, 1038.000000, 1144.000000, 0.907343, 846.000000, 1143.000000, 0.740157, 451.000000, 1142.000000, 0.394921, 149.000000, 1141.000000, 0.130587, 0.039660, 
4.000000, 14.032400, -246.626000, 134.225000, 129.309000, 16.000000, 78.000000, 82.978700, 7.000000, 7.446810, 2.000000, 2.127660, 1.000000, 1.063830, 0.000000, 0.000000, 1.000000, 1.063830, 7.000000, 7.446810, 8.000000, 8.510640, 186.000000, 101.000000, 0.543011, 94.000000, 167.764000, 3.000000, 335.333000, 0.000000, 0.000000, 2.000000, 908.000000, 998.000000, 0.909820, 701.000000, 995.000000, 0.704523, 378.000000, 992.000000, 0.381048, 145.000000, 989.000000, 0.146613, 0.024691, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 923.000000, 0.000000, 0.000000, 4.000000, 833.000000, 918.000000, 0.907407, 650.000000, 917.000000, 0.708833, 343.000000, 916.000000, 0.374454, 126.000000, 915.000000, 0.137705, 0.032448, 
4.000000, 0.000000, -914.420000, 397.240000, 385.752000, 1.000000, 47.000000, 77.049200, 8.000000, 13.114800, 1.000000, 1.639340, 1.000000, 1.639340, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.836070, 6.000000, 9.836070, 93.000000, 65.000000, 0.698925, 61.000000, 412.000000, 2.000000, 504.000000, 0.000000, 0.000000, 2.000000, 924.000000, 1002.000000, 0.922156, 713.000000, 1000.000000, 0.713000, 392.000000, 998.000000, 0.392786, 156.000000, 996.000000, 0.156627, 0.043716, 
3.500000, 0.000000, -611.480000, 276.758000, 268.473000, 1.000000, 6.000000, 85.714300, 1.000000, 14.285700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.000000, 0.875000, 7.000000, 344.000000, 2.000000, 352.000000, 1.000000, 0.500000, 1.000000, 634.000000, 695.000000, 0.912230, 489.000000, 693.000000, 0.705628, 233.000000, 691.000000, 0.337192, 80.000000, 689.000000, 0.116110, 0.043166, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 822.000000, 0.000000, 0.000000, 4.000000, 732.000000, 819.000000, 0.893773, 524.000000, 818.000000, 0.640587, 248.000000, 817.000000, 0.303550, 81.000000, 816.000000, 0.099265, 0.050746, 
3.000000, 0.000000, -779.066000, 344.389000, 333.832000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 291.000000, 2.000000, 437.000000, 0.000000, 0.000000, 5.000000, 815.000000, 868.000000, 0.938940, 634.000000, 866.000000, 0.732102, 336.000000, 864.000000, 0.388889, 113.000000, 862.000000, 0.131090, 0.031546, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 682.000000, 0.000000, 0.000000, 2.000000, 611.000000, 677.000000, 0.902511, 451.000000, 676.000000, 0.667160, 241.000000, 675.000000, 0.357037, 87.000000, 674.000000, 0.129080, 0.033088, 
2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 286.000000, 0.000000, 0.000000, 1.000000, 254.000000, 285.000000, 0.891228, 171.000000, 284.000000, 0.602113, 65.000000, 283.000000, 0.229682, 21.000000, 282.000000, 0.074468, 0.059603, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 967.000000, 0.000000, 0.000000, 1.000000, 882.000000, 962.000000, 0.916840, 723.000000, 961.000000, 0.752341, 387.000000, 960.000000, 0.403125, 139.000000, 959.000000, 0.144943, 0.056250, 
3.500000, 0.000000, -981.061000, 423.162000, 410.947000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1078.000000, 0.000000, 0.000000, 0.000000, 955.000000, 1073.000000, 0.890028, 722.000000, 1072.000000, 0.673507, 338.000000, 1071.000000, 0.315593, 117.000000, 1070.000000, 0.109346, 0.050264, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 927.000000, 0.000000, 0.000000, 0.000000, 861.000000, 922.000000, 0.933839, 680.000000, 921.000000, 0.738328, 327.000000, 920.000000, 0.355435, 124.000000, 919.000000, 0.134929, 0.035821, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 935.000000, 0.000000, 0.000000, 5.000000, 824.000000, 929.000000, 0.886975, 626.000000, 928.000000, 0.674569, 275.000000, 927.000000, 0.296656, 88.000000, 926.000000, 0.095032, 0.052174, 
3.000000, 10.966900, -93.359300, 73.322200, 69.656600, 16.000000, 112.000000, 63.636400, 25.000000, 14.204500, 12.000000, 6.818180, 8.000000, 4.545450, 1.000000, 0.568182, 4.000000, 2.272730, 24.000000, 13.636400, 29.000000, 16.477300, 371.000000, 197.000000, 0.530997, 176.000000, 83.358000, 5.000000, 178.200000, 0.000000, 0.000000, 6.000000, 812.000000, 882.000000, 0.920635, 602.000000, 877.000000, 0.686431, 288.000000, 872.000000, 0.330275, 82.000000, 867.000000, 0.094579, 0.062331, 
3.500000, 14.712000, -328.684000, 166.289000, 160.711000, 16.000000, 68.000000, 70.833300, 13.000000, 13.541700, 3.000000, 3.125000, 3.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.416700, 10.000000, 10.416700, 179.000000, 102.000000, 0.569832, 96.000000, 89.656100, 3.000000, 278.333000, 0.000000, 0.000000, 2.000000, 749.000000, 827.000000, 0.905683, 583.000000, 824.000000, 0.707524, 303.000000, 821.000000, 0.369062, 112.000000, 818.000000, 0.136919, 0.038217, 
3.000000, 0.000000, -645.889000, 290.431000, 281.719000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 29.000000, 2.000000, 365.000000, 0.000000, 0.000000, 4.000000, 664.000000, 724.000000, 0.917127, 527.000000, 722.000000, 0.729917, 268.000000, 720.000000, 0.372222, 87.000000, 718.000000, 0.121170, 0.040678, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1200.000000, 0.000000, 0.000000, 11.000000, 1049.000000, 1194.000000, 0.878559, 757.000000, 1193.000000, 0.634535, 353.000000, 1192.000000, 0.296141, 114.000000, 1191.000000, 0.095718, 0.038549, 
3.500000, 0.000000, -621.899000, 281.453000, 272.659000, 1.000000, 33.000000, 71.739100, 3.000000, 6.521740, 2.000000, 4.347830, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 17.391300, 8.000000, 17.391300, 74.000000, 50.000000, 0.675676, 46.000000, 283.500000, 2.000000, 356.500000, 0.000000, 0.000000, 2.000000, 651.000000, 707.000000, 0.920792, 505.000000, 705.000000, 0.716312, 262.000000, 703.000000, 0.372688, 92.000000, 701.000000, 0.131241, 0.032967, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 1123.000000, 0.000000, 0.000000, 6.000000, 1021.000000, 1118.000000, 0.913238, 779.000000, 1117.000000, 0.697404, 396.000000, 1116.000000, 0.354839, 135.000000, 1115.000000, 0.121076, 0.056338, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 622.000000, 0.000000, 0.000000, 2.000000, 563.000000, 616.000000, 0.913961, 447.000000, 615.000000, 0.726829, 241.000000, 614.000000, 0.392508, 77.000000, 613.000000, 0.125612, 0.027132, 
3.500000, 0.000000, -986.495000, 427.152000, 414.438000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 130.500000, 2.000000, 546.500000, 0.000000, 0.000000, 6.000000, 982.000000, 1085.000000, 0.905069, 767.000000, 1083.000000, 0.708218, 397.000000, 1081.000000, 0.367253, 143.000000, 1079.000000, 0.132530, 0.031339, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 380.000000, 0.000000, 0.000000, 0.000000, 348.000000, 375.000000, 0.928000, 258.000000, 374.000000, 0.689840, 139.000000, 373.000000, 0.372654, 54.000000, 372.000000, 0.145161, 0.040462, 
4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 861.000000, 0.000000, 0.000000, 2.000000, 791.000000, 856.000000, 0.924065, 638.000000, 855.000000, 0.746199, 340.000000, 854.000000, 0.398126, 120.000000, 853.000000, 0.140680, 0.044304, 
3.000000, 0.000000, -681.628000, 305.232000, 295.896000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 132.500000, 2.000000, 385.500000, 0.000000, 0.000000, 3.000000, 710.000000, 765.000000, 0.928105, 550.000000, 763.000000, 0.720839, 285.000000, 761.000000, 0.374507, 109.000000, 759.000000, 0.143610, 0.045139, 
3.500000, 10.813400, -150.040000, 96.103900, 91.987800, 16.000000, 81.000000, 74.311900, 10.000000, 9.174310, 6.000000, 5.504590, 3.000000, 2.752290, 0.000000, 0.000000, 3.000000, 2.752290, 12.000000, 11.009200, 15.000000, 13.761500, 209.000000, 125.000000, 0.598086, 109.000000, 115.851000, 3.000000, 238.667000, 0.000000, 0.000000, 1.000000, 647.000000, 709.000000, 0.912553, 481.000000, 706.000000, 0.681303, 211.000000, 703.000000, 0.300142, 58.000000, 700.000000, 0.082857, 0.040134, 
4.000000, 0.000000, -1010.430000, 435.582000, 422.745000, 1.000000, 44.000000, 84.615400, 1.000000, 1.923080, 1.000000, 1.923080, 1.000000, 1.923080, 0.000000, 0.000000, 1.000000, 1.923080, 6.000000, 11.538500, 7.000000, 13.461500, 82.000000, 57.000000, 0.695122, 52.000000, 470.000000, 2.000000, 552.000000, 0.000000, 0.000000, 4.000000, 1028.000000, 1098.000000, 0.936248, 819.000000, 1096.000000, 0.747263, 429.000000, 1094.000000, 0.392139, 161.000000, 1092.000000, 0.147436, 0.041995, 
4.000000, 10.767300, -345.337000, 173.185000, 166.760000, 16.000000, 47.000000, 72.307700, 4.000000, 6.153850, 4.000000, 6.153850, 3.000000, 4.615380, 0.000000, 0.000000, 2.000000, 3.076920, 13.000000, 20.000000, 15.000000, 23.076900, 108.000000, 77.000000, 0.712963, 65.000000, 208.621000, 3.000000, 288.667000, 1.000000, 0.333333, 2.000000, 795.000000, 859.000000, 0.925495, 593.000000, 856.000000, 0.692757, 305.000000, 853.000000, 0.357562, 110.000000, 850.000000, 0.129412, 0.045045, 
3.500000, 0.000000, -831.562000, 363.904000, 353.327000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 68.500000, 2.000000, 464.500000, 0.000000, 0.000000, 4.000000, 843.000000, 923.000000, 0.913326, 639.000000, 921.000000, 0.693811, 306.000000, 919.000000, 0.332971, 92.000000, 917.000000, 0.100327, 0.043478, 
4.000000, 14.978700, 0.000000, 0.000000, 0.000000, 16.000000, 74.000000, 71.844700, 10.000000, 9.708740, 6.000000, 5.825240, 3.000000, 2.912620, 0.000000, 0.000000, 4.000000, 3.883500, 15.000000, 14.563100, 19.000000, 18.446600, 185.000000, 117.000000, 0.632432, 103.000000, 160.500000, 2.000000, 342.500000, 0.000000, 0.000000, 1.000000, 615.000000, 679.000000, 0.905744, 474.000000, 677.000000, 0.700148, 238.000000, 675.000000, 0.352593, 84.000000, 673.000000, 0.124814, 0.031802, 
4.000000, 11.097400, -193.881000, 112.311000, 107.626000, 16.000000, 89.000000, 74.789900, 10.000000, 8.403360, 4.000000, 3.361340, 8.000000, 6.722690, 0.000000, 0.000000, 1.000000, 0.840336, 9.000000, 7.563020, 10.000000, 8.403360, 244.000000, 127.000000, 0.520492, 119.000000, 105.737000, 3.000000, 186.333000, 0.000000, 0.000000, 1.000000, 504.000000, 551.000000, 0.914701, 381.000000, 548.000000, 0.695255, 193.000000, 545.000000, 0.354128, 70.000000, 542.000000, 0.129151, 0.031746, 
4.000000, 0.000000, -184.820000, 108.479000, 104.623000, 1.000000, 24.000000, 72.727300, 3.000000, 9.090910, 1.000000, 3.030300, 1.000000, 3.030300, 0.000000, 0.000000, 1.000000, 3.030300, 4.000000, 12.121200, 5.000000, 15.151500, 47.000000, 37.000000, 0.787234, 33.000000, 94.364500, 3.000000, 180.000000, 0.000000, 0.000000, 0.000000, 485.000000, 533.000000, 0.909944, 382.000000, 530.000000, 0.720755, 184.000000, 527.000000, 0.349146, 56.000000, 524.000000, 0.106870, 0.029915, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 631.000000, 0.000000, 0.000000, 0.000000, 568.000000, 626.000000, 0.907348, 423.000000, 625.000000, 0.676800, 191.000000, 624.000000, 0.306090, 59.000000, 623.000000, 0.094703, 0.046875, 
3.000000, 11.264500, -146.741000, 93.361000, 89.954200, 16.000000, 91.000000, 76.470600, 11.000000, 9.243700, 5.000000, 4.201680, 4.000000, 3.361340, 0.000000, 0.000000, 3.000000, 2.521010, 17.000000, 14.285700, 20.000000, 16.806700, 230.000000, 139.000000, 0.604348, 119.000000, 76.783400, 4.000000, 174.250000, 0.000000, 0.000000, 2.000000, 623.000000, 689.000000, 0.904209, 461.000000, 685.000000, 0.672993, 201.000000, 681.000000, 0.295154, 62.000000, 677.000000, 0.091580, 0.047458, 
3.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 879.000000, 0.000000, 0.000000, 1.000000, 797.000000, 872.000000, 0.913991, 595.000000, 871.000000, 0.683123, 278.000000, 870.000000, 0.319540, 86.000000, 869.000000, 0.098964, 0.033951, 
3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 0.000000, 1.000000, 853.000000, 0.000000, 0.000000, 1.000000, 785.000000, 848.000000, 0.925708, 630.000000, 847.000000, 0.743802, 338.000000, 846.000000, 0.399527, 134.000000, 845.000000, 0.158580, 0.055728, 
2.500000, 0.000000, -510.224000, 235.862000, 228.513000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 78.000000, 2.000000, 299.000000, 0.000000, 0.000000, 0.000000, 550.000000, 592.000000, 0.929054, 421.000000, 590.000000, 0.713559, 210.000000, 588.000000, 0.357143, 72.000000, 586.000000, 0.122867, 0.030303, 
4.000000, 0.000000, -483.977000, 226.247000, 219.139000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 1.000000, 1.000000, 39.000000, 2.000000, 286.000000, 0.000000, 0.000000, 1.000000, 523.000000, 566.000000, 0.924028, 370.000000, 564.000000, 0.656028, 177.000000, 562.000000, 0.314947, 60.000000, 560.000000, 0.107143, 0.044610, 
