0.000000,6.501630,77.399500,9.000000,5.569000,7.000000,77.000000,83.695700,8.000000,8.695650,0.000000,0.000000,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,159.000000,102.000000,0.641509,92.000000,4.132360,12.000000,13.083300,7.000000,0.583333,2.000000,138.000000,145.000000,0.951724,103.000000,133.000000,0.774436,54.000000,121.000000,0.446281,18.000000,109.000000,0.165138,0.009901,
0.000000,7.942180,67.852700,9.127570,6.315010,9.000000,40.000000,80.000000,3.000000,6.000000,1.000000,2.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.000000,3.000000,6.000000,74.000000,54.000000,0.729730,50.000000,3.458210,7.000000,10.428600,4.000000,0.571429,2.000000,62.000000,66.000000,0.939394,43.000000,59.000000,0.728814,17.000000,52.000000,0.326923,4.000000,45.000000,0.088889,0.037736,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,6.526770,67.037500,12.500000,8.877500,7.000000,38.000000,77.551000,3.000000,6.122450,2.000000,4.081630,2.000000,4.081630,0.000000,0.000000,1.000000,2.040820,2.000000,4.081630,3.000000,6.122450,80.000000,51.000000,0.637500,49.000000,7.905690,4.000000,20.000000,1.000000,0.250000,3.000000,73.000000,76.000000,0.960526,57.000000,72.000000,0.791667,35.000000,68.000000,0.514706,10.000000,64.000000,0.156250,0.000000,
0.000000,6.197130,77.644000,9.047540,6.790840,7.000000,73.000000,80.219800,8.000000,8.791210,2.000000,2.197800,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,4.000000,4.395600,4.000000,4.395600,163.000000,96.000000,0.588957,91.000000,4.833220,10.000000,16.200000,3.000000,0.300000,4.000000,143.000000,152.000000,0.940789,106.000000,142.000000,0.746479,60.000000,132.000000,0.454545,20.000000,122.000000,0.163934,0.020619,
0.000000,6.383530,79.227400,7.690020,4.520990,7.000000,61.000000,75.308600,7.000000,8.641980,5.000000,6.172840,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,3.000000,3.703700,3.000000,3.703700,124.000000,84.000000,0.677419,81.000000,3.477740,13.000000,9.538460,4.000000,0.307692,4.000000,108.000000,111.000000,0.972973,76.000000,98.000000,0.775510,34.000000,85.000000,0.400000,6.000000,72.000000,0.083333,0.047059,
0.000000,6.756520,75.899900,7.604710,6.115320,7.000000,49.000000,72.058800,5.000000,7.352940,3.000000,4.411760,4.000000,5.882350,0.000000,0.000000,0.000000,0.000000,9.000000,13.235300,9.000000,13.235300,100.000000,72.000000,0.720000,68.000000,11.100600,6.000000,16.333300,3.000000,0.500000,2.000000,80.000000,91.000000,0.879121,56.000000,85.000000,0.658824,30.000000,79.000000,0.379747,13.000000,73.000000,0.178082,0.042857,
1.000000,7.429560,62.156600,10.629200,7.950820,9.000000,78.000000,62.400000,20.000000,16.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,1.000000,0.800000,8.000000,6.400000,11.000000,8.800000,232.000000,138.000000,0.594828,125.000000,5.109730,16.000000,14.625000,6.000000,0.375000,0.000000,205.000000,217.000000,0.944700,150.000000,202.000000,0.742574,78.000000,187.000000,0.417112,21.000000,172.000000,0.122093,0.057554,
0.000000,5.926370,74.923500,8.760570,6.311840,5.000000,71.000000,83.529400,3.000000,3.529410,2.000000,2.352940,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,8.000000,9.411770,8.000000,9.411770,146.000000,91.000000,0.623288,85.000000,7.576940,10.000000,14.300000,6.000000,0.600000,1.000000,120.000000,133.000000,0.902256,91.000000,123.000000,0.739837,51.000000,113.000000,0.451327,15.000000,103.000000,0.145631,0.011236,
0.000000,6.760080,63.228900,11.871300,9.243100,7.000000,61.000000,81.333300,8.000000,10.666700,1.000000,1.333330,1.000000,1.333330,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,117.000000,80.000000,0.683761,75.000000,5.965180,6.000000,19.500000,2.000000,0.333333,2.000000,104.000000,111.000000,0.936937,80.000000,105.000000,0.761905,40.000000,99.000000,0.404040,16.000000,93.000000,0.172043,0.012500,
1.000000,7.334760,67.125500,8.954170,6.546560,9.000000,51.000000,75.000000,5.000000,7.352940,4.000000,5.882350,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,4.000000,5.882350,4.000000,5.882350,134.000000,71.000000,0.529851,68.000000,6.150880,12.000000,11.000000,8.000000,0.666667,3.000000,115.000000,120.000000,0.958333,72.000000,108.000000,0.666667,26.000000,96.000000,0.270833,7.000000,84.000000,0.083333,0.042253,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
0.000000,7.434440,69.038800,10.460100,7.853070,9.000000,62.000000,77.500000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,157.000000,88.000000,0.560510,80.000000,6.401900,8.000000,19.625000,0.000000,0.000000,6.000000,138.000000,148.000000,0.932432,97.000000,140.000000,0.692857,43.000000,132.000000,0.325758,10.000000,124.000000,0.080645,0.011628,
0.000000,6.933250,63.836300,11.344100,7.620500,7.000000,46.000000,86.792400,3.000000,5.660380,0.000000,0.000000,3.000000,5.660380,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,1.000000,1.886790,92.000000,57.000000,0.619565,53.000000,8.339730,7.000000,13.142900,5.000000,0.714286,1.000000,82.000000,85.000000,0.964706,68.000000,78.000000,0.871795,35.000000,71.000000,0.492958,12.000000,64.000000,0.187500,0.035088,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
1.000000,6.160270,75.707500,8.657140,5.805000,7.000000,78.000000,76.470600,12.000000,11.764700,4.000000,3.921570,1.000000,0.980392,0.000000,0.000000,0.000000,0.000000,8.000000,7.843140,8.000000,7.843140,178.000000,109.000000,0.612360,102.000000,3.063940,14.000000,12.571400,10.000000,0.714286,1.000000,149.000000,162.000000,0.919753,113.000000,148.000000,0.763514,73.000000,134.000000,0.544776,32.000000,120.000000,0.266667,0.036697,
0.000000,6.965210,67.958000,9.126780,6.712000,7.000000,55.000000,76.388900,5.000000,6.944440,5.000000,6.944440,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,4.000000,5.555560,5.000000,6.944440,121.000000,77.000000,0.636364,72.000000,4.085340,10.000000,12.100000,5.000000,0.500000,1.000000,105.000000,111.000000,0.945946,85.000000,101.000000,0.841584,48.000000,91.000000,0.527473,16.000000,81.000000,0.197531,0.025974,
1.000000,6.474590,80.615000,7.400000,5.990000,7.000000,78.000000,82.978700,5.000000,5.319150,3.000000,3.191490,1.000000,1.063830,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,163.000000,104.000000,0.638037,94.000000,8.630760,10.000000,16.100000,6.000000,0.600000,2.000000,143.000000,150.000000,0.953333,110.000000,140.000000,0.785714,58.000000,130.000000,0.446154,26.000000,120.000000,0.216667,0.009804,
1.000000,6.937320,70.879800,7.523150,6.039480,7.000000,65.000000,77.381000,8.000000,9.523810,2.000000,2.380950,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,167.000000,95.000000,0.568862,84.000000,2.663330,15.000000,10.800000,12.000000,0.800000,2.000000,140.000000,147.000000,0.952381,109.000000,132.000000,0.825758,51.000000,117.000000,0.435897,14.000000,102.000000,0.137255,0.031915,
1.000000,6.300440,83.794100,5.168630,3.807580,7.000000,68.000000,82.926800,7.000000,8.536590,1.000000,1.219510,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,161.000000,89.000000,0.552795,82.000000,4.439520,17.000000,9.235290,14.000000,0.823529,1.000000,131.000000,140.000000,0.935714,102.000000,123.000000,0.829268,52.000000,106.000000,0.490566,15.000000,89.000000,0.168539,0.000000,
0.000000,6.702520,72.790700,8.609520,6.087620,7.000000,51.000000,77.272700,3.000000,4.545450,2.000000,3.030300,4.000000,6.060610,0.000000,0.000000,1.000000,1.515150,3.000000,4.545450,4.000000,6.060610,87.000000,68.000000,0.781609,66.000000,2.770100,7.000000,12.428600,4.000000,0.571429,5.000000,72.000000,80.000000,0.900000,55.000000,73.000000,0.753425,27.000000,66.000000,0.409091,10.000000,59.000000,0.169492,0.029412,
0.000000,6.384790,77.385400,8.253490,5.136220,7.000000,67.000000,77.011500,7.000000,8.045980,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,173.000000,93.000000,0.537572,87.000000,3.972070,16.000000,10.812500,6.000000,0.375000,4.000000,148.000000,157.000000,0.942675,114.000000,141.000000,0.808511,69.000000,125.000000,0.552000,25.000000,109.000000,0.229358,0.043011,
0.000000,6.694140,68.107000,8.424450,5.786420,7.000000,71.000000,71.717200,10.000000,10.101000,3.000000,3.030300,5.000000,5.050510,1.000000,1.010100,0.000000,0.000000,6.000000,6.060610,7.000000,7.070710,156.000000,107.000000,0.685897,99.000000,3.442440,19.000000,8.210530,8.000000,0.421053,5.000000,123.000000,137.000000,0.897810,74.000000,118.000000,0.627119,30.000000,99.000000,0.303030,9.000000,81.000000,0.111111,0.027523,
1.000000,7.247020,64.897700,9.945450,7.278880,9.000000,60.000000,75.949400,8.000000,10.126600,3.000000,3.797470,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,5.000000,6.329110,5.000000,6.329110,141.000000,80.000000,0.567376,79.000000,4.538180,11.000000,12.636400,4.000000,0.363636,1.000000,121.000000,128.000000,0.945312,96.000000,117.000000,0.820513,59.000000,106.000000,0.556604,13.000000,95.000000,0.136842,0.012658,
0.000000,5.775340,80.583800,6.411750,4.268430,5.000000,72.000000,79.120900,6.000000,6.593410,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,5.000000,5.494510,5.000000,5.494510,179.000000,97.000000,0.541899,91.000000,3.061690,19.000000,9.315790,11.000000,0.578947,1.000000,156.000000,158.000000,0.987342,123.000000,139.000000,0.884892,74.000000,120.000000,0.616667,25.000000,101.000000,0.247525,0.020833,
0.000000,6.449510,70.469100,9.889920,7.598370,7.000000,67.000000,74.444400,9.000000,10.000000,4.000000,4.444440,2.000000,2.222220,2.000000,2.222220,0.000000,0.000000,4.000000,4.444440,6.000000,6.666670,156.000000,96.000000,0.615385,90.000000,6.531970,9.000000,17.000000,6.000000,0.666667,5.000000,139.000000,144.000000,0.965278,97.000000,135.000000,0.718518,40.000000,126.000000,0.317460,12.000000,117.000000,0.102564,0.072165,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
0.000000,7.958450,69.250000,9.171430,7.078330,9.000000,82.000000,69.491500,10.000000,8.474580,8.000000,6.779660,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,11.000000,9.322030,11.000000,9.322030,172.000000,122.000000,0.709302,118.000000,5.565270,12.000000,14.166700,3.000000,0.250000,3.000000,147.000000,158.000000,0.930380,95.000000,146.000000,0.650685,49.000000,134.000000,0.365672,18.000000,122.000000,0.147541,0.032787,
0.000000,6.799210,69.767700,9.967100,8.212770,7.000000,56.000000,80.000000,6.000000,8.571430,3.000000,4.285710,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,1.000000,1.428570,1.000000,1.428570,133.000000,75.000000,0.563910,70.000000,7.529530,7.000000,18.857100,0.000000,0.000000,1.000000,116.000000,125.000000,0.928000,100.000000,118.000000,0.847458,57.000000,111.000000,0.513514,19.000000,104.000000,0.182692,0.054054,
0.000000,6.274230,77.742700,6.824240,5.148480,7.000000,34.000000,79.069800,5.000000,11.627900,3.000000,6.976740,1.000000,2.325580,0.000000,0.000000,0.000000,0.000000,1.000000,2.325580,1.000000,2.325580,67.000000,46.000000,0.686567,43.000000,5.273100,6.000000,11.166700,6.000000,1.000000,1.000000,58.000000,61.000000,0.950820,43.000000,55.000000,0.781818,22.000000,49.000000,0.448980,10.000000,43.000000,0.232558,0.021739,
0.000000,7.090600,66.223300,9.536840,6.964420,9.000000,79.000000,66.386600,8.000000,6.722690,6.000000,5.042020,2.000000,1.680670,0.000000,0.000000,0.000000,0.000000,12.000000,10.084000,12.000000,10.084000,229.000000,126.000000,0.550218,119.000000,4.994730,19.000000,12.000000,8.000000,0.421053,17.000000,176.000000,209.000000,0.842105,129.000000,190.000000,0.678947,68.000000,171.000000,0.397661,27.000000,153.000000,0.176471,0.023810,
0.000000,7.641180,58.195000,11.218200,7.875000,9.000000,43.000000,69.354800,5.000000,8.064520,5.000000,8.064520,3.000000,4.838710,0.000000,0.000000,1.000000,1.612900,2.000000,3.225810,3.000000,4.838710,89.000000,64.000000,0.719101,62.000000,3.479850,8.000000,11.125000,3.000000,0.375000,3.000000,76.000000,81.000000,0.938272,52.000000,73.000000,0.712329,21.000000,65.000000,0.323077,3.000000,57.000000,0.052632,0.046154,
0.000000,7.887350,56.548200,11.858500,10.464800,9.000000,75.000000,75.757600,11.000000,11.111100,6.000000,6.060610,4.000000,4.040400,0.000000,0.000000,0.000000,0.000000,3.000000,3.030300,3.000000,3.030300,171.000000,101.000000,0.590643,99.000000,13.207500,8.000000,21.250000,1.000000,0.125000,2.000000,153.000000,162.000000,0.944444,105.000000,154.000000,0.681818,43.000000,146.000000,0.294521,11.000000,138.000000,0.079710,0.000000,
1.000000,8.388220,67.825200,10.121200,7.003790,11.000000,58.000000,76.315800,7.000000,9.210530,3.000000,3.947370,4.000000,5.263160,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,134.000000,84.000000,0.626866,76.000000,4.337050,10.000000,13.300000,9.000000,0.900000,1.000000,120.000000,123.000000,0.975610,89.000000,113.000000,0.787611,53.000000,103.000000,0.514563,20.000000,93.000000,0.215054,0.036145,
1.000000,6.557290,63.080100,11.934500,9.346670,7.000000,82.000000,82.000000,7.000000,7.000000,4.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,180.000000,109.000000,0.605556,100.000000,8.953930,9.000000,19.777800,5.000000,0.555556,1.000000,153.000000,169.000000,0.905325,126.000000,160.000000,0.787500,65.000000,151.000000,0.430464,21.000000,142.000000,0.147887,0.072727,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
0.000000,7.962680,62.856500,13.433800,9.013490,9.000000,38.000000,64.406800,7.000000,11.864400,2.000000,3.389830,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,5.000000,8.474580,5.000000,8.474580,95.000000,63.000000,0.663158,59.000000,5.600000,5.000000,18.800000,3.000000,0.600000,6.000000,79.000000,89.000000,0.887640,60.000000,84.000000,0.714286,33.000000,79.000000,0.417722,13.000000,74.000000,0.175676,0.032258,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
0.000000,6.814570,66.141800,9.357220,7.105350,7.000000,67.000000,79.761900,5.000000,5.952380,1.000000,1.190480,2.000000,2.380950,1.000000,1.190480,0.000000,0.000000,7.000000,8.333330,8.000000,9.523810,140.000000,92.000000,0.657143,84.000000,4.292990,11.000000,12.545500,3.000000,0.272727,3.000000,117.000000,127.000000,0.921260,83.000000,116.000000,0.715517,43.000000,105.000000,0.409524,12.000000,94.000000,0.127660,0.032967,
0.000000,6.223760,64.082600,10.150100,7.227700,7.000000,59.000000,79.729700,6.000000,8.108110,1.000000,1.351350,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,118.000000,83.000000,0.703390,74.000000,3.841870,10.000000,11.800000,6.000000,0.600000,2.000000,96.000000,108.000000,0.888889,76.000000,98.000000,0.775510,39.000000,88.000000,0.443182,16.000000,78.000000,0.205128,0.011905,
1.000000,5.486340,85.517300,7.191500,4.498840,5.000000,71.000000,86.585400,3.000000,3.658540,2.000000,2.439020,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,155.000000,86.000000,0.554839,82.000000,4.310030,12.000000,12.916700,10.000000,0.833333,1.000000,132.000000,143.000000,0.923077,114.000000,131.000000,0.870229,76.000000,119.000000,0.638655,31.000000,107.000000,0.289720,0.011628,
0.000000,7.081350,62.407600,11.876200,9.821400,9.000000,62.000000,77.500000,8.000000,10.000000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,107.000000,82.000000,0.766355,80.000000,13.215100,5.000000,21.400000,1.000000,0.200000,1.000000,98.000000,101.000000,0.970297,80.000000,96.000000,0.833333,33.000000,91.000000,0.362637,9.000000,86.000000,0.104651,0.000000,
1.000000,6.030900,79.943000,6.068460,4.557670,7.000000,79.000000,82.291700,6.000000,6.250000,2.000000,2.083330,2.000000,2.083330,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,212.000000,102.000000,0.481132,96.000000,3.740450,21.000000,9.904760,17.000000,0.809524,1.000000,175.000000,187.000000,0.935829,138.000000,166.000000,0.831325,83.000000,145.000000,0.572414,31.000000,124.000000,0.250000,0.000000,
0.000000,8.395880,74.993800,6.590480,5.117860,11.000000,31.000000,83.783800,3.000000,8.108110,0.000000,0.000000,1.000000,2.702700,0.000000,0.000000,0.000000,0.000000,2.000000,5.405410,2.000000,5.405410,63.000000,38.000000,0.603175,37.000000,4.678560,6.000000,9.666670,5.000000,0.833333,1.000000,49.000000,52.000000,0.942308,32.000000,46.000000,0.695652,11.000000,40.000000,0.275000,4.000000,34.000000,0.117647,0.000000,
0.000000,7.140620,67.072100,11.316000,8.917850,9.000000,83.000000,74.107100,13.000000,11.607100,3.000000,2.678570,4.000000,3.571430,0.000000,0.000000,0.000000,0.000000,9.000000,8.035710,9.000000,8.035710,232.000000,119.000000,0.512931,112.000000,9.384350,11.000000,20.454500,1.000000,0.090909,3.000000,193.000000,214.000000,0.901869,139.000000,203.000000,0.684729,61.000000,192.000000,0.317708,19.000000,181.000000,0.104972,0.008403,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
0.000000,7.245480,64.087300,12.753700,9.537410,9.000000,75.000000,77.319600,7.000000,7.216500,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,6.000000,6.185570,6.000000,6.185570,152.000000,102.000000,0.671053,97.000000,7.510540,7.000000,21.142900,0.000000,0.000000,3.000000,125.000000,141.000000,0.886525,84.000000,134.000000,0.626866,28.000000,127.000000,0.220472,12.000000,120.000000,0.100000,0.009804,
1.000000,6.997310,69.193800,9.680300,6.742200,7.000000,72.000000,73.469400,8.000000,8.163270,8.000000,8.163270,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,5.000000,5.102040,5.000000,5.102040,166.000000,104.000000,0.626506,98.000000,4.378170,14.000000,11.785700,12.000000,0.857143,2.000000,148.000000,151.000000,0.980132,120.000000,137.000000,0.875912,75.000000,123.000000,0.609756,30.000000,109.000000,0.275229,0.028571,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
1.000000,6.223140,73.084100,8.767710,6.902400,7.000000,59.000000,77.631600,7.000000,9.210530,2.000000,2.631580,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,146.000000,81.000000,0.554795,76.000000,6.289670,10.000000,14.200000,6.000000,0.600000,0.000000,127.000000,133.000000,0.954887,96.000000,124.000000,0.774194,54.000000,115.000000,0.469565,18.000000,106.000000,0.169811,0.012195,
0.000000,6.236270,71.236800,9.952560,6.956490,7.000000,61.000000,78.205100,8.000000,10.256400,3.000000,3.846150,3.000000,3.846150,0.000000,0.000000,0.000000,0.000000,1.000000,1.282050,1.000000,1.282050,118.000000,80.000000,0.677966,78.000000,12.498900,6.000000,19.666700,1.000000,0.166667,4.000000,97.000000,110.000000,0.881818,72.000000,104.000000,0.692308,35.000000,98.000000,0.357143,10.000000,92.000000,0.108696,0.025316,
1.000000,6.183030,70.644600,9.507690,6.635380,7.000000,66.000000,76.744200,9.000000,10.465100,1.000000,1.162790,3.000000,3.488370,1.000000,1.162790,1.000000,1.162790,4.000000,4.651160,6.000000,6.976740,131.000000,92.000000,0.702290,86.000000,8.802520,8.000000,16.375000,2.000000,0.250000,2.000000,106.000000,121.000000,0.876033,85.000000,114.000000,0.745614,59.000000,107.000000,0.551402,29.000000,100.000000,0.290000,0.010870,
0.000000,7.867720,63.486200,10.914300,7.633850,9.000000,44.000000,75.862100,6.000000,10.344800,4.000000,6.896550,2.000000,3.448280,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,93.000000,60.000000,0.645161,58.000000,6.776180,6.000000,15.500000,1.000000,0.166667,3.000000,81.000000,87.000000,0.931035,62.000000,81.000000,0.765432,27.000000,75.000000,0.360000,8.000000,69.000000,0.115942,0.066667,
0.000000,5.897480,83.540600,6.484850,3.978440,5.000000,44.000000,78.571400,5.000000,8.928570,1.000000,1.785710,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,4.000000,7.142860,4.000000,7.142860,108.000000,61.000000,0.564815,56.000000,4.599680,11.000000,9.545450,6.000000,0.545455,1.000000,88.000000,94.000000,0.936170,65.000000,83.000000,0.783133,40.000000,72.000000,0.555556,20.000000,61.000000,0.327869,0.032787,
1.000000,7.137460,66.867500,10.900000,7.907500,9.000000,78.000000,78.000000,7.000000,7.000000,5.000000,5.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,163.000000,106.000000,0.650307,100.000000,7.854300,10.000000,16.100000,5.000000,0.500000,2.000000,142.000000,151.000000,0.940397,112.000000,141.000000,0.794326,67.000000,131.000000,0.511450,20.000000,121.000000,0.165289,0.009434,
1.000000,7.002480,67.873000,9.275970,7.338150,9.000000,74.000000,75.510200,8.000000,8.163270,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,10.000000,10.204100,11.000000,11.224500,160.000000,103.000000,0.643750,98.000000,4.453620,11.000000,14.272700,7.000000,0.636364,1.000000,132.000000,146.000000,0.904110,96.000000,135.000000,0.711111,43.000000,124.000000,0.346774,18.000000,113.000000,0.159292,0.029126,
0.000000,5.590420,76.023300,6.603880,5.530260,5.000000,41.000000,85.416700,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,1.000000,2.083330,1.000000,2.083330,83.000000,53.000000,0.638554,48.000000,3.038810,8.000000,10.375000,4.000000,0.500000,3.000000,70.000000,75.000000,0.933333,54.000000,67.000000,0.805970,29.000000,59.000000,0.491525,9.000000,51.000000,0.176471,0.000000,
0.000000,7.065510,69.428900,9.080210,6.521030,9.000000,44.000000,77.193000,4.000000,7.017540,2.000000,3.508770,4.000000,7.017540,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,87.000000,61.000000,0.701149,57.000000,7.165680,7.000000,12.285700,2.000000,0.285714,2.000000,76.000000,79.000000,0.962025,61.000000,72.000000,0.847222,41.000000,65.000000,0.630769,10.000000,58.000000,0.172414,0.050000,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
