4.500000, 7.463810, 65.174200, 8.019050, 6.487500, 9.000000, 50.000000, 74.626900, 8.000000, 11.940300, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 113.000000, 72.000000, 0.637168, 67.000000, 2.956870, 12.000000, 9.416670, 10.000000, 0.833333, 2.000000, 87.000000, 101.000000, 0.861386, 65.000000, 89.000000, 0.730337, 38.000000, 77.000000, 0.493506, 12.000000, 65.000000, 0.184615, 0.027778, 
2.000000, 5.878450, 71.126100, 9.798640, 7.396330, 5.000000, 34.000000, 82.926800, 4.000000, 9.756100, 0.000000, 0.000000, 1.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.878050, 2.000000, 4.878050, 50.000000, 42.000000, 0.840000, 41.000000, 6.538350, 4.000000, 12.500000, 1.000000, 0.250000, 1.000000, 43.000000, 46.000000, 0.934783, 36.000000, 42.000000, 0.857143, 18.000000, 38.000000, 0.473684, 3.000000, 35.000000, 0.085714, 0.023810, 
4.000000, 6.272810, 75.494800, 8.566890, 5.677330, 7.000000, 80.000000, 81.632700, 6.000000, 6.122450, 3.000000, 3.061220, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 180.000000, 102.000000, 0.566667, 98.000000, 6.529850, 12.000000, 14.833300, 8.000000, 0.666667, 1.000000, 150.000000, 163.000000, 0.920245, 127.000000, 151.000000, 0.841060, 71.000000, 139.000000, 0.510791, 27.000000, 127.000000, 0.212598, 0.009709, 
4.500000, 6.421660, 69.106500, 9.296690, 7.527450, 7.000000, 80.000000, 79.207900, 11.000000, 10.891100, 2.000000, 1.980200, 2.000000, 1.980200, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.960400, 4.000000, 3.960400, 174.000000, 105.000000, 0.603448, 101.000000, 10.864600, 10.000000, 17.400000, 7.000000, 0.700000, 4.000000, 149.000000, 164.000000, 0.908537, 120.000000, 154.000000, 0.779221, 79.000000, 144.000000, 0.548611, 26.000000, 134.000000, 0.194030, 0.000000, 
3.500000, 7.253300, 67.342500, 8.767790, 6.673640, 9.000000, 49.000000, 70.000000, 10.000000, 14.285700, 4.000000, 5.714290, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 114.000000, 71.000000, 0.622807, 70.000000, 3.742990, 10.000000, 11.300000, 4.000000, 0.400000, 1.000000, 99.000000, 103.000000, 0.961165, 69.000000, 93.000000, 0.741935, 30.000000, 83.000000, 0.361446, 6.000000, 73.000000, 0.082192, 0.028571, 
3.000000, 7.856450, 57.500500, 10.860600, 8.220300, 9.000000, 49.000000, 58.333300, 10.000000, 11.904800, 5.000000, 5.952380, 6.000000, 7.142860, 1.000000, 1.190480, 0.000000, 0.000000, 8.000000, 9.523810, 9.000000, 10.714300, 134.000000, 90.000000, 0.671642, 84.000000, 3.663530, 11.000000, 12.181800, 7.000000, 0.636364, 6.000000, 101.000000, 123.000000, 0.821138, 71.000000, 112.000000, 0.633929, 32.000000, 101.000000, 0.316832, 11.000000, 90.000000, 0.122222, 0.054945, 
3.500000, 7.434870, 67.267100, 10.972100, 8.258280, 9.000000, 81.000000, 81.818200, 7.000000, 7.070710, 0.000000, 0.000000, 2.000000, 2.020200, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.060610, 6.000000, 6.060610, 196.000000, 106.000000, 0.540816, 99.000000, 11.901300, 10.000000, 19.400000, 3.000000, 0.300000, 3.000000, 175.000000, 184.000000, 0.951087, 129.000000, 174.000000, 0.741379, 56.000000, 164.000000, 0.341463, 19.000000, 154.000000, 0.123377, 0.038095, 
2.000000, 6.738510, 64.092000, 11.115400, 8.356730, 7.000000, 68.000000, 80.952400, 4.000000, 4.761900, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 134.000000, 90.000000, 0.671642, 84.000000, 4.812480, 10.000000, 13.200000, 3.000000, 0.300000, 4.000000, 110.000000, 123.000000, 0.894309, 69.000000, 114.000000, 0.605263, 31.000000, 105.000000, 0.295238, 9.000000, 96.000000, 0.093750, 0.045455, 
4.500000, 8.085010, 49.779800, 12.303600, 10.580700, 11.000000, 41.000000, 61.194000, 8.000000, 11.940300, 6.000000, 8.955220, 6.000000, 8.955220, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.970150, 4.000000, 5.970150, 107.000000, 71.000000, 0.663551, 67.000000, 6.202600, 6.000000, 17.833300, 4.000000, 0.666667, 4.000000, 89.000000, 101.000000, 0.881188, 65.000000, 95.000000, 0.684211, 43.000000, 89.000000, 0.483146, 15.000000, 83.000000, 0.180723, 0.041667, 
4.000000, 7.378230, 67.686900, 10.239200, 7.372800, 9.000000, 71.000000, 69.607800, 12.000000, 11.764700, 6.000000, 5.882350, 3.000000, 2.941180, 3.000000, 2.941180, 1.000000, 0.980392, 5.000000, 4.901960, 9.000000, 8.823530, 194.000000, 108.000000, 0.556701, 102.000000, 5.143350, 14.000000, 13.785700, 6.000000, 0.428571, 3.000000, 169.000000, 180.000000, 0.938889, 135.000000, 167.000000, 0.808383, 61.000000, 154.000000, 0.396104, 18.000000, 141.000000, 0.127660, 0.027778, 
2.500000, 6.164220, 63.098100, 10.838300, 9.029480, 7.000000, 45.000000, 81.818200, 6.000000, 10.909100, 0.000000, 0.000000, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.818180, 1.000000, 1.818180, 92.000000, 58.000000, 0.630435, 55.000000, 5.885580, 5.000000, 18.400000, 2.000000, 0.400000, 1.000000, 83.000000, 87.000000, 0.954023, 65.000000, 82.000000, 0.792683, 32.000000, 77.000000, 0.415584, 5.000000, 72.000000, 0.069444, 0.017241, 
4.000000, 5.453820, 80.285700, 6.710390, 5.265810, 5.000000, 68.000000, 86.076000, 5.000000, 6.329110, 2.000000, 2.531650, 1.000000, 1.265820, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.531650, 2.000000, 2.531650, 132.000000, 82.000000, 0.621212, 79.000000, 5.838660, 10.000000, 13.100000, 7.000000, 0.700000, 1.000000, 117.000000, 121.000000, 0.966942, 99.000000, 111.000000, 0.891892, 60.000000, 101.000000, 0.594059, 23.000000, 91.000000, 0.252747, 0.012346, 
2.500000, 6.535740, 73.247700, 8.661540, 6.272310, 7.000000, 53.000000, 84.127000, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 1.000000, 1.587300, 0.000000, 0.000000, 3.000000, 4.761900, 4.000000, 6.349210, 107.000000, 71.000000, 0.663551, 63.000000, 5.242550, 8.000000, 13.375000, 2.000000, 0.250000, 3.000000, 91.000000, 99.000000, 0.919192, 72.000000, 91.000000, 0.791209, 32.000000, 83.000000, 0.385542, 10.000000, 75.000000, 0.133333, 0.014084, 
3.500000, 6.236610, 73.895000, 9.978380, 6.016400, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 2.000000, 2.816900, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 112.000000, 75.000000, 0.669643, 71.000000, 4.763540, 9.000000, 12.444400, 7.000000, 0.777778, 3.000000, 98.000000, 103.000000, 0.951456, 75.000000, 94.000000, 0.797872, 41.000000, 85.000000, 0.482353, 15.000000, 76.000000, 0.197368, 0.013333, 
2.500000, 7.140620, 67.072100, 11.316000, 8.917850, 9.000000, 83.000000, 74.107100, 13.000000, 11.607100, 3.000000, 2.678570, 4.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.035710, 9.000000, 8.035710, 232.000000, 119.000000, 0.512931, 112.000000, 9.384350, 11.000000, 20.454500, 1.000000, 0.090909, 3.000000, 193.000000, 214.000000, 0.901869, 139.000000, 203.000000, 0.684729, 61.000000, 192.000000, 0.317708, 19.000000, 181.000000, 0.104972, 0.008403, 
3.000000, 6.197820, 72.796300, 10.876900, 7.950040, 7.000000, 59.000000, 78.666700, 2.000000, 2.666670, 4.000000, 5.333330, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 120.000000, 79.000000, 0.658333, 75.000000, 8.091490, 6.000000, 19.833300, 2.000000, 0.333333, 6.000000, 99.000000, 113.000000, 0.876106, 77.000000, 107.000000, 0.719626, 36.000000, 101.000000, 0.356436, 9.000000, 95.000000, 0.094737, 0.050633, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
4.500000, 7.533170, 68.447000, 8.813190, 7.056570, 9.000000, 69.000000, 68.316800, 7.000000, 6.930690, 8.000000, 7.920790, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 176.000000, 105.000000, 0.596591, 101.000000, 4.781620, 13.000000, 13.538500, 9.000000, 0.692308, 7.000000, 152.000000, 163.000000, 0.932515, 120.000000, 150.000000, 0.800000, 75.000000, 137.000000, 0.547445, 30.000000, 124.000000, 0.241935, 0.019048, 
3.500000, 6.142670, 73.862800, 9.060280, 6.484620, 7.000000, 57.000000, 79.166700, 6.000000, 8.333330, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 146.000000, 77.000000, 0.527397, 72.000000, 7.772390, 10.000000, 14.300000, 7.000000, 0.700000, 2.000000, 122.000000, 133.000000, 0.917293, 104.000000, 123.000000, 0.845528, 71.000000, 113.000000, 0.628319, 41.000000, 103.000000, 0.398058, 0.013333, 
4.500000, 6.115360, 75.474200, 8.301590, 5.127750, 7.000000, 58.000000, 79.452100, 7.000000, 9.589040, 2.000000, 2.739730, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 140.000000, 82.000000, 0.585714, 73.000000, 4.240230, 14.000000, 9.857140, 10.000000, 0.714286, 3.000000, 122.000000, 124.000000, 0.983871, 95.000000, 110.000000, 0.863636, 49.000000, 96.000000, 0.510417, 16.000000, 82.000000, 0.195122, 0.036585, 
4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
4.000000, 6.300440, 83.794100, 5.168630, 3.807580, 7.000000, 68.000000, 82.926800, 7.000000, 8.536590, 1.000000, 1.219510, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.317070, 6.000000, 7.317070, 161.000000, 89.000000, 0.552795, 82.000000, 4.439520, 17.000000, 9.235290, 14.000000, 0.823529, 1.000000, 131.000000, 140.000000, 0.935714, 102.000000, 123.000000, 0.829268, 52.000000, 106.000000, 0.490566, 15.000000, 89.000000, 0.168539, 0.000000, 
3.000000, 5.806350, 76.432200, 7.178790, 4.648110, 5.000000, 81.000000, 78.640800, 7.000000, 6.796120, 4.000000, 3.883500, 3.000000, 2.912620, 1.000000, 0.970874, 0.000000, 0.000000, 6.000000, 5.825240, 7.000000, 6.796120, 167.000000, 106.000000, 0.634731, 103.000000, 3.491980, 19.000000, 8.736840, 14.000000, 0.736842, 4.000000, 137.000000, 147.000000, 0.931973, 91.000000, 128.000000, 0.710938, 39.000000, 109.000000, 0.357798, 8.000000, 90.000000, 0.088889, 0.009434, 
2.500000, 7.538870, 52.865000, 10.000000, 8.370000, 9.000000, 52.000000, 73.239400, 4.000000, 5.633800, 2.000000, 2.816900, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 9.859150, 7.000000, 9.859150, 102.000000, 73.000000, 0.715686, 71.000000, 3.088230, 11.000000, 9.090910, 5.000000, 0.454545, 5.000000, 83.000000, 89.000000, 0.932584, 44.000000, 78.000000, 0.564103, 16.000000, 67.000000, 0.238806, 5.000000, 56.000000, 0.089286, 0.000000, 
4.000000, 7.188580, 57.795200, 12.003700, 9.017630, 9.000000, 61.000000, 75.308600, 9.000000, 11.111100, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.469140, 2.000000, 2.469140, 124.000000, 87.000000, 0.701613, 81.000000, 14.983000, 7.000000, 17.714300, 3.000000, 0.428571, 4.000000, 103.000000, 116.000000, 0.887931, 78.000000, 109.000000, 0.715596, 49.000000, 102.000000, 0.480392, 19.000000, 95.000000, 0.200000, 0.011494, 
3.500000, 5.832330, 80.227900, 7.600000, 5.547140, 5.000000, 77.000000, 84.615400, 6.000000, 6.593410, 2.000000, 2.197800, 4.000000, 4.395600, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 144.000000, 100.000000, 0.694444, 91.000000, 2.821350, 10.000000, 14.200000, 7.000000, 0.700000, 0.000000, 124.000000, 132.000000, 0.939394, 100.000000, 122.000000, 0.819672, 48.000000, 112.000000, 0.428571, 17.000000, 102.000000, 0.166667, 0.020000, 
4.000000, 6.125360, 77.433900, 9.284160, 5.053550, 7.000000, 46.000000, 85.185200, 4.000000, 7.407410, 0.000000, 0.000000, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.703700, 2.000000, 3.703700, 100.000000, 58.000000, 0.580000, 54.000000, 4.396970, 9.000000, 11.000000, 9.000000, 1.000000, 2.000000, 82.000000, 90.000000, 0.911111, 66.000000, 81.000000, 0.814815, 42.000000, 72.000000, 0.583333, 21.000000, 63.000000, 0.333333, 0.017241, 
4.500000, 8.575710, 63.061200, 9.760680, 7.903330, 11.000000, 58.000000, 61.052600, 14.000000, 14.736800, 6.000000, 6.315790, 6.000000, 6.315790, 1.000000, 1.052630, 0.000000, 0.000000, 8.000000, 8.421050, 9.000000, 9.473680, 181.000000, 103.000000, 0.569061, 95.000000, 6.864580, 14.000000, 12.857100, 8.000000, 0.571429, 5.000000, 157.000000, 167.000000, 0.940120, 120.000000, 154.000000, 0.779221, 61.000000, 142.000000, 0.429577, 24.000000, 130.000000, 0.184615, 0.039216, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
4.000000, 0.000000, 65.555500, 9.266670, 7.221000, 1.000000, 60.000000, 71.428600, 11.000000, 13.095200, 2.000000, 2.380950, 4.000000, 4.761900, 0.000000, 0.000000, 1.000000, 1.190480, 5.000000, 5.952380, 6.000000, 7.142860, 153.000000, 90.000000, 0.588235, 84.000000, 3.649970, 11.000000, 13.636400, 6.000000, 0.545455, 3.000000, 126.000000, 138.000000, 0.913043, 96.000000, 127.000000, 0.755906, 56.000000, 116.000000, 0.482759, 20.000000, 105.000000, 0.190476, 0.022472, 
3.000000, 7.583620, 69.680400, 8.771430, 6.148810, 9.000000, 51.000000, 70.833300, 7.000000, 9.722220, 4.000000, 5.555560, 7.000000, 9.722220, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 107.000000, 74.000000, 0.691589, 72.000000, 3.104840, 10.000000, 10.600000, 5.000000, 0.500000, 2.000000, 91.000000, 96.000000, 0.947917, 63.000000, 86.000000, 0.732558, 25.000000, 76.000000, 0.328947, 9.000000, 66.000000, 0.136364, 0.054795, 
2.500000, 5.910560, 74.240400, 8.218320, 6.040680, 5.000000, 53.000000, 77.941200, 4.000000, 5.882350, 3.000000, 4.411760, 2.000000, 2.941180, 0.000000, 0.000000, 1.000000, 1.470590, 3.000000, 4.411760, 4.000000, 5.882350, 104.000000, 72.000000, 0.692308, 68.000000, 4.415880, 8.000000, 13.000000, 3.000000, 0.375000, 4.000000, 83.000000, 95.000000, 0.873684, 60.000000, 87.000000, 0.689655, 34.000000, 79.000000, 0.430380, 16.000000, 71.000000, 0.225352, 0.027397, 
4.000000, 6.637710, 65.452200, 8.926920, 7.763320, 7.000000, 69.000000, 80.232600, 4.000000, 4.651160, 4.000000, 4.651160, 4.000000, 4.651160, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.325580, 2.000000, 2.325580, 118.000000, 89.000000, 0.754237, 86.000000, 7.013380, 8.000000, 14.750000, 1.000000, 0.125000, 5.000000, 100.000000, 110.000000, 0.909091, 78.000000, 102.000000, 0.764706, 40.000000, 95.000000, 0.421053, 17.000000, 88.000000, 0.193182, 0.044944, 
3.500000, 8.280330, 55.122000, 11.333300, 9.297330, 11.000000, 55.000000, 76.388900, 6.000000, 8.333330, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 158.000000, 76.000000, 0.481013, 72.000000, 5.425860, 10.000000, 15.600000, 3.000000, 0.300000, 6.000000, 130.000000, 146.000000, 0.890411, 95.000000, 136.000000, 0.698529, 47.000000, 126.000000, 0.373016, 14.000000, 116.000000, 0.120690, 0.013158, 
3.000000, 6.384790, 77.385400, 8.253490, 5.136220, 7.000000, 67.000000, 77.011500, 7.000000, 8.045980, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.045980, 7.000000, 8.045980, 173.000000, 93.000000, 0.537572, 87.000000, 3.972070, 16.000000, 10.812500, 6.000000, 0.375000, 4.000000, 148.000000, 157.000000, 0.942675, 114.000000, 141.000000, 0.808511, 69.000000, 125.000000, 0.552000, 25.000000, 109.000000, 0.229358, 0.043011, 
3.500000, 7.061730, 62.782500, 11.842400, 9.520670, 9.000000, 79.000000, 81.443300, 9.000000, 9.278350, 0.000000, 0.000000, 2.000000, 2.061860, 1.000000, 1.030930, 0.000000, 0.000000, 6.000000, 6.185570, 7.000000, 7.216500, 206.000000, 101.000000, 0.490291, 97.000000, 6.870950, 10.000000, 20.300000, 3.000000, 0.300000, 3.000000, 176.000000, 193.000000, 0.911917, 144.000000, 183.000000, 0.786885, 89.000000, 173.000000, 0.514451, 29.000000, 163.000000, 0.177914, 0.019418, 
4.500000, 0.000000, 57.378000, 12.400000, 8.982670, 1.000000, 63.000000, 75.000000, 11.000000, 13.095200, 3.000000, 3.571430, 3.000000, 3.571430, 2.000000, 2.380950, 1.000000, 1.190480, 1.000000, 1.190480, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 2.049390, 10.000000, 15.000000, 7.000000, 0.700000, 1.000000, 132.000000, 140.000000, 0.942857, 108.000000, 130.000000, 0.830769, 67.000000, 120.000000, 0.558333, 29.000000, 110.000000, 0.263636, 0.054348, 
2.000000, 7.241270, 64.559000, 8.440050, 6.766520, 9.000000, 46.000000, 73.015900, 7.000000, 11.111100, 1.000000, 1.587300, 3.000000, 4.761900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 94.000000, 69.000000, 0.734043, 63.000000, 7.913110, 9.000000, 10.222200, 3.000000, 0.333333, 2.000000, 76.000000, 83.000000, 0.915663, 53.000000, 74.000000, 0.716216, 22.000000, 66.000000, 0.333333, 8.000000, 58.000000, 0.137931, 0.029412, 
4.000000, 6.991340, 67.687300, 10.496700, 6.495810, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 4.000000, 5.633800, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.042250, 5.000000, 7.042250, 101.000000, 77.000000, 0.762376, 71.000000, 4.837350, 10.000000, 10.000000, 9.000000, 0.900000, 1.000000, 89.000000, 90.000000, 0.988889, 73.000000, 80.000000, 0.912500, 47.000000, 70.000000, 0.671429, 17.000000, 60.000000, 0.283333, 0.039474, 
4.000000, 6.251420, 80.350800, 8.002960, 5.182200, 7.000000, 87.000000, 83.653800, 9.000000, 8.653850, 0.000000, 0.000000, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.846150, 4.000000, 3.846150, 193.000000, 108.000000, 0.559586, 104.000000, 3.815760, 15.000000, 12.800000, 10.000000, 0.666667, 3.000000, 172.000000, 177.000000, 0.971751, 141.000000, 162.000000, 0.870370, 87.000000, 147.000000, 0.591837, 41.000000, 132.000000, 0.310606, 0.018519, 
4.500000, 7.232210, 70.423100, 9.591910, 7.858740, 9.000000, 77.000000, 82.795700, 5.000000, 5.376340, 1.000000, 1.075270, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 182.000000, 100.000000, 0.549451, 93.000000, 14.488600, 7.000000, 25.714300, 4.000000, 0.571429, 2.000000, 152.000000, 170.000000, 0.894118, 130.000000, 163.000000, 0.797546, 83.000000, 156.000000, 0.532051, 44.000000, 149.000000, 0.295302, 0.009901, 
2.500000, 6.734820, 69.712500, 8.971260, 6.537670, 7.000000, 69.000000, 76.666700, 6.000000, 6.666670, 0.000000, 0.000000, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.666670, 6.000000, 6.666670, 149.000000, 92.000000, 0.617450, 90.000000, 10.000800, 11.000000, 13.272700, 5.000000, 0.454545, 8.000000, 121.000000, 135.000000, 0.896296, 84.000000, 124.000000, 0.677419, 40.000000, 113.000000, 0.353982, 12.000000, 102.000000, 0.117647, 0.010526, 
2.500000, 7.325760, 48.181800, 12.974400, 11.921500, 9.000000, 40.000000, 81.632700, 5.000000, 10.204100, 0.000000, 0.000000, 2.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66.000000, 49.000000, 0.742424, 49.000000, 8.640990, 3.000000, 22.000000, 2.000000, 0.666667, 4.000000, 54.000000, 63.000000, 0.857143, 40.000000, 60.000000, 0.666667, 22.000000, 57.000000, 0.385965, 5.000000, 54.000000, 0.092593, 0.000000, 
3.000000, 6.141520, 67.324100, 10.115800, 6.229030, 7.000000, 65.000000, 79.268300, 7.000000, 8.536590, 2.000000, 2.439020, 2.000000, 2.439020, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.097560, 5.000000, 6.097560, 117.000000, 87.000000, 0.743590, 82.000000, 3.522740, 12.000000, 9.583330, 6.000000, 0.500000, 2.000000, 99.000000, 103.000000, 0.961165, 74.000000, 92.000000, 0.804348, 36.000000, 81.000000, 0.444444, 9.000000, 70.000000, 0.128571, 0.023256, 
5.000000, 5.486340, 85.517300, 7.191500, 4.498840, 5.000000, 71.000000, 86.585400, 3.000000, 3.658540, 2.000000, 2.439020, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 155.000000, 86.000000, 0.554839, 82.000000, 4.310030, 12.000000, 12.916700, 10.000000, 0.833333, 1.000000, 132.000000, 143.000000, 0.923077, 114.000000, 131.000000, 0.870229, 76.000000, 119.000000, 0.638655, 31.000000, 107.000000, 0.289720, 0.011628, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
4.000000, 6.273520, 74.634900, 9.257250, 6.650200, 7.000000, 70.000000, 79.545500, 6.000000, 6.818180, 5.000000, 5.681820, 2.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.409090, 3.000000, 3.409090, 156.000000, 92.000000, 0.589744, 88.000000, 5.315070, 10.000000, 15.500000, 3.000000, 0.300000, 3.000000, 139.000000, 145.000000, 0.958621, 113.000000, 135.000000, 0.837037, 71.000000, 125.000000, 0.568000, 25.000000, 115.000000, 0.217391, 0.032967, 
2.000000, 4.869600, 86.008100, 6.604610, 4.563470, 1.000000, 51.000000, 86.440700, 4.000000, 6.779660, 0.000000, 0.000000, 1.000000, 1.694920, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 94.000000, 63.000000, 0.670213, 59.000000, 4.923910, 7.000000, 13.428600, 4.000000, 0.571429, 1.000000, 82.000000, 87.000000, 0.942529, 69.000000, 80.000000, 0.862500, 37.000000, 73.000000, 0.506849, 17.000000, 66.000000, 0.257576, 0.015873, 
2.500000, 7.495020, 80.492400, 8.051480, 5.303230, 9.000000, 78.000000, 81.250000, 2.000000, 2.083330, 3.000000, 3.125000, 2.000000, 2.083330, 1.000000, 1.041670, 0.000000, 0.000000, 3.000000, 3.125000, 4.000000, 4.166670, 167.000000, 104.000000, 0.622755, 96.000000, 12.723100, 9.000000, 17.888900, 2.000000, 0.222222, 8.000000, 135.000000, 150.000000, 0.900000, 96.000000, 141.000000, 0.680851, 40.000000, 132.000000, 0.303030, 11.000000, 123.000000, 0.089431, 0.009346, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
3.000000, 6.680140, 69.150600, 9.191180, 6.253750, 7.000000, 76.000000, 79.166700, 8.000000, 8.333330, 0.000000, 0.000000, 2.000000, 2.083330, 0.000000, 0.000000, 1.000000, 1.041670, 9.000000, 9.375000, 10.000000, 10.416700, 175.000000, 103.000000, 0.588571, 96.000000, 5.703270, 16.000000, 10.812500, 8.000000, 0.500000, 3.000000, 144.000000, 157.000000, 0.917197, 117.000000, 141.000000, 0.829787, 68.000000, 125.000000, 0.544000, 33.000000, 109.000000, 0.302752, 0.019608, 
