0.000000,6.219960,69.932700,10.101400,7.529650,7.000000,90.000000,67.164200,20.000000,14.925400,6.000000,4.477610,5.000000,3.731340,2.000000,1.492540,2.000000,1.492540,8.000000,5.970150,12.000000,8.955220,244.000000,142.000000,0.581967,134.000000,5.584580,16.000000,15.250000,11.000000,0.687500,2.000000,218.000000,228.000000,0.956140,187.000000,212.000000,0.882075,113.000000,196.000000,0.576531,55.000000,180.000000,0.305556,0.041958,
1.000000,8.056450,52.099700,13.202000,10.174300,11.000000,95.000000,57.926800,22.000000,13.414600,10.000000,6.097560,10.000000,6.097560,4.000000,2.439020,0.000000,0.000000,19.000000,11.585400,23.000000,14.024400,306.000000,176.000000,0.575163,164.000000,5.826200,19.000000,16.052600,12.000000,0.631579,5.000000,271.000000,286.000000,0.947552,207.000000,267.000000,0.775281,122.000000,248.000000,0.491935,53.000000,229.000000,0.231441,0.096045,
0.000000,7.431010,61.645200,12.005200,8.750560,9.000000,76.000000,65.517200,15.000000,12.931000,4.000000,3.448280,8.000000,6.896550,1.000000,0.862069,0.000000,0.000000,10.000000,8.620690,11.000000,9.482760,216.000000,126.000000,0.583333,116.000000,5.639240,14.000000,15.357100,8.000000,0.571429,5.000000,194.000000,201.000000,0.965174,156.000000,187.000000,0.834225,87.000000,173.000000,0.502890,33.000000,159.000000,0.207547,0.048000,
0.000000,6.202310,76.549000,10.353100,7.007400,7.000000,88.000000,72.131100,15.000000,12.295100,7.000000,5.737700,2.000000,1.639340,1.000000,0.819672,0.000000,0.000000,10.000000,8.196720,11.000000,9.016390,294.000000,131.000000,0.445578,122.000000,10.517100,16.000000,17.875000,9.000000,0.562500,1.000000,264.000000,270.000000,0.977778,218.000000,254.000000,0.858268,139.000000,238.000000,0.584034,56.000000,223.000000,0.251121,0.053435,
1.000000,6.658980,67.126700,10.810700,8.084290,7.000000,78.000000,67.241400,14.000000,12.069000,10.000000,8.620690,2.000000,1.724140,2.000000,1.724140,0.000000,0.000000,6.000000,5.172410,8.000000,6.896550,238.000000,126.000000,0.529412,116.000000,4.932430,15.000000,15.733300,5.000000,0.333333,5.000000,210.000000,222.000000,0.945946,159.000000,208.000000,0.764423,87.000000,194.000000,0.448454,34.000000,180.000000,0.188889,0.039683,
0.000000,7.594320,61.422900,12.004400,9.387350,9.000000,73.000000,64.035100,13.000000,11.403500,11.000000,9.649120,6.000000,5.263160,1.000000,0.877193,1.000000,0.877193,9.000000,7.894740,11.000000,9.649120,191.000000,119.000000,0.623037,114.000000,6.049790,10.000000,19.000000,4.000000,0.400000,3.000000,172.000000,181.000000,0.950276,132.000000,172.000000,0.767442,89.000000,163.000000,0.546012,35.000000,154.000000,0.227273,0.083333,
0.000000,7.438560,63.536000,12.045700,8.709330,9.000000,82.000000,67.768600,19.000000,15.702500,7.000000,5.785120,5.000000,4.132230,2.000000,1.652890,0.000000,0.000000,5.000000,4.132230,7.000000,5.785120,249.000000,127.000000,0.510040,121.000000,6.068500,15.000000,16.200000,9.000000,0.600000,1.000000,223.000000,228.000000,0.978070,184.000000,213.000000,0.863850,112.000000,198.000000,0.565657,44.000000,183.000000,0.240437,0.078740,
0.000000,7.063450,69.381100,9.810210,6.476250,9.000000,85.000000,66.929100,11.000000,8.661420,7.000000,5.511810,6.000000,4.724410,3.000000,2.362200,2.000000,1.574800,10.000000,7.874020,15.000000,11.811000,237.000000,131.000000,0.552743,127.000000,6.279130,20.000000,11.650000,13.000000,0.650000,3.000000,204.000000,213.000000,0.957747,162.000000,193.000000,0.839378,92.000000,174.000000,0.528736,35.000000,155.000000,0.225806,0.060606,
0.000000,5.680610,78.256100,7.386220,5.763710,5.000000,86.000000,77.477500,8.000000,7.207210,3.000000,2.702700,2.000000,1.801800,0.000000,0.000000,1.000000,0.900901,7.000000,6.306310,8.000000,7.207210,238.000000,121.000000,0.508403,111.000000,5.543790,17.000000,13.823500,7.000000,0.411765,6.000000,205.000000,218.000000,0.940367,168.000000,201.000000,0.835821,91.000000,184.000000,0.494565,30.000000,167.000000,0.179641,0.024793,
1.000000,6.960710,57.470600,13.627600,10.349900,7.000000,63.000000,63.636400,13.000000,13.131300,6.000000,6.060610,7.000000,7.070710,0.000000,0.000000,1.000000,1.010100,8.000000,8.080810,9.000000,9.090910,187.000000,105.000000,0.561497,99.000000,7.544110,9.000000,20.555600,6.000000,0.666667,1.000000,171.000000,176.000000,0.971591,134.000000,167.000000,0.802395,85.000000,158.000000,0.537975,32.000000,149.000000,0.214765,0.038462,
0.000000,6.707070,66.044300,9.576920,8.084420,7.000000,51.000000,68.000000,9.000000,12.000000,7.000000,9.333330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,6.000000,8.000000,131.000000,81.000000,0.618321,75.000000,5.448620,8.000000,16.250000,5.000000,0.625000,2.000000,111.000000,122.000000,0.909836,79.000000,114.000000,0.692982,48.000000,106.000000,0.452830,22.000000,98.000000,0.224490,0.050000,
1.000000,7.158780,58.321600,11.721300,9.130530,9.000000,96.000000,70.073000,11.000000,8.029200,10.000000,7.299270,6.000000,4.379560,2.000000,1.459850,1.000000,0.729927,8.000000,5.839420,11.000000,8.029200,259.000000,146.000000,0.563707,137.000000,6.070520,17.000000,15.176500,12.000000,0.705882,3.000000,235.000000,241.000000,0.975104,186.000000,224.000000,0.830357,118.000000,207.000000,0.570048,42.000000,190.000000,0.221053,0.061644,
1.000000,7.325320,60.506500,12.337600,8.952830,9.000000,64.000000,64.646500,15.000000,15.151500,8.000000,8.080810,6.000000,6.060610,2.000000,2.020200,0.000000,0.000000,4.000000,4.040400,6.000000,6.060610,185.000000,106.000000,0.572973,99.000000,4.769050,11.000000,16.727300,7.000000,0.636364,1.000000,170.000000,173.000000,0.982659,150.000000,162.000000,0.925926,96.000000,151.000000,0.635762,46.000000,140.000000,0.328571,0.095238,
0.000000,7.953930,50.535200,13.306200,10.661700,9.000000,72.000000,63.157900,17.000000,14.912300,9.000000,7.894740,5.000000,4.385960,2.000000,1.754390,1.000000,0.877193,5.000000,4.385960,8.000000,7.017540,217.000000,119.000000,0.548387,114.000000,5.825880,13.000000,16.538500,6.000000,0.461538,4.000000,198.000000,202.000000,0.980198,166.000000,189.000000,0.878307,104.000000,176.000000,0.590909,36.000000,163.000000,0.220859,0.093220,
0.000000,6.247080,72.569100,9.344180,7.046000,7.000000,81.000000,71.681400,14.000000,12.389400,3.000000,2.654870,5.000000,4.424780,0.000000,0.000000,0.000000,0.000000,7.000000,6.194690,7.000000,6.194690,236.000000,121.000000,0.512712,113.000000,4.888080,15.000000,15.800000,4.000000,0.266667,6.000000,207.000000,221.000000,0.936652,159.000000,206.000000,0.771845,93.000000,191.000000,0.486911,40.000000,176.000000,0.227273,0.033058,
0.000000,8.158190,40.362900,18.857100,14.372600,11.000000,70.000000,59.322000,17.000000,14.406800,5.000000,4.237290,10.000000,8.474580,3.000000,2.542370,2.000000,1.694920,13.000000,11.016900,18.000000,15.254200,197.000000,125.000000,0.634518,118.000000,14.070700,8.000000,24.375000,3.000000,0.375000,3.000000,173.000000,188.000000,0.920213,141.000000,181.000000,0.779006,78.000000,175.000000,0.445714,29.000000,169.000000,0.171598,0.089431,
0.000000,5.584310,73.540200,8.434410,5.569030,5.000000,72.000000,66.666700,21.000000,19.444400,5.000000,4.629630,2.000000,1.851850,1.000000,0.925926,0.000000,0.000000,6.000000,5.555560,7.000000,6.481480,189.000000,116.000000,0.613757,108.000000,4.521550,18.000000,10.333300,11.000000,0.611111,1.000000,164.000000,168.000000,0.976190,131.000000,151.000000,0.867550,75.000000,134.000000,0.559702,32.000000,117.000000,0.273504,0.034783,
1.000000,7.804670,51.957400,13.821200,11.229300,9.000000,81.000000,54.729700,25.000000,16.891900,9.000000,6.081080,11.000000,7.432430,1.000000,0.675676,1.000000,0.675676,19.000000,12.837800,21.000000,14.189200,269.000000,157.000000,0.583643,148.000000,9.612120,14.000000,19.500000,6.000000,0.428571,2.000000,232.000000,255.000000,0.909804,183.000000,241.000000,0.759336,112.000000,227.000000,0.493392,47.000000,213.000000,0.220657,0.082279,
0.000000,6.034350,70.607100,9.772440,6.720120,7.000000,107.000000,73.793100,13.000000,8.965520,6.000000,4.137930,5.000000,3.448280,1.000000,0.689655,0.000000,0.000000,8.000000,5.517240,9.000000,6.206900,337.000000,158.000000,0.468843,145.000000,7.445800,25.000000,13.400000,12.000000,0.480000,8.000000,287.000000,310.000000,0.925806,225.000000,286.000000,0.786713,126.000000,262.000000,0.480916,46.000000,240.000000,0.191667,0.043750,
1.000000,7.389410,61.088600,11.353800,7.968260,9.000000,84.000000,62.686600,18.000000,13.432800,9.000000,6.716420,7.000000,5.223880,4.000000,2.985070,0.000000,0.000000,13.000000,9.701490,17.000000,12.686600,250.000000,140.000000,0.560000,134.000000,4.160890,19.000000,13.052600,15.000000,0.789474,1.000000,218.000000,229.000000,0.951965,183.000000,210.000000,0.871429,105.000000,191.000000,0.549738,43.000000,172.000000,0.250000,0.078571,
0.000000,6.791500,66.910200,11.866500,8.723270,7.000000,91.000000,69.465700,16.000000,12.213700,8.000000,6.106870,3.000000,2.290080,2.000000,1.526720,0.000000,0.000000,7.000000,5.343510,9.000000,6.870230,256.000000,142.000000,0.554688,131.000000,9.307940,14.000000,17.928600,5.000000,0.357143,5.000000,226.000000,237.000000,0.953587,183.000000,223.000000,0.820628,121.000000,209.000000,0.578947,45.000000,195.000000,0.230769,0.041667,
0.000000,7.077780,61.520000,12.926400,9.185710,9.000000,79.000000,65.833300,22.000000,18.333300,6.000000,5.000000,6.000000,5.000000,1.000000,0.833333,0.000000,0.000000,6.000000,5.000000,7.000000,5.833330,256.000000,128.000000,0.500000,120.000000,7.039250,14.000000,18.142900,3.000000,0.214286,0.000000,236.000000,240.000000,0.983333,195.000000,226.000000,0.862832,114.000000,212.000000,0.537736,50.000000,198.000000,0.252525,0.055118,
0.000000,6.633230,68.731600,10.434900,8.276850,7.000000,99.000000,70.212800,16.000000,11.347500,12.000000,8.510640,4.000000,2.836880,1.000000,0.709220,0.000000,0.000000,3.000000,2.127660,4.000000,2.836880,280.000000,148.000000,0.528571,141.000000,8.732120,16.000000,17.500000,4.000000,0.250000,6.000000,246.000000,264.000000,0.931818,189.000000,248.000000,0.762097,114.000000,232.000000,0.491379,47.000000,216.000000,0.217593,0.040268,
0.000000,7.463960,66.072100,9.359740,7.690510,9.000000,100.000000,65.359500,24.000000,15.686300,9.000000,5.882350,6.000000,3.921570,2.000000,1.307190,0.000000,0.000000,8.000000,5.228760,10.000000,6.535950,372.000000,170.000000,0.456989,153.000000,6.388270,28.000000,13.107100,12.000000,0.428571,4.000000,324.000000,339.000000,0.955752,229.000000,311.000000,0.736334,118.000000,283.000000,0.416961,39.000000,255.000000,0.152941,0.076023,
0.000000,7.246930,71.064800,9.239770,6.278670,9.000000,60.000000,68.965500,10.000000,11.494300,3.000000,3.448280,6.000000,6.896550,1.000000,1.149430,0.000000,0.000000,4.000000,4.597700,5.000000,5.747130,177.000000,91.000000,0.514124,87.000000,4.607240,15.000000,11.800000,6.000000,0.400000,3.000000,153.000000,162.000000,0.944444,118.000000,147.000000,0.802721,71.000000,132.000000,0.537879,31.000000,118.000000,0.262712,0.032967,
0.000000,7.637800,59.456200,11.102200,8.175240,9.000000,55.000000,56.701000,14.000000,14.433000,8.000000,8.247420,8.000000,8.247420,1.000000,1.030930,0.000000,0.000000,7.000000,7.216500,8.000000,8.247420,157.000000,102.000000,0.649682,97.000000,5.468980,12.000000,12.916700,7.000000,0.583333,6.000000,135.000000,143.000000,0.944056,94.000000,131.000000,0.717557,54.000000,119.000000,0.453782,22.000000,107.000000,0.205607,0.090000,
0.000000,7.826370,60.387600,12.677400,10.108700,9.000000,63.000000,62.376200,13.000000,12.871300,10.000000,9.900990,6.000000,5.940590,0.000000,0.000000,0.000000,0.000000,7.000000,6.930690,7.000000,6.930690,193.000000,108.000000,0.559586,101.000000,7.807600,11.000000,17.363600,8.000000,0.727273,2.000000,175.000000,181.000000,0.966851,135.000000,172.000000,0.784884,78.000000,163.000000,0.478528,28.000000,154.000000,0.181818,0.037037,
1.000000,6.683310,68.998200,10.303600,7.148950,7.000000,69.000000,66.346200,15.000000,14.423100,7.000000,6.730770,5.000000,4.807690,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,199.000000,109.000000,0.547739,104.000000,6.180260,15.000000,13.266700,9.000000,0.600000,2.000000,180.000000,184.000000,0.978261,146.000000,169.000000,0.863905,89.000000,155.000000,0.574194,37.000000,141.000000,0.262411,0.055046,
0.000000,8.129760,59.824400,12.524400,9.444050,11.000000,82.000000,59.420300,20.000000,14.492800,12.000000,8.695650,7.000000,5.072460,1.000000,0.724638,1.000000,0.724638,11.000000,7.971010,13.000000,9.420290,241.000000,145.000000,0.601660,138.000000,7.840120,13.000000,18.384600,5.000000,0.384615,7.000000,215.000000,226.000000,0.951327,168.000000,213.000000,0.788732,96.000000,200.000000,0.480000,33.000000,187.000000,0.176471,0.055172,
0.000000,7.675610,61.473500,10.393500,8.535650,9.000000,45.000000,63.380300,8.000000,11.267600,7.000000,9.859150,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,6.000000,8.450700,6.000000,8.450700,125.000000,76.000000,0.608000,71.000000,7.297260,8.000000,15.500000,6.000000,0.750000,4.000000,109.000000,116.000000,0.939655,84.000000,108.000000,0.777778,47.000000,100.000000,0.470000,19.000000,92.000000,0.206522,0.053333,
1.000000,7.394360,56.437400,14.113400,10.835100,9.000000,97.000000,61.006300,16.000000,10.062900,10.000000,6.289310,7.000000,4.402520,4.000000,2.515720,3.000000,1.886790,15.000000,9.433960,22.000000,13.836500,311.000000,168.000000,0.540193,159.000000,7.931930,15.000000,20.466700,12.000000,0.800000,7.000000,259.000000,292.000000,0.886986,205.000000,277.000000,0.740072,131.000000,262.000000,0.500000,64.000000,247.000000,0.259109,0.076471,
0.000000,7.711320,58.754300,15.096600,11.455700,9.000000,90.000000,68.181800,14.000000,10.606100,7.000000,5.303030,7.000000,5.303030,1.000000,0.757576,0.000000,0.000000,9.000000,6.818180,10.000000,7.575760,284.000000,142.000000,0.500000,132.000000,8.655040,12.000000,23.583300,2.000000,0.166667,4.000000,263.000000,270.000000,0.974074,213.000000,258.000000,0.825581,130.000000,246.000000,0.528455,48.000000,234.000000,0.205128,0.084507,
0.000000,7.492690,56.091700,12.056800,8.516160,9.000000,82.000000,52.564100,27.000000,17.307700,16.000000,10.256400,12.000000,7.692310,1.000000,0.641026,0.000000,0.000000,16.000000,10.256400,17.000000,10.897400,252.000000,165.000000,0.654762,156.000000,6.273540,19.000000,13.105300,11.000000,0.578947,7.000000,211.000000,229.000000,0.921397,160.000000,210.000000,0.761905,78.000000,191.000000,0.408377,21.000000,172.000000,0.122093,0.060976,
0.000000,6.608370,71.140800,10.198000,6.504070,7.000000,41.000000,66.129000,9.000000,14.516100,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,1.000000,1.612900,5.000000,8.064520,7.000000,11.290300,103.000000,63.000000,0.611650,62.000000,3.699660,8.000000,12.750000,2.000000,0.250000,3.000000,90.000000,94.000000,0.957447,74.000000,86.000000,0.860465,51.000000,78.000000,0.653846,20.000000,70.000000,0.285714,0.032258,
1.000000,7.733760,68.501800,10.382700,6.960410,9.000000,80.000000,55.944100,24.000000,16.783200,13.000000,9.090910,9.000000,6.293710,3.000000,2.097900,0.000000,0.000000,11.000000,7.692310,14.000000,9.790210,252.000000,149.000000,0.591270,143.000000,5.454130,20.000000,12.450000,11.000000,0.550000,4.000000,221.000000,229.000000,0.965065,168.000000,209.000000,0.803828,105.000000,189.000000,0.555556,42.000000,169.000000,0.248521,0.087838,
1.000000,7.538840,57.497200,12.996000,9.489050,9.000000,93.000000,61.184200,26.000000,17.105300,5.000000,3.289470,9.000000,5.921050,1.000000,0.657895,0.000000,0.000000,16.000000,10.526300,17.000000,11.184200,325.000000,165.000000,0.507692,152.000000,7.390570,19.000000,17.105300,15.000000,0.789474,4.000000,292.000000,306.000000,0.954248,233.000000,287.000000,0.811847,133.000000,268.000000,0.496269,53.000000,249.000000,0.212851,0.078788,
0.000000,8.095600,52.311000,13.645400,10.163700,11.000000,63.000000,61.764700,16.000000,15.686300,4.000000,3.921570,5.000000,4.901960,2.000000,1.960780,0.000000,0.000000,6.000000,5.882350,8.000000,7.843140,186.000000,104.000000,0.559140,102.000000,6.501110,11.000000,16.909100,6.000000,0.545455,7.000000,163.000000,175.000000,0.931429,130.000000,164.000000,0.792683,70.000000,153.000000,0.457516,20.000000,142.000000,0.140845,0.058252,
1.000000,8.076900,55.471500,12.875000,9.724740,11.000000,69.000000,56.097600,12.000000,9.756100,12.000000,9.756100,10.000000,8.130080,2.000000,1.626020,2.000000,1.626020,15.000000,12.195100,19.000000,15.447200,205.000000,127.000000,0.619512,123.000000,6.396070,12.000000,16.916700,7.000000,0.583333,2.000000,182.000000,191.000000,0.952880,152.000000,179.000000,0.849162,97.000000,167.000000,0.580838,48.000000,155.000000,0.309677,0.079365,
0.000000,5.915380,69.422500,8.899380,6.032960,5.000000,46.000000,75.409800,4.000000,6.557380,1.000000,1.639340,3.000000,4.918030,1.000000,1.639340,0.000000,0.000000,5.000000,8.196720,6.000000,9.836070,90.000000,62.000000,0.688889,61.000000,3.448190,10.000000,8.900000,5.000000,0.500000,1.000000,77.000000,79.000000,0.974684,61.000000,69.000000,0.884058,25.000000,59.000000,0.423729,10.000000,49.000000,0.204082,0.048387,
0.000000,6.893370,69.235000,9.587300,6.796510,7.000000,70.000000,68.627400,11.000000,10.784300,7.000000,6.862750,6.000000,5.882350,2.000000,1.960780,0.000000,0.000000,5.000000,4.901960,7.000000,6.862750,180.000000,110.000000,0.611111,102.000000,5.235280,14.000000,12.857100,8.000000,0.571429,2.000000,159.000000,166.000000,0.957831,127.000000,152.000000,0.835526,77.000000,138.000000,0.557971,32.000000,124.000000,0.258065,0.054545,
1.000000,7.430110,48.938900,13.395900,10.101300,9.000000,79.000000,59.848500,22.000000,16.666700,10.000000,7.575760,7.000000,5.303030,2.000000,1.515150,2.000000,1.515150,8.000000,6.060610,12.000000,9.090910,252.000000,144.000000,0.571429,132.000000,6.732150,17.000000,14.823500,10.000000,0.588235,3.000000,226.000000,235.000000,0.961702,185.000000,218.000000,0.848624,106.000000,201.000000,0.527363,46.000000,184.000000,0.250000,0.090278,
0.000000,6.977190,63.746400,9.825210,8.591260,7.000000,59.000000,68.604700,10.000000,11.627900,3.000000,3.488370,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,7.000000,8.139530,8.000000,9.302330,120.000000,89.000000,0.741667,86.000000,7.708990,7.000000,17.000000,3.000000,0.428571,1.000000,105.000000,112.000000,0.937500,74.000000,105.000000,0.704762,37.000000,98.000000,0.377551,15.000000,91.000000,0.164835,0.068182,
0.000000,7.407860,60.139600,10.475200,7.732260,9.000000,92.000000,57.500000,20.000000,12.500000,17.000000,10.625000,3.000000,1.875000,1.000000,0.625000,2.000000,1.250000,18.000000,11.250000,21.000000,13.125000,338.000000,173.000000,0.511834,160.000000,5.084180,30.000000,11.133300,15.000000,0.500000,10.000000,280.000000,304.000000,0.921053,190.000000,274.000000,0.693431,86.000000,244.000000,0.352459,24.000000,215.000000,0.111628,0.045714,
0.000000,6.179340,72.918700,8.936880,6.344350,7.000000,86.000000,76.106200,6.000000,5.309730,6.000000,5.309730,5.000000,4.424780,1.000000,0.884956,0.000000,0.000000,7.000000,6.194690,8.000000,7.079650,252.000000,118.000000,0.468254,113.000000,5.848030,19.000000,13.105300,7.000000,0.368421,4.000000,221.000000,230.000000,0.960870,176.000000,211.000000,0.834123,113.000000,192.000000,0.588542,46.000000,173.000000,0.265896,0.050420,
0.000000,6.500640,74.938200,9.576920,6.843910,7.000000,78.000000,70.270300,13.000000,11.711700,5.000000,4.504500,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,11.000000,9.909910,13.000000,11.711700,199.000000,125.000000,0.628141,111.000000,4.900000,10.000000,19.700000,5.000000,0.500000,2.000000,177.000000,186.000000,0.951613,139.000000,176.000000,0.789773,86.000000,166.000000,0.518072,39.000000,156.000000,0.250000,0.032258,
0.000000,5.980820,67.285000,10.355600,6.855560,5.000000,78.000000,77.227700,8.000000,7.920790,4.000000,3.960400,3.000000,2.970300,1.000000,0.990099,0.000000,0.000000,7.000000,6.930690,8.000000,7.920790,180.000000,109.000000,0.605556,101.000000,4.802780,15.000000,12.000000,12.000000,0.800000,0.000000,152.000000,165.000000,0.921212,127.000000,150.000000,0.846667,78.000000,135.000000,0.577778,42.000000,120.000000,0.350000,0.045872,
1.000000,7.817570,42.169500,15.150200,11.778200,9.000000,46.000000,59.740300,14.000000,18.181800,6.000000,7.792210,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,7.000000,9.090910,8.000000,10.389600,126.000000,80.000000,0.634921,77.000000,7.894360,9.000000,13.888900,6.000000,0.666667,1.000000,111.000000,116.000000,0.956897,91.000000,107.000000,0.850467,57.000000,98.000000,0.581633,19.000000,90.000000,0.211111,0.050633,
0.000000,7.509010,63.683800,13.175200,10.090600,9.000000,64.000000,68.085100,9.000000,9.574470,4.000000,4.255320,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,9.000000,9.574470,12.000000,12.766000,163.000000,98.000000,0.601227,94.000000,5.914350,7.000000,23.142900,1.000000,0.142857,2.000000,146.000000,155.000000,0.941935,116.000000,148.000000,0.783784,57.000000,141.000000,0.404255,25.000000,134.000000,0.186567,0.082474,
0.000000,7.315550,64.542000,12.493300,9.432600,9.000000,88.000000,68.217100,15.000000,11.627900,6.000000,4.651160,4.000000,3.100780,1.000000,0.775194,0.000000,0.000000,12.000000,9.302330,13.000000,10.077500,255.000000,134.000000,0.525490,129.000000,8.760310,12.000000,20.916700,1.000000,0.083333,4.000000,230.000000,239.000000,0.962343,171.000000,227.000000,0.753304,92.000000,215.000000,0.427907,39.000000,203.000000,0.192118,0.044444,
1.000000,7.411750,77.086400,9.035760,6.617670,9.000000,71.000000,70.297000,16.000000,15.841600,6.000000,5.940590,0.000000,0.000000,1.000000,0.990099,0.000000,0.000000,6.000000,5.940590,7.000000,6.930690,185.000000,107.000000,0.578378,101.000000,4.487640,12.000000,15.166700,8.000000,0.666667,1.000000,168.000000,170.000000,0.988235,142.000000,158.000000,0.898734,92.000000,146.000000,0.630137,42.000000,134.000000,0.313433,0.055046,
0.000000,7.212880,59.154600,14.222300,10.793300,9.000000,67.000000,71.276600,9.000000,9.574470,7.000000,7.446810,3.000000,3.191490,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,167.000000,100.000000,0.598802,94.000000,7.599340,8.000000,20.500000,2.000000,0.250000,2.000000,148.000000,156.000000,0.948718,126.000000,148.000000,0.851351,85.000000,140.000000,0.607143,47.000000,132.000000,0.356061,0.080000,
1.000000,7.312150,55.985800,13.761800,10.605300,9.000000,95.000000,63.758400,27.000000,18.120800,8.000000,5.369130,7.000000,4.697990,0.000000,0.000000,1.000000,0.671141,9.000000,6.040270,10.000000,6.711410,250.000000,157.000000,0.628000,149.000000,8.917450,12.000000,20.750000,10.000000,0.833333,3.000000,229.000000,237.000000,0.966245,179.000000,225.000000,0.795556,98.000000,213.000000,0.460094,37.000000,201.000000,0.184080,0.025478,
0.000000,7.421270,61.630900,13.233200,10.349300,9.000000,70.000000,65.420600,17.000000,15.887900,9.000000,8.411210,1.000000,0.934579,1.000000,0.934579,1.000000,0.934579,8.000000,7.476640,10.000000,9.345790,207.000000,114.000000,0.550725,107.000000,9.478400,10.000000,20.600000,7.000000,0.700000,1.000000,190.000000,197.000000,0.964467,162.000000,188.000000,0.861702,101.000000,179.000000,0.564246,37.000000,170.000000,0.217647,0.053097,
0.000000,8.019060,59.465000,11.150000,8.940000,11.000000,56.000000,56.000000,21.000000,21.000000,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,161.000000,106.000000,0.658385,100.000000,8.121000,9.000000,17.777800,3.000000,0.333333,3.000000,145.000000,151.000000,0.960265,96.000000,142.000000,0.676056,50.000000,133.000000,0.375940,19.000000,124.000000,0.153226,0.056604,
0.000000,7.198190,58.407500,11.900000,9.087500,9.000000,95.000000,61.290300,27.000000,17.419400,11.000000,7.096770,9.000000,5.806450,2.000000,1.290320,0.000000,0.000000,9.000000,5.806450,11.000000,7.096770,320.000000,170.000000,0.531250,155.000000,7.835820,20.000000,16.000000,14.000000,0.700000,3.000000,287.000000,300.000000,0.956667,239.000000,280.000000,0.853571,150.000000,260.000000,0.576923,54.000000,240.000000,0.225000,0.093567,
0.000000,6.613950,64.929700,13.104400,8.591820,7.000000,70.000000,71.428600,13.000000,13.265300,3.000000,3.061220,2.000000,2.040820,1.000000,1.020410,0.000000,0.000000,8.000000,8.163270,9.000000,9.183670,162.000000,100.000000,0.617284,98.000000,4.268750,9.000000,17.666700,6.000000,0.666667,1.000000,149.000000,150.000000,0.993333,128.000000,141.000000,0.907801,86.000000,132.000000,0.651515,41.000000,123.000000,0.333333,0.040404,
1.000000,8.019060,53.971100,12.980100,10.451600,11.000000,69.000000,60.000000,19.000000,16.521700,9.000000,7.826090,6.000000,5.217390,0.000000,0.000000,0.000000,0.000000,11.000000,9.565220,11.000000,9.565220,173.000000,119.000000,0.687861,115.000000,6.488360,9.000000,19.111100,4.000000,0.444444,2.000000,152.000000,163.000000,0.932515,122.000000,154.000000,0.792208,69.000000,145.000000,0.475862,21.000000,136.000000,0.154412,0.076271,
1.000000,8.483290,53.020800,14.168400,10.870800,11.000000,79.000000,58.955200,16.000000,11.940300,11.000000,8.208950,13.000000,9.701490,5.000000,3.731340,2.000000,1.492540,6.000000,4.477610,13.000000,9.701490,263.000000,144.000000,0.547529,134.000000,5.787040,14.000000,18.714300,10.000000,0.714286,2.000000,232.000000,248.000000,0.935484,190.000000,234.000000,0.811966,113.000000,220.000000,0.513636,52.000000,206.000000,0.252427,0.151724,
0.000000,6.852960,57.823400,13.070000,9.375990,7.000000,70.000000,59.829100,20.000000,17.094000,4.000000,3.418800,8.000000,6.837610,1.000000,0.854701,0.000000,0.000000,11.000000,9.401710,12.000000,10.256400,205.000000,124.000000,0.604878,117.000000,5.791000,14.000000,14.500000,4.000000,0.285714,8.000000,174.000000,189.000000,0.920635,114.000000,175.000000,0.651429,49.000000,161.000000,0.304348,24.000000,147.000000,0.163265,0.064516,
1.000000,8.053510,37.400800,16.534200,13.728900,11.000000,73.000000,57.480300,18.000000,14.173200,8.000000,6.299210,13.000000,10.236200,3.000000,2.362200,1.000000,0.787402,10.000000,7.874020,14.000000,11.023600,207.000000,135.000000,0.652174,127.000000,10.650500,9.000000,22.888900,3.000000,0.333333,3.000000,186.000000,197.000000,0.944162,137.000000,188.000000,0.728723,77.000000,179.000000,0.430168,22.000000,170.000000,0.129412,0.111111,
1.000000,7.362510,57.152500,12.248700,8.831940,9.000000,83.000000,60.144900,19.000000,13.768100,12.000000,8.695650,13.000000,9.420290,3.000000,2.173910,1.000000,0.724638,6.000000,4.347830,10.000000,7.246380,215.000000,144.000000,0.669767,138.000000,4.668570,15.000000,14.266700,8.000000,0.533333,1.000000,193.000000,199.000000,0.969849,156.000000,184.000000,0.847826,89.000000,169.000000,0.526627,26.000000,154.000000,0.168831,0.109589,
