2.500000, 7.394660, 67.269800, 9.119730, 7.261360, 9.000000, 55.000000, 80.882400, 6.000000, 8.823530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.411760, 3.000000, 4.411760, 114.000000, 73.000000, 0.640351, 68.000000, 7.617390, 9.000000, 12.555600, 1.000000, 0.111111, 5.000000, 91.000000, 105.000000, 0.866667, 64.000000, 97.000000, 0.659794, 29.000000, 89.000000, 0.325843, 5.000000, 81.000000, 0.061728, 0.027778, 
3.500000, 5.983560, 80.583300, 6.945450, 4.842620, 5.000000, 98.000000, 80.327900, 9.000000, 7.377050, 2.000000, 1.639340, 3.000000, 2.459020, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 5.737700, 7.000000, 5.737700, 261.000000, 132.000000, 0.505747, 122.000000, 5.563520, 23.000000, 11.217400, 19.000000, 0.826087, 7.000000, 225.000000, 235.000000, 0.957447, 182.000000, 213.000000, 0.854460, 111.000000, 191.000000, 0.581152, 51.000000, 169.000000, 0.301775, 0.015267, 
2.000000, 6.891130, 73.299000, 7.552260, 5.839280, 7.000000, 48.000000, 80.000000, 2.000000, 3.333330, 1.000000, 1.666670, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 4.000000, 6.666670, 5.000000, 8.333330, 80.000000, 63.000000, 0.787500, 60.000000, 3.410670, 7.000000, 11.285700, 3.000000, 0.428571, 4.000000, 65.000000, 72.000000, 0.902778, 46.000000, 65.000000, 0.707692, 15.000000, 58.000000, 0.258621, 3.000000, 51.000000, 0.058824, 0.016129, 
3.500000, 6.501630, 77.399500, 9.000000, 5.569000, 7.000000, 77.000000, 83.695700, 8.000000, 8.695650, 0.000000, 0.000000, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 159.000000, 102.000000, 0.641509, 92.000000, 4.132360, 12.000000, 13.083300, 7.000000, 0.583333, 2.000000, 138.000000, 145.000000, 0.951724, 103.000000, 133.000000, 0.774436, 54.000000, 121.000000, 0.446281, 18.000000, 109.000000, 0.165138, 0.009901, 
3.000000, 6.548510, 72.182400, 8.305880, 5.427190, 7.000000, 80.000000, 82.474200, 7.000000, 7.216500, 2.000000, 2.061860, 3.000000, 3.092780, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 156.000000, 104.000000, 0.666667, 97.000000, 4.061810, 17.000000, 9.176470, 12.000000, 0.705882, 1.000000, 128.000000, 139.000000, 0.920863, 97.000000, 122.000000, 0.795082, 39.000000, 105.000000, 0.371429, 15.000000, 88.000000, 0.170455, 0.000000, 
2.000000, 7.437360, 74.703400, 7.061990, 4.937540, 9.000000, 45.000000, 76.271200, 3.000000, 5.084750, 3.000000, 5.084750, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 78.000000, 63.000000, 0.807692, 59.000000, 4.242640, 9.000000, 8.666670, 4.000000, 0.444444, 4.000000, 59.000000, 69.000000, 0.855072, 36.000000, 61.000000, 0.590164, 14.000000, 53.000000, 0.264151, 5.000000, 45.000000, 0.111111, 0.000000, 
3.500000, 7.511680, 60.163700, 12.000000, 9.836250, 9.000000, 72.000000, 73.469400, 12.000000, 12.244900, 3.000000, 3.061220, 2.000000, 2.040820, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.142860, 7.000000, 7.142860, 163.000000, 103.000000, 0.631902, 98.000000, 10.315400, 7.000000, 23.142900, 0.000000, 0.000000, 3.000000, 138.000000, 155.000000, 0.890323, 105.000000, 148.000000, 0.709459, 66.000000, 141.000000, 0.468085, 29.000000, 134.000000, 0.216418, 0.029126, 
3.000000, 6.694140, 68.107000, 8.424450, 5.786420, 7.000000, 71.000000, 71.717200, 10.000000, 10.101000, 3.000000, 3.030300, 5.000000, 5.050510, 1.000000, 1.010100, 0.000000, 0.000000, 6.000000, 6.060610, 7.000000, 7.070710, 156.000000, 107.000000, 0.685897, 99.000000, 3.442440, 19.000000, 8.210530, 8.000000, 0.421053, 5.000000, 123.000000, 137.000000, 0.897810, 74.000000, 118.000000, 0.627119, 30.000000, 99.000000, 0.303030, 9.000000, 81.000000, 0.111111, 0.027523, 
2.500000, 6.683310, 76.365900, 8.562150, 5.393760, 7.000000, 61.000000, 68.539300, 12.000000, 13.483100, 6.000000, 6.741570, 3.000000, 3.370790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.988760, 8.000000, 8.988760, 160.000000, 95.000000, 0.593750, 89.000000, 5.059410, 13.000000, 12.307700, 2.000000, 0.153846, 5.000000, 133.000000, 147.000000, 0.904762, 96.000000, 134.000000, 0.716418, 48.000000, 121.000000, 0.396694, 15.000000, 108.000000, 0.138889, 0.042105, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
4.000000, 6.941600, 69.248200, 9.536620, 7.426390, 7.000000, 78.000000, 83.871000, 5.000000, 5.376340, 2.000000, 2.150540, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.376340, 5.000000, 5.376340, 156.000000, 100.000000, 0.641026, 93.000000, 10.411300, 9.000000, 17.222200, 4.000000, 0.444444, 1.000000, 138.000000, 145.000000, 0.951724, 120.000000, 136.000000, 0.882353, 75.000000, 127.000000, 0.590551, 30.000000, 118.000000, 0.254237, 0.051020, 
3.000000, 6.799210, 69.767700, 9.967100, 8.212770, 7.000000, 56.000000, 80.000000, 6.000000, 8.571430, 3.000000, 4.285710, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.428570, 1.000000, 1.428570, 133.000000, 75.000000, 0.563910, 70.000000, 7.529530, 7.000000, 18.857100, 0.000000, 0.000000, 1.000000, 116.000000, 125.000000, 0.928000, 100.000000, 118.000000, 0.847458, 57.000000, 111.000000, 0.513514, 19.000000, 104.000000, 0.182692, 0.054054, 
4.000000, 5.201100, 75.002000, 8.564190, 5.317830, 5.000000, 41.000000, 82.000000, 3.000000, 6.000000, 2.000000, 4.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 1.000000, 2.000000, 71.000000, 53.000000, 0.746479, 50.000000, 5.303060, 7.000000, 10.142900, 2.000000, 0.285714, 2.000000, 59.000000, 64.000000, 0.921875, 44.000000, 57.000000, 0.771930, 25.000000, 50.000000, 0.500000, 12.000000, 43.000000, 0.279070, 0.018868, 
4.000000, 7.060100, 68.969700, 8.310020, 7.220940, 9.000000, 72.000000, 80.898900, 9.000000, 10.112400, 0.000000, 0.000000, 2.000000, 2.247190, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.741570, 6.000000, 6.741570, 177.000000, 97.000000, 0.548023, 89.000000, 4.853410, 12.000000, 14.666700, 10.000000, 0.833333, 2.000000, 153.000000, 164.000000, 0.932927, 120.000000, 152.000000, 0.789474, 69.000000, 140.000000, 0.492857, 25.000000, 128.000000, 0.195312, 0.010309, 
3.000000, 7.034110, 72.194200, 9.107300, 6.396660, 9.000000, 66.000000, 76.744200, 7.000000, 8.139530, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 147.000000, 93.000000, 0.632653, 86.000000, 4.247350, 10.000000, 14.400000, 3.000000, 0.300000, 3.000000, 120.000000, 134.000000, 0.895522, 96.000000, 124.000000, 0.774194, 49.000000, 114.000000, 0.429825, 6.000000, 104.000000, 0.057692, 0.032258, 
4.500000, 6.669140, 78.986900, 8.185100, 5.620860, 7.000000, 93.000000, 80.869600, 9.000000, 7.826090, 5.000000, 4.347830, 4.000000, 3.478260, 0.000000, 0.000000, 1.000000, 0.869565, 1.000000, 0.869565, 2.000000, 1.739130, 204.000000, 120.000000, 0.588235, 115.000000, 7.472620, 15.000000, 13.600000, 9.000000, 0.600000, 3.000000, 183.000000, 189.000000, 0.968254, 148.000000, 175.000000, 0.845714, 89.000000, 161.000000, 0.552795, 36.000000, 147.000000, 0.244898, 0.025000, 
3.500000, 7.589480, 63.956600, 10.721200, 8.437730, 9.000000, 62.000000, 69.662900, 8.000000, 8.988760, 7.000000, 7.865170, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 4.000000, 4.494380, 6.000000, 6.741570, 170.000000, 100.000000, 0.588235, 89.000000, 5.243090, 10.000000, 16.900000, 4.000000, 0.400000, 2.000000, 142.000000, 159.000000, 0.893082, 109.000000, 149.000000, 0.731544, 60.000000, 139.000000, 0.431655, 25.000000, 129.000000, 0.193798, 0.020000, 
4.000000, 6.531000, 77.663600, 7.243990, 5.027030, 7.000000, 82.000000, 76.635500, 6.000000, 5.607480, 6.000000, 5.607480, 3.000000, 2.803740, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.411210, 9.000000, 8.411210, 163.000000, 117.000000, 0.717791, 107.000000, 3.279570, 15.000000, 10.666700, 7.000000, 0.466667, 4.000000, 133.000000, 145.000000, 0.917241, 94.000000, 130.000000, 0.723077, 42.000000, 115.000000, 0.365217, 11.000000, 100.000000, 0.110000, 0.025862, 
3.000000, 6.723770, 65.680700, 9.967800, 7.762500, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 2.000000, 2.816900, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 121.000000, 76.000000, 0.628099, 71.000000, 3.897110, 8.000000, 14.750000, 0.000000, 0.000000, 3.000000, 104.000000, 110.000000, 0.945455, 74.000000, 102.000000, 0.725490, 26.000000, 94.000000, 0.276596, 7.000000, 86.000000, 0.081395, 0.026667, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
3.000000, 6.312740, 73.899400, 6.776810, 5.908140, 7.000000, 50.000000, 76.923100, 7.000000, 10.769200, 1.000000, 1.538460, 3.000000, 4.615380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.153850, 4.000000, 6.153850, 121.000000, 72.000000, 0.595041, 65.000000, 3.065940, 10.000000, 12.000000, 6.000000, 0.600000, 2.000000, 99.000000, 110.000000, 0.900000, 71.000000, 100.000000, 0.710000, 36.000000, 90.000000, 0.400000, 11.000000, 80.000000, 0.137500, 0.041667, 
3.500000, 5.735570, 73.356500, 8.763340, 6.620210, 5.000000, 84.000000, 81.553400, 7.000000, 6.796120, 1.000000, 0.970874, 2.000000, 1.941750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 193.000000, 109.000000, 0.564767, 103.000000, 9.546520, 13.000000, 14.692300, 3.000000, 0.230769, 1.000000, 168.000000, 178.000000, 0.943820, 132.000000, 165.000000, 0.800000, 84.000000, 152.000000, 0.552632, 34.000000, 140.000000, 0.242857, 0.027523, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
4.500000, 6.866650, 71.794000, 9.024240, 7.344570, 7.000000, 89.000000, 80.180200, 9.000000, 8.108110, 3.000000, 2.702700, 4.000000, 3.603600, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.504500, 5.000000, 4.504500, 237.000000, 121.000000, 0.510549, 111.000000, 5.370310, 13.000000, 17.923100, 10.000000, 0.769231, 1.000000, 204.000000, 219.000000, 0.931507, 163.000000, 206.000000, 0.791262, 102.000000, 193.000000, 0.528497, 41.000000, 180.000000, 0.227778, 0.016393, 
4.500000, 6.347740, 77.812500, 6.865450, 4.908070, 7.000000, 72.000000, 82.758600, 5.000000, 5.747130, 1.000000, 1.149430, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 145.000000, 93.000000, 0.641379, 87.000000, 2.895210, 15.000000, 9.533330, 13.000000, 0.866667, 2.000000, 124.000000, 128.000000, 0.968750, 84.000000, 113.000000, 0.743363, 39.000000, 98.000000, 0.397959, 14.000000, 83.000000, 0.168675, 0.010753, 
4.000000, 7.476440, 73.270200, 8.269440, 5.415190, 9.000000, 70.000000, 77.777800, 6.000000, 6.666670, 3.000000, 3.333330, 5.000000, 5.555560, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.444440, 4.000000, 4.444440, 157.000000, 96.000000, 0.611465, 90.000000, 3.191790, 16.000000, 9.750000, 13.000000, 0.812500, 4.000000, 130.000000, 140.000000, 0.928571, 102.000000, 124.000000, 0.822581, 60.000000, 108.000000, 0.555556, 21.000000, 92.000000, 0.228261, 0.042105, 
3.500000, 6.888120, 62.776800, 11.285700, 8.850710, 7.000000, 64.000000, 72.727300, 7.000000, 7.954550, 7.000000, 7.954550, 4.000000, 4.545450, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 144.000000, 94.000000, 0.652778, 88.000000, 5.814640, 10.000000, 14.300000, 6.000000, 0.600000, 2.000000, 131.000000, 136.000000, 0.963235, 105.000000, 129.000000, 0.813953, 61.000000, 122.000000, 0.500000, 12.000000, 115.000000, 0.104348, 0.021505, 
2.500000, 7.619770, 62.368200, 10.028600, 7.683310, 9.000000, 40.000000, 72.727300, 7.000000, 12.727300, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.454550, 3.000000, 5.454550, 92.000000, 59.000000, 0.641304, 55.000000, 6.047430, 7.000000, 13.000000, 2.000000, 0.285714, 3.000000, 78.000000, 84.000000, 0.928571, 60.000000, 77.000000, 0.779221, 27.000000, 70.000000, 0.385714, 13.000000, 63.000000, 0.206349, 0.034483, 
4.000000, 7.320890, 66.370400, 9.454260, 7.562790, 9.000000, 55.000000, 76.388900, 6.000000, 8.333330, 4.000000, 5.555560, 5.000000, 6.944440, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.388890, 1.000000, 1.388890, 132.000000, 76.000000, 0.575758, 72.000000, 5.335650, 9.000000, 14.555600, 5.000000, 0.555556, 2.000000, 116.000000, 122.000000, 0.950820, 98.000000, 113.000000, 0.867257, 59.000000, 104.000000, 0.567308, 19.000000, 95.000000, 0.200000, 0.026667, 
4.000000, 6.940360, 77.245600, 9.031880, 6.294350, 7.000000, 62.000000, 79.487200, 7.000000, 8.974360, 0.000000, 0.000000, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 141.000000, 81.000000, 0.574468, 78.000000, 5.794850, 9.000000, 15.555600, 5.000000, 0.555556, 3.000000, 126.000000, 131.000000, 0.961832, 103.000000, 122.000000, 0.844262, 65.000000, 113.000000, 0.575221, 26.000000, 104.000000, 0.250000, 0.012346, 
2.000000, 8.247150, 57.338200, 13.285700, 9.609290, 11.000000, 41.000000, 77.358500, 6.000000, 11.320800, 2.000000, 3.773580, 2.000000, 3.773580, 0.000000, 0.000000, 1.000000, 1.886790, 0.000000, 0.000000, 1.000000, 1.886790, 71.000000, 53.000000, 0.746479, 53.000000, 9.741090, 3.000000, 23.666700, 2.000000, 0.666667, 1.000000, 63.000000, 67.000000, 0.940298, 51.000000, 64.000000, 0.796875, 26.000000, 61.000000, 0.426230, 3.000000, 58.000000, 0.051724, 0.019231, 
2.500000, 6.876040, 74.405800, 9.289000, 6.891550, 7.000000, 47.000000, 74.603200, 6.000000, 9.523810, 2.000000, 3.174600, 1.000000, 1.587300, 1.000000, 1.587300, 0.000000, 0.000000, 4.000000, 6.349210, 5.000000, 7.936510, 118.000000, 75.000000, 0.635593, 63.000000, 6.091140, 7.000000, 16.571400, 2.000000, 0.285714, 3.000000, 96.000000, 109.000000, 0.880734, 79.000000, 102.000000, 0.774510, 39.000000, 95.000000, 0.410526, 6.000000, 88.000000, 0.068182, 0.026667, 
4.000000, 7.626280, 60.523500, 10.746400, 8.320350, 9.000000, 69.000000, 69.000000, 12.000000, 12.000000, 8.000000, 8.000000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.000000, 7.000000, 7.000000, 142.000000, 105.000000, 0.739437, 100.000000, 5.418490, 10.000000, 14.200000, 8.000000, 0.800000, 1.000000, 126.000000, 132.000000, 0.954545, 102.000000, 122.000000, 0.836066, 67.000000, 112.000000, 0.598214, 32.000000, 102.000000, 0.313726, 0.047619, 
2.000000, 7.248430, 68.519900, 8.677000, 6.641900, 9.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 4.000000, 7.843140, 1.000000, 1.960780, 0.000000, 0.000000, 1.000000, 1.960780, 2.000000, 3.921570, 72.000000, 52.000000, 0.722222, 51.000000, 4.898980, 6.000000, 12.000000, 5.000000, 0.833333, 2.000000, 60.000000, 66.000000, 0.909091, 48.000000, 60.000000, 0.800000, 30.000000, 54.000000, 0.555556, 14.000000, 48.000000, 0.291667, 0.019231, 
4.000000, 0.000000, 65.274000, 10.266700, 7.881330, 1.000000, 59.000000, 70.238100, 12.000000, 14.285700, 5.000000, 5.952380, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 8.110350, 9.000000, 16.666700, 3.000000, 0.333333, 3.000000, 131.000000, 140.000000, 0.935714, 107.000000, 132.000000, 0.810606, 60.000000, 124.000000, 0.483871, 20.000000, 116.000000, 0.172414, 0.032967, 
3.000000, 7.922880, 61.627700, 10.081400, 7.623930, 9.000000, 65.000000, 73.033700, 4.000000, 4.494380, 10.000000, 11.236000, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.370790, 3.000000, 3.370790, 148.000000, 92.000000, 0.621622, 89.000000, 6.224390, 12.000000, 11.916700, 8.000000, 0.666667, 2.000000, 127.000000, 131.000000, 0.969466, 82.000000, 119.000000, 0.689076, 39.000000, 107.000000, 0.364486, 16.000000, 95.000000, 0.168421, 0.043956, 
2.500000, 6.988460, 68.087800, 7.092930, 6.191510, 7.000000, 43.000000, 76.785700, 6.000000, 10.714300, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.928570, 5.000000, 8.928570, 91.000000, 60.000000, 0.659341, 56.000000, 3.496030, 9.000000, 10.000000, 4.000000, 0.444444, 3.000000, 70.000000, 81.000000, 0.864198, 48.000000, 72.000000, 0.666667, 28.000000, 63.000000, 0.444444, 8.000000, 54.000000, 0.148148, 0.000000, 
4.500000, 7.543980, 64.840600, 9.372790, 6.633400, 9.000000, 67.000000, 69.072200, 14.000000, 14.433000, 5.000000, 5.154640, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.154640, 5.000000, 5.154640, 150.000000, 103.000000, 0.686667, 97.000000, 3.867710, 14.000000, 10.571400, 8.000000, 0.571429, 2.000000, 124.000000, 133.000000, 0.932331, 86.000000, 119.000000, 0.722689, 42.000000, 105.000000, 0.400000, 14.000000, 91.000000, 0.153846, 0.058824, 
4.000000, 7.175290, 56.432500, 12.547200, 10.321200, 9.000000, 67.000000, 77.011500, 11.000000, 12.643700, 2.000000, 2.298850, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.597700, 4.000000, 4.597700, 140.000000, 93.000000, 0.664286, 87.000000, 10.629200, 7.000000, 19.857100, 4.000000, 0.571429, 3.000000, 122.000000, 132.000000, 0.924242, 99.000000, 125.000000, 0.792000, 63.000000, 118.000000, 0.533898, 21.000000, 111.000000, 0.189189, 0.021277, 
4.500000, 7.149440, 72.045000, 8.733100, 6.169050, 9.000000, 60.000000, 74.074100, 7.000000, 8.641980, 4.000000, 4.938270, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 4.000000, 4.938270, 5.000000, 6.172840, 134.000000, 84.000000, 0.626866, 81.000000, 4.196430, 10.000000, 13.300000, 6.000000, 0.600000, 3.000000, 110.000000, 122.000000, 0.901639, 73.000000, 112.000000, 0.651786, 46.000000, 102.000000, 0.450980, 17.000000, 92.000000, 0.184783, 0.035294, 
