0.000000,7.108930,73.272700,7.108620,5.740910,9.000000,43.000000,81.132100,2.000000,3.773580,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,89.000000,58.000000,0.651685,53.000000,4.781150,8.000000,11.125000,4.000000,0.500000,4.000000,76.000000,81.000000,0.938272,49.000000,73.000000,0.671233,15.000000,65.000000,0.230769,6.000000,57.000000,0.105263,0.000000,
0.000000,6.799210,69.767700,9.967100,8.212770,7.000000,56.000000,80.000000,6.000000,8.571430,3.000000,4.285710,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,1.000000,1.428570,1.000000,1.428570,133.000000,75.000000,0.563910,70.000000,7.529530,7.000000,18.857100,0.000000,0.000000,1.000000,116.000000,125.000000,0.928000,100.000000,118.000000,0.847458,57.000000,111.000000,0.513514,19.000000,104.000000,0.182692,0.054054,
0.000000,7.315920,66.931500,10.071000,7.774350,9.000000,46.000000,80.701800,4.000000,7.017540,2.000000,3.508770,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,124.000000,60.000000,0.483871,57.000000,18.170300,5.000000,24.800000,1.000000,0.200000,3.000000,98.000000,116.000000,0.844828,65.000000,111.000000,0.585586,29.000000,106.000000,0.273585,11.000000,101.000000,0.108911,0.030769,
0.000000,7.017650,76.971500,8.010530,4.883420,9.000000,35.000000,77.777800,5.000000,11.111100,0.000000,0.000000,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,4.000000,8.888890,4.000000,8.888890,60.000000,47.000000,0.783333,45.000000,3.561950,4.000000,14.750000,1.000000,0.250000,1.000000,47.000000,53.000000,0.886792,32.000000,49.000000,0.653061,12.000000,45.000000,0.266667,7.000000,41.000000,0.170732,0.022727,
0.000000,5.867150,75.055400,7.935040,6.020170,5.000000,54.000000,77.142900,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,10.000000,7.000000,10.000000,120.000000,74.000000,0.616667,70.000000,5.065010,9.000000,13.111100,4.000000,0.444444,3.000000,106.000000,109.000000,0.972477,84.000000,100.000000,0.840000,54.000000,91.000000,0.593407,23.000000,82.000000,0.280488,0.013699,
1.000000,6.269810,74.368000,8.013970,5.521980,7.000000,85.000000,68.000000,16.000000,12.800000,6.000000,4.800000,5.000000,4.000000,3.000000,2.400000,1.000000,0.800000,8.000000,6.400000,12.000000,9.600000,250.000000,133.000000,0.532000,125.000000,4.931290,23.000000,10.826100,16.000000,0.695652,2.000000,210.000000,226.000000,0.929204,167.000000,203.000000,0.822660,90.000000,180.000000,0.500000,34.000000,159.000000,0.213836,0.067164,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
0.000000,5.990830,76.295600,6.788280,5.077060,5.000000,49.000000,80.327900,4.000000,6.557380,1.000000,1.639340,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,102.000000,64.000000,0.627451,61.000000,5.068530,10.000000,9.900000,5.000000,0.500000,4.000000,76.000000,88.000000,0.863636,47.000000,78.000000,0.602564,21.000000,68.000000,0.308824,6.000000,58.000000,0.103448,0.000000,
0.000000,6.399270,70.692700,8.945450,6.131820,7.000000,38.000000,67.857100,9.000000,16.071400,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,1.000000,1.785710,4.000000,7.142860,6.000000,10.714300,89.000000,61.000000,0.685393,56.000000,3.333070,8.000000,11.125000,6.000000,0.750000,2.000000,74.000000,81.000000,0.913580,54.000000,73.000000,0.739726,32.000000,65.000000,0.492308,12.000000,57.000000,0.210526,0.016393,
0.000000,5.723450,85.159400,6.389730,3.648200,5.000000,53.000000,86.885200,3.000000,4.918030,0.000000,0.000000,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,75.000000,65.000000,0.866667,61.000000,2.595070,8.000000,9.375000,3.000000,0.375000,2.000000,63.000000,67.000000,0.940298,50.000000,59.000000,0.847458,29.000000,51.000000,0.568627,8.000000,43.000000,0.186047,0.015385,
1.000000,7.082500,68.973000,8.517530,6.322000,9.000000,63.000000,76.829300,9.000000,10.975600,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,162.000000,85.000000,0.524691,82.000000,5.552180,15.000000,10.800000,11.000000,0.733333,1.000000,140.000000,147.000000,0.952381,111.000000,132.000000,0.840909,66.000000,117.000000,0.564103,24.000000,103.000000,0.233010,0.011628,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
0.000000,7.145590,56.178900,11.048300,8.298170,9.000000,36.000000,75.000000,3.000000,6.250000,0.000000,0.000000,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,14.583300,7.000000,14.583300,82.000000,53.000000,0.646341,48.000000,4.408800,8.000000,10.250000,1.000000,0.125000,3.000000,55.000000,74.000000,0.743243,37.000000,66.000000,0.560606,23.000000,58.000000,0.396552,10.000000,50.000000,0.200000,0.037736,
0.000000,7.143890,64.462500,10.176600,8.463770,9.000000,82.000000,78.095200,11.000000,10.476200,5.000000,4.761900,3.000000,2.857140,0.000000,0.000000,1.000000,0.952381,1.000000,0.952381,2.000000,1.904760,152.000000,107.000000,0.703947,105.000000,4.472140,9.000000,17.000000,4.000000,0.444444,2.000000,135.000000,144.000000,0.937500,101.000000,135.000000,0.748148,45.000000,126.000000,0.357143,13.000000,117.000000,0.111111,0.018349,
1.000000,6.408450,74.624300,8.760180,6.099410,7.000000,80.000000,77.669900,8.000000,7.766990,4.000000,3.883500,5.000000,4.854370,0.000000,0.000000,0.000000,0.000000,5.000000,4.854370,5.000000,4.854370,173.000000,107.000000,0.618497,103.000000,5.418570,13.000000,13.153800,10.000000,0.769231,2.000000,152.000000,158.000000,0.962025,124.000000,145.000000,0.855172,78.000000,132.000000,0.590909,33.000000,119.000000,0.277311,0.028302,
0.000000,6.510050,71.442600,9.153550,6.375030,7.000000,58.000000,76.315800,6.000000,7.894740,3.000000,3.947370,4.000000,5.263160,1.000000,1.315790,1.000000,1.315790,3.000000,3.947370,5.000000,6.578950,125.000000,83.000000,0.664000,76.000000,4.363480,10.000000,12.400000,4.000000,0.400000,2.000000,108.000000,114.000000,0.947368,72.000000,104.000000,0.692308,33.000000,94.000000,0.351064,10.000000,84.000000,0.119048,0.036585,
0.000000,6.141520,67.324100,10.115800,6.229030,7.000000,65.000000,79.268300,7.000000,8.536590,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,117.000000,87.000000,0.743590,82.000000,3.522740,12.000000,9.583330,6.000000,0.500000,2.000000,99.000000,103.000000,0.961165,74.000000,92.000000,0.804348,36.000000,81.000000,0.444444,9.000000,70.000000,0.128571,0.023256,
1.000000,5.921250,77.092300,8.476360,5.512470,5.000000,58.000000,82.857100,4.000000,5.714290,2.000000,2.857140,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,121.000000,76.000000,0.628099,70.000000,5.243090,10.000000,12.100000,8.000000,0.800000,2.000000,106.000000,111.000000,0.954955,88.000000,101.000000,0.871287,51.000000,91.000000,0.560440,18.000000,81.000000,0.222222,0.013158,
1.000000,6.175760,65.016900,10.775000,8.165620,7.000000,87.000000,76.315800,14.000000,12.280700,4.000000,3.508770,3.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,5.263160,6.000000,5.263160,195.000000,127.000000,0.651282,114.000000,6.242770,12.000000,16.166700,7.000000,0.583333,3.000000,166.000000,182.000000,0.912088,136.000000,170.000000,0.800000,82.000000,158.000000,0.518987,28.000000,146.000000,0.191781,0.046875,
0.000000,7.922880,61.627700,10.081400,7.623930,9.000000,65.000000,73.033700,4.000000,4.494380,10.000000,11.236000,6.000000,6.741570,0.000000,0.000000,0.000000,0.000000,3.000000,3.370790,3.000000,3.370790,148.000000,92.000000,0.621622,89.000000,6.224390,12.000000,11.916700,8.000000,0.666667,2.000000,127.000000,131.000000,0.969466,82.000000,119.000000,0.689076,39.000000,107.000000,0.364486,16.000000,95.000000,0.168421,0.043956,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,7.387860,75.085900,8.873200,6.438240,9.000000,61.000000,70.930200,7.000000,8.139530,6.000000,6.976740,1.000000,1.162790,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,149.000000,89.000000,0.597315,86.000000,4.261460,10.000000,14.800000,2.000000,0.200000,8.000000,121.000000,138.000000,0.876812,77.000000,128.000000,0.601562,35.000000,118.000000,0.296610,12.000000,108.000000,0.111111,0.022472,
0.000000,6.888120,62.776800,11.285700,8.850710,7.000000,64.000000,72.727300,7.000000,7.954550,7.000000,7.954550,4.000000,4.545450,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,144.000000,94.000000,0.652778,88.000000,5.814640,10.000000,14.300000,6.000000,0.600000,2.000000,131.000000,136.000000,0.963235,105.000000,129.000000,0.813953,61.000000,122.000000,0.500000,12.000000,115.000000,0.104348,0.021505,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,8.247150,57.338200,13.285700,9.609290,11.000000,41.000000,77.358500,6.000000,11.320800,2.000000,3.773580,2.000000,3.773580,0.000000,0.000000,1.000000,1.886790,0.000000,0.000000,1.000000,1.886790,71.000000,53.000000,0.746479,53.000000,9.741090,3.000000,23.666700,2.000000,0.666667,1.000000,63.000000,67.000000,0.940298,51.000000,64.000000,0.796875,26.000000,61.000000,0.426230,3.000000,58.000000,0.051724,0.019231,
0.000000,6.988460,68.087800,7.092930,6.191510,7.000000,43.000000,76.785700,6.000000,10.714300,0.000000,0.000000,2.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,8.928570,5.000000,8.928570,91.000000,60.000000,0.659341,56.000000,3.496030,9.000000,10.000000,4.000000,0.444444,3.000000,70.000000,81.000000,0.864198,48.000000,72.000000,0.666667,28.000000,63.000000,0.444444,8.000000,54.000000,0.148148,0.000000,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
1.000000,6.183030,70.644600,9.507690,6.635380,7.000000,66.000000,76.744200,9.000000,10.465100,1.000000,1.162790,3.000000,3.488370,1.000000,1.162790,1.000000,1.162790,4.000000,4.651160,6.000000,6.976740,131.000000,92.000000,0.702290,86.000000,8.802520,8.000000,16.375000,2.000000,0.250000,2.000000,106.000000,121.000000,0.876033,85.000000,114.000000,0.745614,59.000000,107.000000,0.551402,29.000000,100.000000,0.290000,0.010870,
1.000000,8.057750,55.557300,12.545000,9.705880,11.000000,68.000000,68.000000,14.000000,14.000000,6.000000,6.000000,4.000000,4.000000,2.000000,2.000000,1.000000,1.000000,5.000000,5.000000,8.000000,8.000000,153.000000,105.000000,0.686275,100.000000,10.230700,9.000000,17.000000,4.000000,0.444444,3.000000,137.000000,144.000000,0.951389,98.000000,135.000000,0.725926,43.000000,126.000000,0.341270,14.000000,117.000000,0.119658,0.047619,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
1.000000,6.480650,67.355600,9.421200,6.519650,7.000000,86.000000,78.899100,6.000000,5.504590,4.000000,3.669720,4.000000,3.669720,0.000000,0.000000,1.000000,0.917431,7.000000,6.422020,8.000000,7.339450,174.000000,113.000000,0.649425,109.000000,3.473110,16.000000,10.750000,4.000000,0.250000,2.000000,149.000000,156.000000,0.955128,114.000000,140.000000,0.814286,57.000000,124.000000,0.459677,16.000000,108.000000,0.148148,0.018018,
0.000000,7.246930,65.881200,10.205100,7.510000,9.000000,82.000000,76.635500,10.000000,9.345790,7.000000,6.542060,2.000000,1.869160,1.000000,0.934579,0.000000,0.000000,4.000000,3.738320,5.000000,4.672900,181.000000,114.000000,0.629834,107.000000,5.257160,14.000000,12.928600,5.000000,0.357143,4.000000,161.000000,167.000000,0.964072,120.000000,153.000000,0.784314,52.000000,139.000000,0.374101,10.000000,125.000000,0.080000,0.026087,
0.000000,5.887260,79.194200,9.263530,5.591940,5.000000,52.000000,74.285700,9.000000,12.857100,1.000000,1.428570,4.000000,5.714290,0.000000,0.000000,0.000000,0.000000,3.000000,4.285710,3.000000,4.285710,137.000000,74.000000,0.540146,70.000000,8.821000,10.000000,13.700000,7.000000,0.700000,1.000000,123.000000,127.000000,0.968504,107.000000,117.000000,0.914530,60.000000,107.000000,0.560748,25.000000,97.000000,0.257732,0.027397,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
1.000000,6.798570,72.369800,8.949140,7.189730,7.000000,75.000000,82.417600,6.000000,6.593410,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,1.000000,1.098900,5.000000,5.494510,6.000000,6.593410,163.000000,98.000000,0.601227,91.000000,9.281640,11.000000,14.818200,3.000000,0.272727,3.000000,148.000000,152.000000,0.973684,117.000000,141.000000,0.829787,60.000000,130.000000,0.461538,23.000000,119.000000,0.193277,0.010101,
0.000000,7.824440,61.943700,14.868800,11.752800,9.000000,85.000000,76.576600,13.000000,11.711700,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,0.000000,0.000000,6.000000,5.405410,6.000000,5.405410,206.000000,117.000000,0.567961,111.000000,19.218400,7.000000,29.285700,3.000000,0.428571,3.000000,180.000000,197.000000,0.913706,144.000000,190.000000,0.757895,84.000000,183.000000,0.459016,27.000000,176.000000,0.153409,0.034188,
0.000000,6.261560,65.308700,10.231900,7.069100,7.000000,61.000000,76.250000,7.000000,8.750000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,96.000000,82.000000,0.854167,80.000000,4.106020,8.000000,11.875000,5.000000,0.625000,3.000000,81.000000,87.000000,0.931035,57.000000,79.000000,0.721519,23.000000,71.000000,0.323944,11.000000,63.000000,0.174603,0.024691,
1.000000,6.502110,71.850300,9.821430,6.498270,7.000000,51.000000,77.272700,7.000000,10.606100,1.000000,1.515150,1.000000,1.515150,0.000000,0.000000,0.000000,0.000000,5.000000,7.575760,5.000000,7.575760,109.000000,70.000000,0.642202,66.000000,4.841230,8.000000,13.250000,4.000000,0.500000,3.000000,92.000000,98.000000,0.938776,65.000000,90.000000,0.722222,31.000000,82.000000,0.378049,7.000000,74.000000,0.094595,0.014493,
1.000000,6.799080,71.962900,8.944440,6.016760,7.000000,57.000000,71.250000,6.000000,7.500000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.500000,10.000000,12.500000,141.000000,87.000000,0.617021,80.000000,6.243010,11.000000,12.545500,4.000000,0.363636,2.000000,124.000000,127.000000,0.976378,97.000000,116.000000,0.836207,44.000000,105.000000,0.419048,14.000000,94.000000,0.148936,0.011628,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
0.000000,4.869600,86.008100,6.604610,4.563470,1.000000,51.000000,86.440700,4.000000,6.779660,0.000000,0.000000,1.000000,1.694920,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,94.000000,63.000000,0.670213,59.000000,4.923910,7.000000,13.428600,4.000000,0.571429,1.000000,82.000000,87.000000,0.942529,69.000000,80.000000,0.862500,37.000000,73.000000,0.506849,17.000000,66.000000,0.257576,0.015873,
1.000000,7.994770,53.092400,11.113300,8.586710,9.000000,55.000000,65.476200,9.000000,10.714300,7.000000,8.333330,5.000000,5.952380,2.000000,2.380950,1.000000,1.190480,5.000000,5.952380,8.000000,9.523810,143.000000,91.000000,0.636364,84.000000,5.791240,13.000000,11.000000,10.000000,0.769231,2.000000,120.000000,130.000000,0.923077,92.000000,117.000000,0.786325,41.000000,104.000000,0.394231,11.000000,91.000000,0.120879,0.076923,
0.000000,8.087360,53.830200,14.524700,11.614000,11.000000,56.000000,76.712300,8.000000,10.958900,3.000000,4.109590,3.000000,4.109590,0.000000,0.000000,0.000000,0.000000,3.000000,4.109590,3.000000,4.109590,121.000000,75.000000,0.619835,73.000000,6.794120,5.000000,24.200000,2.000000,0.400000,1.000000,113.000000,116.000000,0.974138,86.000000,111.000000,0.774775,42.000000,106.000000,0.396226,14.000000,101.000000,0.138614,0.013333,
0.000000,6.702170,53.716400,11.337700,9.058630,7.000000,48.000000,69.565200,10.000000,14.492800,4.000000,5.797100,2.000000,2.898550,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,106.000000,73.000000,0.688679,69.000000,5.190140,8.000000,13.250000,5.000000,0.625000,3.000000,90.000000,98.000000,0.918367,61.000000,90.000000,0.677778,32.000000,82.000000,0.390244,10.000000,74.000000,0.135135,0.068493,
1.000000,7.744570,59.177000,10.243400,8.325220,9.000000,61.000000,76.250000,7.000000,8.750000,3.000000,3.750000,1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,149.000000,87.000000,0.583893,80.000000,6.857170,12.000000,12.250000,4.000000,0.333333,3.000000,119.000000,136.000000,0.875000,91.000000,125.000000,0.728000,55.000000,114.000000,0.482456,21.000000,104.000000,0.201923,0.011628,
0.000000,7.050250,66.662500,11.376800,8.503930,9.000000,62.000000,80.519500,10.000000,12.987000,0.000000,0.000000,3.000000,3.896100,0.000000,0.000000,0.000000,0.000000,1.000000,1.298700,1.000000,1.298700,132.000000,80.000000,0.606061,77.000000,8.404760,5.000000,26.400000,0.000000,0.000000,3.000000,116.000000,125.000000,0.928000,92.000000,120.000000,0.766667,51.000000,115.000000,0.443478,13.000000,110.000000,0.118182,0.012821,
1.000000,7.296650,66.536600,10.034400,7.767340,9.000000,52.000000,75.362300,8.000000,11.594200,2.000000,2.898550,5.000000,7.246380,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,125.000000,76.000000,0.608000,69.000000,5.588770,8.000000,15.625000,7.000000,0.875000,1.000000,113.000000,117.000000,0.965812,93.000000,109.000000,0.853211,66.000000,101.000000,0.653465,29.000000,93.000000,0.311828,0.038961,
0.000000,7.551460,54.799000,9.238100,8.514290,9.000000,20.000000,76.923100,3.000000,11.538500,0.000000,0.000000,2.000000,7.692310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,28.000000,0.800000,26.000000,5.185450,3.000000,11.666700,3.000000,1.000000,1.000000,31.000000,32.000000,0.968750,24.000000,29.000000,0.827586,10.000000,26.000000,0.384615,4.000000,23.000000,0.173913,0.035714,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
1.000000,7.944560,62.709200,10.723100,8.183860,9.000000,57.000000,68.674700,8.000000,9.638550,6.000000,7.228920,4.000000,4.819280,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,136.000000,88.000000,0.647059,83.000000,5.933790,9.000000,14.888900,5.000000,0.555556,3.000000,116.000000,125.000000,0.928000,89.000000,116.000000,0.767241,45.000000,107.000000,0.420561,16.000000,98.000000,0.163265,0.023256,
0.000000,6.182650,91.862600,6.762860,4.476390,7.000000,67.000000,80.722900,4.000000,4.819280,3.000000,3.614460,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,151.000000,83.000000,0.549669,83.000000,5.676460,9.000000,16.333300,5.000000,0.555556,1.000000,135.000000,138.000000,0.978261,116.000000,129.000000,0.899225,71.000000,120.000000,0.591667,23.000000,111.000000,0.207207,0.059524,
1.000000,7.247020,64.897700,9.945450,7.278880,9.000000,60.000000,75.949400,8.000000,10.126600,3.000000,3.797470,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,5.000000,6.329110,5.000000,6.329110,141.000000,80.000000,0.567376,79.000000,4.538180,11.000000,12.636400,4.000000,0.363636,1.000000,121.000000,128.000000,0.945312,96.000000,117.000000,0.820513,59.000000,106.000000,0.556604,13.000000,95.000000,0.136842,0.012658,
1.000000,8.487340,54.963400,12.884100,10.354600,11.000000,48.000000,68.571400,8.000000,11.428600,6.000000,8.571430,6.000000,8.571430,0.000000,0.000000,0.000000,0.000000,2.000000,2.857140,2.000000,2.857140,118.000000,79.000000,0.669492,70.000000,8.537500,6.000000,19.666700,5.000000,0.833333,2.000000,111.000000,112.000000,0.991071,90.000000,106.000000,0.849057,61.000000,100.000000,0.610000,30.000000,94.000000,0.319149,0.037975,
1.000000,6.866650,71.794000,9.024240,7.344570,7.000000,89.000000,80.180200,9.000000,8.108110,3.000000,2.702700,4.000000,3.603600,0.000000,0.000000,0.000000,0.000000,5.000000,4.504500,5.000000,4.504500,237.000000,121.000000,0.510549,111.000000,5.370310,13.000000,17.923100,10.000000,0.769231,1.000000,204.000000,219.000000,0.931507,163.000000,206.000000,0.791262,102.000000,193.000000,0.528497,41.000000,180.000000,0.227778,0.016393,
0.000000,8.395880,74.993800,6.590480,5.117860,11.000000,31.000000,83.783800,3.000000,8.108110,0.000000,0.000000,1.000000,2.702700,0.000000,0.000000,0.000000,0.000000,2.000000,5.405410,2.000000,5.405410,63.000000,38.000000,0.603175,37.000000,4.678560,6.000000,9.666670,5.000000,0.833333,1.000000,49.000000,52.000000,0.942308,32.000000,46.000000,0.695652,11.000000,40.000000,0.275000,4.000000,34.000000,0.117647,0.000000,
0.000000,6.525260,71.752100,8.954170,5.901250,7.000000,67.000000,81.707300,6.000000,7.317070,2.000000,2.439020,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,133.000000,87.000000,0.654135,82.000000,4.203170,12.000000,11.000000,5.000000,0.416667,3.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,41.000000,96.000000,0.427083,9.000000,84.000000,0.107143,0.022988,
1.000000,6.273520,74.634900,9.257250,6.650200,7.000000,70.000000,79.545500,6.000000,6.818180,5.000000,5.681820,2.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,3.409090,3.000000,3.409090,156.000000,92.000000,0.589744,88.000000,5.315070,10.000000,15.500000,3.000000,0.300000,3.000000,139.000000,145.000000,0.958621,113.000000,135.000000,0.837037,71.000000,125.000000,0.568000,25.000000,115.000000,0.217391,0.032967,
0.000000,7.396400,62.368200,10.483100,7.683310,9.000000,47.000000,78.333300,7.000000,11.666700,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,88.000000,61.000000,0.693182,60.000000,5.703560,7.000000,12.571400,4.000000,0.571429,2.000000,76.000000,81.000000,0.938272,53.000000,74.000000,0.716216,29.000000,67.000000,0.432836,10.000000,60.000000,0.166667,0.016393,
0.000000,5.905740,83.170600,7.575240,4.441100,5.000000,70.000000,85.365900,4.000000,4.878050,1.000000,1.219510,4.000000,4.878050,0.000000,0.000000,0.000000,0.000000,5.000000,6.097560,5.000000,6.097560,176.000000,89.000000,0.505682,82.000000,4.714050,15.000000,11.666700,6.000000,0.400000,2.000000,154.000000,160.000000,0.962500,117.000000,145.000000,0.806897,65.000000,130.000000,0.500000,20.000000,115.000000,0.173913,0.011236,
1.000000,6.262360,68.201800,8.156310,6.772850,7.000000,76.000000,79.166700,6.000000,6.250000,4.000000,4.166670,4.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,139.000000,101.000000,0.726619,96.000000,7.583150,11.000000,12.363600,4.000000,0.363636,0.000000,118.000000,125.000000,0.944000,81.000000,114.000000,0.710526,36.000000,103.000000,0.349515,9.000000,92.000000,0.097826,0.010000,
0.000000,6.914160,71.194000,10.204400,6.906560,7.000000,59.000000,80.821900,4.000000,5.479450,1.000000,1.369860,2.000000,2.739730,0.000000,0.000000,1.000000,1.369860,5.000000,6.849320,6.000000,8.219180,145.000000,76.000000,0.524138,73.000000,3.352610,10.000000,14.400000,9.000000,0.900000,2.000000,122.000000,134.000000,0.910448,93.000000,124.000000,0.750000,62.000000,114.000000,0.543860,30.000000,104.000000,0.288462,0.026316,
