0.000000,6.781140,65.652000,13.555600,10.312900,7.000000,83.000000,72.807000,12.000000,10.526300,4.000000,3.508770,4.000000,3.508770,0.000000,0.000000,0.000000,0.000000,10.000000,8.771930,10.000000,8.771930,228.000000,123.000000,0.539474,114.000000,9.910710,9.000000,25.000000,3.000000,0.333333,2.000000,203.000000,216.000000,0.939815,172.000000,207.000000,0.830918,103.000000,198.000000,0.520202,45.000000,189.000000,0.238095,0.048780,
1.000000,7.383350,64.565400,11.585500,9.003110,9.000000,112.000000,67.469900,25.000000,15.060200,5.000000,3.012050,10.000000,6.024100,0.000000,0.000000,1.000000,0.602410,8.000000,4.819280,9.000000,5.421690,325.000000,183.000000,0.563077,166.000000,8.394330,16.000000,20.312500,6.000000,0.375000,6.000000,286.000000,309.000000,0.925566,236.000000,293.000000,0.805461,134.000000,277.000000,0.483755,52.000000,261.000000,0.199234,0.043243,
0.000000,8.845140,45.113300,15.745700,12.531700,11.000000,41.000000,59.420300,12.000000,17.391300,4.000000,5.797100,5.000000,7.246380,0.000000,0.000000,3.000000,4.347830,4.000000,5.797100,7.000000,10.144900,112.000000,72.000000,0.642857,69.000000,7.889230,5.000000,22.400000,3.000000,0.600000,0.000000,103.000000,107.000000,0.962617,88.000000,102.000000,0.862745,50.000000,97.000000,0.515464,18.000000,92.000000,0.195652,0.097222,
0.000000,7.886160,53.112000,14.482200,11.896300,9.000000,75.000000,65.217400,19.000000,16.521700,4.000000,3.478260,8.000000,6.956520,0.000000,0.000000,2.000000,1.739130,6.000000,5.217390,8.000000,6.956520,222.000000,131.000000,0.590090,115.000000,20.049900,9.000000,24.333300,3.000000,0.333333,2.000000,196.000000,209.000000,0.937799,163.000000,200.000000,0.815000,74.000000,191.000000,0.387435,21.000000,182.000000,0.115385,0.060606,
0.000000,7.120450,59.462500,9.923500,7.558470,9.000000,68.000000,70.833300,11.000000,11.458300,3.000000,3.125000,5.000000,5.208330,0.000000,0.000000,1.000000,1.041670,11.000000,11.458300,12.000000,12.500000,169.000000,111.000000,0.656805,96.000000,3.181370,16.000000,10.562500,12.000000,0.750000,2.000000,130.000000,153.000000,0.849673,90.000000,137.000000,0.656934,35.000000,121.000000,0.289256,7.000000,106.000000,0.066038,0.027027,
1.000000,7.661670,49.637800,14.517700,11.602500,9.000000,78.000000,63.934400,14.000000,11.475400,7.000000,5.737700,4.000000,3.278690,2.000000,1.639340,4.000000,3.278690,13.000000,10.655700,19.000000,15.573800,212.000000,128.000000,0.603774,122.000000,11.115800,10.000000,21.200000,8.000000,0.800000,2.000000,182.000000,202.000000,0.900990,157.000000,192.000000,0.817708,93.000000,182.000000,0.510989,36.000000,172.000000,0.209302,0.039062,
0.000000,7.391810,66.439300,9.261080,7.072880,9.000000,76.000000,73.076900,10.000000,9.615390,6.000000,5.769230,4.000000,3.846150,0.000000,0.000000,1.000000,0.961538,8.000000,7.692310,9.000000,8.653850,188.000000,113.000000,0.601064,104.000000,8.899670,14.000000,13.285700,11.000000,0.785714,1.000000,156.000000,172.000000,0.906977,115.000000,158.000000,0.727848,57.000000,144.000000,0.395833,21.000000,130.000000,0.161538,0.052632,
1.000000,8.527720,37.942600,16.385100,13.712000,11.000000,59.000000,55.140200,13.000000,12.149500,6.000000,5.607480,10.000000,9.345790,2.000000,1.869160,1.000000,0.934579,11.000000,10.280400,14.000000,13.084100,186.000000,113.000000,0.607527,107.000000,14.051200,8.000000,23.250000,6.000000,0.750000,8.000000,158.000000,178.000000,0.887640,130.000000,170.000000,0.764706,82.000000,162.000000,0.506173,39.000000,154.000000,0.253247,0.069565,
1.000000,9.624990,57.156300,12.004800,8.910070,13.000000,75.000000,61.983500,11.000000,9.090910,8.000000,6.611570,8.000000,6.611570,1.000000,0.826446,2.000000,1.652890,14.000000,11.570200,17.000000,14.049600,178.000000,125.000000,0.702247,121.000000,4.271190,12.000000,14.583300,8.000000,0.666667,3.000000,150.000000,163.000000,0.920245,106.000000,151.000000,0.701987,49.000000,139.000000,0.352518,9.000000,127.000000,0.070866,0.048000,
0.000000,8.488050,50.540500,13.300400,10.894600,11.000000,89.000000,67.938900,13.000000,9.923660,7.000000,5.343510,9.000000,6.870230,1.000000,0.763359,1.000000,0.763359,9.000000,6.870230,11.000000,8.396950,268.000000,139.000000,0.518657,131.000000,7.814490,14.000000,18.928600,11.000000,0.785714,3.000000,234.000000,251.000000,0.932271,196.000000,237.000000,0.827004,115.000000,223.000000,0.515695,47.000000,209.000000,0.224880,0.043478,
0.000000,7.740980,51.707600,14.719300,12.368300,9.000000,88.000000,68.750000,21.000000,16.406200,6.000000,4.687500,4.000000,3.125000,0.000000,0.000000,3.000000,2.343750,5.000000,3.906250,8.000000,6.250000,230.000000,133.000000,0.578261,128.000000,6.584680,9.000000,25.555600,3.000000,0.333333,3.000000,206.000000,221.000000,0.932127,171.000000,212.000000,0.806604,100.000000,203.000000,0.492611,32.000000,194.000000,0.164948,0.037594,
1.000000,0.000000,53.109000,13.371400,11.175100,1.000000,62.000000,66.666700,8.000000,8.602150,4.000000,4.301080,3.000000,3.225810,1.000000,1.075270,1.000000,1.075270,12.000000,12.903200,14.000000,15.053800,152.000000,101.000000,0.664474,93.000000,9.053130,7.000000,21.428600,4.000000,0.571429,3.000000,136.000000,143.000000,0.951049,117.000000,136.000000,0.860294,77.000000,129.000000,0.596899,36.000000,122.000000,0.295082,0.040000,
1.000000,8.237770,55.866800,12.609700,10.525900,11.000000,76.000000,62.295100,18.000000,14.754100,9.000000,7.377050,5.000000,4.098360,6.000000,4.918030,2.000000,1.639340,5.000000,4.098360,13.000000,10.655700,225.000000,129.000000,0.573333,122.000000,5.819600,11.000000,20.363600,6.000000,0.545455,2.000000,193.000000,213.000000,0.906103,158.000000,202.000000,0.782178,103.000000,191.000000,0.539267,45.000000,180.000000,0.250000,0.085271,
1.000000,7.109160,60.452700,10.707600,8.340870,9.000000,66.000000,67.346900,11.000000,11.224500,5.000000,5.102040,6.000000,6.122450,1.000000,1.020410,2.000000,2.040820,8.000000,8.163270,11.000000,11.224500,200.000000,111.000000,0.555000,98.000000,6.027550,13.000000,15.230800,9.000000,0.692308,0.000000,173.000000,185.000000,0.935135,144.000000,172.000000,0.837209,95.000000,159.000000,0.597484,31.000000,146.000000,0.212329,0.045455,
0.000000,6.699970,52.702000,12.406800,10.267200,7.000000,63.000000,64.285700,17.000000,17.346900,8.000000,8.163270,3.000000,3.061220,1.000000,1.020410,0.000000,0.000000,5.000000,5.102040,6.000000,6.122450,194.000000,105.000000,0.541237,98.000000,5.710650,11.000000,17.545500,8.000000,0.727273,2.000000,166.000000,182.000000,0.912088,127.000000,171.000000,0.742690,75.000000,160.000000,0.468750,27.000000,149.000000,0.181208,0.066667,
1.000000,7.979810,50.232500,13.485900,10.948200,9.000000,74.000000,66.666700,11.000000,9.909910,9.000000,8.108110,7.000000,6.306310,1.000000,0.900901,0.000000,0.000000,10.000000,9.009010,11.000000,9.909910,191.000000,123.000000,0.643979,111.000000,6.655070,10.000000,18.900000,6.000000,0.600000,1.000000,167.000000,179.000000,0.932961,138.000000,169.000000,0.816568,85.000000,159.000000,0.534591,38.000000,149.000000,0.255034,0.120968,
0.000000,8.191000,46.841500,15.798800,11.619900,11.000000,75.000000,61.475400,19.000000,15.573800,15.000000,12.295100,8.000000,6.557380,1.000000,0.819672,0.000000,0.000000,3.000000,2.459020,4.000000,3.278690,197.000000,133.000000,0.675127,122.000000,7.590130,10.000000,19.700000,4.000000,0.400000,1.000000,176.000000,187.000000,0.941176,138.000000,177.000000,0.779661,77.000000,167.000000,0.461078,37.000000,157.000000,0.235669,0.112782,
1.000000,7.152540,60.789000,10.509300,8.740710,9.000000,84.000000,64.122100,16.000000,12.213700,13.000000,9.923660,7.000000,5.343510,1.000000,0.763359,2.000000,1.526720,8.000000,6.106870,11.000000,8.396950,273.000000,140.000000,0.512821,131.000000,7.806480,17.000000,16.000000,12.000000,0.705882,1.000000,240.000000,255.000000,0.941176,202.000000,238.000000,0.848740,120.000000,221.000000,0.542986,57.000000,204.000000,0.279412,0.050360,
0.000000,7.957090,62.119300,9.822600,7.429270,9.000000,76.000000,68.468500,12.000000,10.810800,5.000000,4.504500,7.000000,6.306310,3.000000,2.702700,3.000000,2.702700,5.000000,4.504500,11.000000,9.909910,255.000000,123.000000,0.482353,111.000000,4.951210,22.000000,11.409100,18.000000,0.818182,3.000000,203.000000,229.000000,0.886463,152.000000,207.000000,0.734300,78.000000,185.000000,0.421622,30.000000,163.000000,0.184049,0.032520,
0.000000,7.815010,57.993400,11.138500,9.435100,9.000000,46.000000,75.409800,5.000000,8.196720,4.000000,6.557380,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,106.000000,67.000000,0.632075,61.000000,6.817050,6.000000,17.166700,3.000000,0.500000,0.000000,87.000000,97.000000,0.896907,75.000000,91.000000,0.824176,40.000000,85.000000,0.470588,17.000000,79.000000,0.215190,0.029851,
1.000000,9.030650,43.974700,14.000000,10.852200,13.000000,78.000000,51.315800,17.000000,11.184200,16.000000,10.526300,15.000000,9.868420,3.000000,1.973680,5.000000,3.289470,16.000000,10.526300,24.000000,15.789500,258.000000,164.000000,0.635659,152.000000,5.885880,17.000000,15.058800,9.000000,0.529412,6.000000,210.000000,238.000000,0.882353,146.000000,221.000000,0.660634,65.000000,204.000000,0.318627,22.000000,187.000000,0.117647,0.098765,
1.000000,6.856080,59.171700,11.012000,9.305780,7.000000,78.000000,71.559600,14.000000,12.844000,5.000000,4.587160,4.000000,3.669720,0.000000,0.000000,0.000000,0.000000,9.000000,8.256880,9.000000,8.256880,227.000000,122.000000,0.537445,109.000000,7.669970,13.000000,17.307700,10.000000,0.769231,1.000000,195.000000,212.000000,0.919811,167.000000,199.000000,0.839196,103.000000,186.000000,0.553763,37.000000,173.000000,0.213873,0.032520,
0.000000,7.265650,56.957300,12.159300,9.213330,9.000000,75.000000,67.567600,15.000000,13.513500,3.000000,2.702700,5.000000,4.504500,1.000000,0.900901,1.000000,0.900901,10.000000,9.009010,12.000000,10.810800,207.000000,126.000000,0.608696,111.000000,6.843130,13.000000,15.692300,11.000000,0.846154,3.000000,179.000000,191.000000,0.937173,151.000000,178.000000,0.848315,95.000000,165.000000,0.575758,41.000000,152.000000,0.269737,0.056000,
1.000000,8.613070,51.722900,11.900400,10.178000,11.000000,79.000000,68.695700,14.000000,12.173900,6.000000,5.217390,4.000000,3.478260,0.000000,0.000000,0.000000,0.000000,13.000000,11.304300,13.000000,11.304300,186.000000,122.000000,0.655914,115.000000,6.554290,11.000000,16.636400,8.000000,0.727273,1.000000,150.000000,172.000000,0.872093,119.000000,161.000000,0.739130,69.000000,150.000000,0.460000,29.000000,139.000000,0.208633,0.048387,
0.000000,6.741330,65.086700,9.971300,7.582580,7.000000,68.000000,68.686900,14.000000,14.141400,7.000000,7.070710,3.000000,3.030300,0.000000,0.000000,1.000000,1.010100,5.000000,5.050510,6.000000,6.060610,178.000000,109.000000,0.612360,99.000000,3.098000,13.000000,13.692300,10.000000,0.769231,1.000000,148.000000,165.000000,0.896970,124.000000,152.000000,0.815789,72.000000,139.000000,0.517986,26.000000,126.000000,0.206349,0.055046,
0.000000,7.926000,50.852100,12.894000,9.872190,9.000000,79.000000,65.289300,18.000000,14.876000,9.000000,7.438020,6.000000,4.958680,0.000000,0.000000,1.000000,0.826446,9.000000,7.438020,10.000000,8.264460,179.000000,131.000000,0.731844,121.000000,6.783550,11.000000,16.272700,8.000000,0.727273,2.000000,150.000000,168.000000,0.892857,106.000000,157.000000,0.675159,50.000000,146.000000,0.342466,17.000000,135.000000,0.125926,0.061069,
1.000000,8.502730,46.018300,13.003200,10.277300,11.000000,66.000000,67.346900,13.000000,13.265300,6.000000,6.122450,5.000000,5.102040,1.000000,1.020410,1.000000,1.020410,7.000000,7.142860,9.000000,9.183670,167.000000,107.000000,0.640719,98.000000,3.954600,12.000000,13.833300,9.000000,0.750000,1.000000,146.000000,154.000000,0.948052,112.000000,142.000000,0.788732,47.000000,130.000000,0.361538,13.000000,118.000000,0.110169,0.046729,
1.000000,8.956110,47.550300,15.942900,12.837700,11.000000,59.000000,60.204100,14.000000,14.285700,8.000000,8.163270,6.000000,6.122450,1.000000,1.020410,2.000000,2.040820,6.000000,6.122450,9.000000,9.183670,178.000000,104.000000,0.584270,98.000000,11.674100,7.000000,25.000000,2.000000,0.285714,3.000000,153.000000,168.000000,0.910714,120.000000,161.000000,0.745342,80.000000,154.000000,0.519481,40.000000,147.000000,0.272109,0.103774,
0.000000,7.004360,59.220500,11.157600,8.532450,9.000000,84.000000,69.421500,13.000000,10.743800,7.000000,5.785120,7.000000,5.785120,1.000000,0.826446,0.000000,0.000000,10.000000,8.264460,11.000000,9.090910,258.000000,129.000000,0.500000,121.000000,4.506850,18.000000,14.277800,10.000000,0.555556,3.000000,215.000000,239.000000,0.899582,171.000000,221.000000,0.773756,91.000000,203.000000,0.448276,25.000000,185.000000,0.135135,0.046512,
0.000000,7.815860,60.421600,11.594600,8.889390,9.000000,76.000000,61.788600,22.000000,17.886200,5.000000,4.065040,3.000000,2.439020,0.000000,0.000000,1.000000,0.813008,13.000000,10.569100,14.000000,11.382100,249.000000,132.000000,0.530120,123.000000,6.331580,15.000000,16.333300,11.000000,0.733333,5.000000,209.000000,230.000000,0.908696,150.000000,215.000000,0.697674,69.000000,200.000000,0.345000,29.000000,185.000000,0.156757,0.059701,
1.000000,7.983210,58.065100,11.815600,9.456750,9.000000,102.000000,67.549700,15.000000,9.933770,12.000000,7.947020,9.000000,5.960260,3.000000,1.986760,1.000000,0.662252,12.000000,7.947020,16.000000,10.596000,298.000000,168.000000,0.563758,151.000000,6.781820,17.000000,17.352900,13.000000,0.764706,2.000000,246.000000,278.000000,0.884892,197.000000,261.000000,0.754789,107.000000,244.000000,0.438525,41.000000,227.000000,0.180617,0.041176,
1.000000,7.630410,51.843400,12.873100,10.358000,9.000000,78.000000,58.209000,24.000000,17.910400,10.000000,7.462690,9.000000,6.716420,1.000000,0.746269,7.000000,5.223880,8.000000,5.970150,16.000000,11.940300,244.000000,146.000000,0.598361,134.000000,4.136080,14.000000,17.500000,9.000000,0.642857,0.000000,209.000000,231.000000,0.904762,157.000000,217.000000,0.723502,95.000000,203.000000,0.467980,40.000000,189.000000,0.211640,0.089041,
0.000000,6.426300,67.297400,8.625960,6.318750,7.000000,56.000000,68.292700,8.000000,9.756100,5.000000,6.097560,4.000000,4.878050,0.000000,0.000000,2.000000,2.439020,7.000000,8.536590,9.000000,10.975600,129.000000,88.000000,0.682171,82.000000,4.110890,13.000000,9.846150,9.000000,0.692308,0.000000,107.000000,115.000000,0.930435,81.000000,102.000000,0.794118,38.000000,89.000000,0.426966,10.000000,76.000000,0.131579,0.079546,
1.000000,8.029690,50.105900,13.873700,11.839500,11.000000,107.000000,69.934600,16.000000,10.457500,8.000000,5.228760,4.000000,2.614380,5.000000,3.267970,3.000000,1.960780,14.000000,9.150330,22.000000,14.379100,271.000000,166.000000,0.612546,153.000000,9.994210,11.000000,24.454500,5.000000,0.454545,2.000000,239.000000,259.000000,0.922780,190.000000,249.000000,0.763052,95.000000,239.000000,0.397490,28.000000,229.000000,0.122271,0.048193,
1.000000,7.904200,53.982500,13.797200,11.567900,9.000000,105.000000,67.741900,26.000000,16.774200,6.000000,3.870970,5.000000,3.225810,0.000000,0.000000,1.000000,0.645161,9.000000,5.806450,10.000000,6.451610,287.000000,166.000000,0.578397,155.000000,5.713060,13.000000,21.769200,8.000000,0.615385,3.000000,250.000000,270.000000,0.925926,205.000000,257.000000,0.797665,103.000000,244.000000,0.422131,36.000000,231.000000,0.155844,0.054545,
0.000000,8.049670,51.980400,12.009100,10.177200,11.000000,58.000000,65.168500,6.000000,6.741570,7.000000,7.865170,4.000000,4.494380,1.000000,1.123600,3.000000,3.370790,7.000000,7.865170,11.000000,12.359600,151.000000,96.000000,0.635762,89.000000,4.365970,9.000000,16.777800,8.000000,0.888889,6.000000,126.000000,142.000000,0.887324,91.000000,133.000000,0.684211,45.000000,124.000000,0.362903,11.000000,115.000000,0.095652,0.041667,
0.000000,7.390670,54.985500,13.288300,10.980800,9.000000,75.000000,69.444400,8.000000,7.407410,10.000000,9.259260,4.000000,3.703700,0.000000,0.000000,3.000000,2.777780,9.000000,8.333330,12.000000,11.111100,217.000000,119.000000,0.548387,108.000000,7.447890,11.000000,19.727300,7.000000,0.636364,2.000000,191.000000,206.000000,0.927184,152.000000,195.000000,0.779487,81.000000,184.000000,0.440217,37.000000,173.000000,0.213873,0.016667,
0.000000,6.068850,69.842300,9.990570,7.226400,7.000000,83.000000,74.107100,13.000000,11.607100,5.000000,4.464290,1.000000,0.892857,0.000000,0.000000,1.000000,0.892857,8.000000,7.142860,9.000000,8.035710,209.000000,121.000000,0.578947,112.000000,8.899950,14.000000,14.928600,6.000000,0.428571,3.000000,185.000000,195.000000,0.948718,141.000000,181.000000,0.779006,86.000000,167.000000,0.514970,38.000000,153.000000,0.248366,0.024590,
0.000000,6.029560,72.121000,10.095200,7.739350,7.000000,80.000000,82.474200,8.000000,8.247420,0.000000,0.000000,5.000000,5.154640,0.000000,0.000000,0.000000,0.000000,4.000000,4.123710,4.000000,4.123710,202.000000,102.000000,0.504951,97.000000,4.396070,13.000000,15.461500,10.000000,0.769231,0.000000,178.000000,188.000000,0.946809,159.000000,175.000000,0.908571,114.000000,162.000000,0.703704,64.000000,149.000000,0.429530,0.029412,
0.000000,7.117440,53.045400,13.858100,10.994700,9.000000,61.000000,62.244900,14.000000,14.285700,4.000000,4.081630,3.000000,3.061220,0.000000,0.000000,1.000000,1.020410,21.000000,21.428600,22.000000,22.449000,189.000000,116.000000,0.613757,98.000000,7.051840,9.000000,20.777800,3.000000,0.333333,2.000000,152.000000,178.000000,0.853933,108.000000,169.000000,0.639053,55.000000,160.000000,0.343750,19.000000,151.000000,0.125828,0.051724,
1.000000,7.851970,62.499600,12.043700,9.344830,9.000000,89.000000,66.417900,16.000000,11.940300,5.000000,3.731340,8.000000,5.970150,2.000000,1.492540,4.000000,2.985070,11.000000,8.208950,17.000000,12.686600,233.000000,146.000000,0.626609,134.000000,6.584900,13.000000,17.846200,10.000000,0.769231,3.000000,192.000000,219.000000,0.876712,157.000000,206.000000,0.762136,93.000000,193.000000,0.481865,31.000000,180.000000,0.172222,0.027397,
0.000000,7.948900,58.892100,12.224500,9.392550,9.000000,89.000000,68.992200,14.000000,10.852700,7.000000,5.426360,5.000000,3.875970,1.000000,0.775194,2.000000,1.550390,9.000000,6.976740,12.000000,9.302330,248.000000,141.000000,0.568548,129.000000,8.547120,13.000000,18.846200,7.000000,0.538462,5.000000,212.000000,231.000000,0.917749,162.000000,218.000000,0.743119,99.000000,205.000000,0.482927,50.000000,192.000000,0.260417,0.049645,
1.000000,7.933380,53.945600,13.291100,10.113500,9.000000,57.000000,70.370400,8.000000,9.876540,6.000000,7.407410,2.000000,2.469140,1.000000,1.234570,3.000000,3.703700,3.000000,3.703700,7.000000,8.641980,141.000000,84.000000,0.595745,81.000000,7.244610,8.000000,17.625000,6.000000,0.750000,2.000000,127.000000,133.000000,0.954887,115.000000,125.000000,0.920000,76.000000,117.000000,0.649573,28.000000,109.000000,0.256881,0.071429,
0.000000,6.568450,68.620900,9.937930,7.290290,7.000000,73.000000,70.873800,11.000000,10.679600,6.000000,5.825240,2.000000,1.941750,0.000000,0.000000,1.000000,0.970874,11.000000,10.679600,12.000000,11.650500,174.000000,110.000000,0.632184,103.000000,4.323680,11.000000,15.818200,5.000000,0.454545,2.000000,149.000000,163.000000,0.914110,116.000000,152.000000,0.763158,61.000000,141.000000,0.432624,24.000000,130.000000,0.184615,0.045045,
1.000000,6.556510,66.005200,9.389570,6.758030,7.000000,102.000000,71.328700,22.000000,15.384600,5.000000,3.496500,6.000000,4.195800,1.000000,0.699301,0.000000,0.000000,7.000000,4.895100,8.000000,5.594410,295.000000,153.000000,0.518644,143.000000,4.120950,26.000000,11.307700,17.000000,0.653846,2.000000,252.000000,267.000000,0.943820,201.000000,241.000000,0.834025,118.000000,215.000000,0.548837,49.000000,189.000000,0.259259,0.045161,
0.000000,6.433240,69.680100,8.890000,6.629500,7.000000,94.000000,71.212100,10.000000,7.575760,7.000000,5.303030,8.000000,6.060610,1.000000,0.757576,1.000000,0.757576,10.000000,7.575760,12.000000,9.090910,287.000000,144.000000,0.501742,132.000000,4.291810,23.000000,12.434800,17.000000,0.739130,3.000000,239.000000,263.000000,0.908745,187.000000,240.000000,0.779167,107.000000,217.000000,0.493088,42.000000,194.000000,0.216495,0.034722,
0.000000,7.374870,63.440700,10.333300,7.723000,9.000000,70.000000,76.087000,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,0.000000,0.000000,7.000000,7.608700,7.000000,7.608700,203.000000,99.000000,0.487685,92.000000,5.120760,15.000000,13.333300,9.000000,0.600000,2.000000,165.000000,185.000000,0.891892,129.000000,170.000000,0.758824,66.000000,155.000000,0.425806,23.000000,140.000000,0.164286,0.020202,
1.000000,7.621810,59.923700,11.012000,9.200890,9.000000,82.000000,73.873900,11.000000,9.909910,5.000000,4.504500,4.000000,3.603600,2.000000,1.801800,0.000000,0.000000,6.000000,5.405410,8.000000,7.207210,225.000000,126.000000,0.560000,111.000000,7.086110,13.000000,17.307700,6.000000,0.461538,3.000000,188.000000,212.000000,0.886792,154.000000,199.000000,0.773869,82.000000,186.000000,0.440860,27.000000,174.000000,0.155172,0.047619,
1.000000,7.856720,49.798000,13.071100,10.238700,9.000000,76.000000,62.295100,19.000000,15.573800,11.000000,9.016390,4.000000,3.278690,2.000000,1.639340,0.000000,0.000000,10.000000,8.196720,12.000000,9.836070,237.000000,135.000000,0.569620,122.000000,5.912700,15.000000,15.800000,6.000000,0.400000,5.000000,204.000000,222.000000,0.918919,167.000000,207.000000,0.806763,103.000000,192.000000,0.536458,45.000000,177.000000,0.254237,0.074074,
0.000000,6.634320,71.308800,8.031070,6.432330,7.000000,90.000000,75.630200,13.000000,10.924400,7.000000,5.882350,1.000000,0.840336,0.000000,0.000000,1.000000,0.840336,8.000000,6.722690,9.000000,7.563020,232.000000,133.000000,0.573276,119.000000,4.138420,18.000000,12.611100,13.000000,0.722222,1.000000,200.000000,209.000000,0.956938,149.000000,191.000000,0.780105,74.000000,173.000000,0.427746,23.000000,155.000000,0.148387,0.044776,
0.000000,9.403000,31.084700,19.905100,16.190100,13.000000,45.000000,54.878000,10.000000,12.195100,11.000000,13.414600,4.000000,4.878050,1.000000,1.219510,0.000000,0.000000,9.000000,10.975600,10.000000,12.195100,117.000000,85.000000,0.726496,82.000000,5.673400,4.000000,29.250000,1.000000,0.250000,4.000000,97.000000,113.000000,0.858407,60.000000,109.000000,0.550459,29.000000,105.000000,0.276190,8.000000,101.000000,0.079208,0.058824,
