3.000000, 8.343910, 57.001300, 10.164300, 8.761940, 11.000000, 55.000000, 67.073200, 12.000000, 14.634100, 4.000000, 4.878050, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 6.000000, 7.317070, 7.000000, 8.536590, 140.000000, 88.000000, 0.628571, 82.000000, 6.166420, 9.000000, 15.444400, 6.000000, 0.666667, 3.000000, 120.000000, 130.000000, 0.923077, 81.000000, 121.000000, 0.669421, 34.000000, 112.000000, 0.303571, 9.000000, 103.000000, 0.087379, 0.057471, 
3.000000, 7.815010, 55.834900, 11.610200, 9.272420, 9.000000, 52.000000, 63.414600, 17.000000, 20.731700, 7.000000, 8.536590, 3.000000, 3.658540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 153.000000, 92.000000, 0.601307, 82.000000, 5.883030, 10.000000, 15.300000, 6.000000, 0.600000, 0.000000, 134.000000, 143.000000, 0.937063, 105.000000, 133.000000, 0.789474, 54.000000, 123.000000, 0.439024, 15.000000, 113.000000, 0.132743, 0.043478, 
4.000000, 7.856310, 53.954100, 11.798800, 9.309010, 9.000000, 101.000000, 61.963200, 29.000000, 17.791400, 11.000000, 6.748470, 7.000000, 4.294480, 4.000000, 2.453990, 1.000000, 0.613497, 7.000000, 4.294480, 12.000000, 7.361960, 332.000000, 186.000000, 0.560241, 163.000000, 5.028090, 23.000000, 14.391300, 18.000000, 0.782609, 3.000000, 289.000000, 308.000000, 0.938312, 220.000000, 285.000000, 0.771930, 111.000000, 262.000000, 0.423664, 32.000000, 239.000000, 0.133891, 0.097297, 
4.500000, 8.802850, 54.304800, 11.152200, 8.688610, 11.000000, 74.000000, 58.267700, 22.000000, 17.322800, 6.000000, 4.724410, 12.000000, 9.448820, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 9.448820, 12.000000, 9.448820, 267.000000, 140.000000, 0.524345, 127.000000, 4.843590, 21.000000, 12.666700, 11.000000, 0.523810, 1.000000, 223.000000, 245.000000, 0.910204, 150.000000, 224.000000, 0.669643, 65.000000, 203.000000, 0.320197, 15.000000, 182.000000, 0.082418, 0.071429, 
4.000000, 7.491690, 54.861400, 12.465800, 10.476400, 9.000000, 93.000000, 64.583300, 19.000000, 13.194400, 10.000000, 6.944440, 12.000000, 8.333330, 1.000000, 0.694444, 1.000000, 0.694444, 8.000000, 5.555560, 10.000000, 6.944440, 294.000000, 158.000000, 0.537415, 144.000000, 6.129710, 15.000000, 19.600000, 7.000000, 0.466667, 1.000000, 258.000000, 279.000000, 0.924731, 206.000000, 264.000000, 0.780303, 101.000000, 249.000000, 0.405622, 31.000000, 234.000000, 0.132479, 0.050633, 
4.000000, 7.885850, 59.474600, 9.810190, 8.162320, 9.000000, 77.000000, 64.705900, 18.000000, 15.126000, 7.000000, 5.882350, 5.000000, 4.201680, 2.000000, 1.680670, 2.000000, 1.680670, 7.000000, 5.882350, 11.000000, 9.243700, 208.000000, 130.000000, 0.625000, 119.000000, 3.672110, 16.000000, 12.875000, 9.000000, 0.562500, 1.000000, 170.000000, 190.000000, 0.894737, 123.000000, 174.000000, 0.706897, 53.000000, 158.000000, 0.335443, 17.000000, 142.000000, 0.119718, 0.038462, 
3.000000, 6.726400, 60.075800, 12.300800, 9.136360, 7.000000, 82.000000, 72.566400, 12.000000, 10.619500, 5.000000, 4.424780, 5.000000, 4.424780, 1.000000, 0.884956, 0.000000, 0.000000, 7.000000, 6.194690, 8.000000, 7.079650, 261.000000, 128.000000, 0.490421, 113.000000, 8.439760, 14.000000, 18.357100, 10.000000, 0.714286, 3.000000, 224.000000, 243.000000, 0.921811, 157.000000, 229.000000, 0.685589, 83.000000, 215.000000, 0.386046, 32.000000, 201.000000, 0.159204, 0.022901, 
3.000000, 7.863300, 29.049500, 28.662300, 24.278800, 9.000000, 72.000000, 73.469400, 7.000000, 7.142860, 5.000000, 5.102040, 3.000000, 3.061220, 3.000000, 3.061220, 0.000000, 0.000000, 5.000000, 5.102040, 8.000000, 8.163270, 182.000000, 106.000000, 0.582418, 98.000000, 22.647100, 3.000000, 60.666700, 0.000000, 0.000000, 3.000000, 172.000000, 178.000000, 0.966292, 150.000000, 175.000000, 0.857143, 86.000000, 172.000000, 0.500000, 34.000000, 169.000000, 0.201183, 0.047170, 
4.000000, 7.277000, 54.832600, 11.139100, 8.227090, 9.000000, 65.000000, 63.725500, 14.000000, 13.725500, 8.000000, 7.843140, 7.000000, 6.862750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.843140, 8.000000, 7.843140, 179.000000, 112.000000, 0.625698, 102.000000, 3.727760, 17.000000, 10.529400, 13.000000, 0.764706, 1.000000, 155.000000, 162.000000, 0.956790, 109.000000, 145.000000, 0.751724, 56.000000, 128.000000, 0.437500, 17.000000, 111.000000, 0.153153, 0.053571, 
4.000000, 6.543710, 67.939100, 8.548530, 6.592990, 7.000000, 105.000000, 68.181800, 23.000000, 14.935100, 7.000000, 4.545450, 7.000000, 4.545450, 1.000000, 0.649351, 0.000000, 0.000000, 12.000000, 7.792210, 13.000000, 8.441560, 333.000000, 165.000000, 0.495495, 154.000000, 4.434220, 29.000000, 11.310300, 25.000000, 0.862069, 3.000000, 285.000000, 299.000000, 0.953177, 217.000000, 271.000000, 0.800738, 126.000000, 243.000000, 0.518519, 53.000000, 215.000000, 0.246512, 0.017964, 
4.000000, 10.093100, 46.687400, 15.076800, 11.625600, 16.000000, 65.000000, 52.000000, 24.000000, 19.200000, 5.000000, 4.000000, 12.000000, 9.600000, 1.000000, 0.800000, 2.000000, 1.600000, 12.000000, 9.600000, 15.000000, 12.000000, 217.000000, 134.000000, 0.617512, 125.000000, 6.558200, 10.000000, 21.700000, 2.000000, 0.200000, 4.000000, 186.000000, 207.000000, 0.898551, 132.000000, 197.000000, 0.670051, 50.000000, 187.000000, 0.267380, 18.000000, 177.000000, 0.101695, 0.111111, 
4.000000, 7.610780, 58.885900, 11.207700, 8.985280, 9.000000, 81.000000, 65.853700, 19.000000, 15.447200, 6.000000, 4.878050, 9.000000, 7.317070, 2.000000, 1.626020, 0.000000, 0.000000, 6.000000, 4.878050, 8.000000, 6.504070, 223.000000, 138.000000, 0.618834, 123.000000, 6.412680, 14.000000, 15.857100, 9.000000, 0.642857, 1.000000, 187.000000, 208.000000, 0.899038, 146.000000, 194.000000, 0.752577, 66.000000, 180.000000, 0.366667, 11.000000, 166.000000, 0.066265, 0.021898, 
4.500000, 7.491590, 53.078300, 12.583000, 9.486840, 9.000000, 72.000000, 68.571400, 14.000000, 13.333300, 2.000000, 1.904760, 11.000000, 10.476200, 1.000000, 0.952381, 0.000000, 0.000000, 4.000000, 3.809520, 5.000000, 4.761900, 191.000000, 117.000000, 0.612565, 105.000000, 6.592990, 13.000000, 14.615400, 10.000000, 0.769231, 1.000000, 166.000000, 177.000000, 0.937853, 127.000000, 164.000000, 0.774390, 60.000000, 151.000000, 0.397351, 22.000000, 138.000000, 0.159420, 0.043103, 
3.000000, 7.279160, 61.814100, 11.884400, 9.258270, 9.000000, 87.000000, 63.970600, 20.000000, 14.705900, 11.000000, 8.088230, 5.000000, 3.676470, 2.000000, 1.470590, 3.000000, 2.205880, 8.000000, 5.882350, 13.000000, 9.558820, 282.000000, 149.000000, 0.528369, 136.000000, 5.339160, 15.000000, 18.600000, 4.000000, 0.266667, 1.000000, 250.000000, 264.000000, 0.946970, 170.000000, 249.000000, 0.682731, 61.000000, 234.000000, 0.260684, 12.000000, 219.000000, 0.054795, 0.054054, 
4.000000, 7.138430, 64.341700, 10.262600, 7.603240, 9.000000, 68.000000, 62.385300, 15.000000, 13.761500, 8.000000, 7.339450, 6.000000, 5.504590, 1.000000, 0.917431, 2.000000, 1.834860, 8.000000, 7.339450, 11.000000, 10.091700, 189.000000, 116.000000, 0.613757, 109.000000, 6.376380, 14.000000, 13.357100, 11.000000, 0.785714, 3.000000, 158.000000, 173.000000, 0.913295, 110.000000, 159.000000, 0.691824, 45.000000, 145.000000, 0.310345, 12.000000, 131.000000, 0.091603, 0.043860, 
4.000000, 7.347450, 52.484800, 13.719700, 10.964600, 9.000000, 86.000000, 74.137900, 10.000000, 8.620690, 6.000000, 5.172410, 6.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.034480, 7.000000, 6.034480, 264.000000, 131.000000, 0.496212, 116.000000, 7.301450, 14.000000, 18.785700, 12.000000, 0.857143, 3.000000, 243.000000, 249.000000, 0.975904, 194.000000, 235.000000, 0.825532, 100.000000, 221.000000, 0.452489, 32.000000, 207.000000, 0.154589, 0.022901, 
4.000000, 5.863260, 65.179500, 9.977780, 7.273440, 5.000000, 83.000000, 73.451300, 11.000000, 9.734510, 7.000000, 6.194690, 5.000000, 4.424780, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 9.734510, 11.000000, 9.734510, 225.000000, 132.000000, 0.586667, 113.000000, 5.428830, 18.000000, 12.500000, 16.000000, 0.888889, 1.000000, 192.000000, 207.000000, 0.927536, 145.000000, 189.000000, 0.767196, 74.000000, 171.000000, 0.432749, 19.000000, 153.000000, 0.124183, 0.060150, 
4.000000, 7.701050, 54.863100, 14.278500, 11.546700, 9.000000, 90.000000, 66.176500, 19.000000, 13.970600, 4.000000, 2.941180, 10.000000, 7.352940, 1.000000, 0.735294, 1.000000, 0.735294, 11.000000, 8.088230, 13.000000, 9.558820, 265.000000, 148.000000, 0.558491, 136.000000, 7.716030, 11.000000, 23.909100, 6.000000, 0.545455, 2.000000, 238.000000, 252.000000, 0.944444, 172.000000, 241.000000, 0.713693, 86.000000, 230.000000, 0.373913, 28.000000, 219.000000, 0.127854, 0.020270, 
4.000000, 8.914000, 53.901100, 12.444800, 9.079460, 11.000000, 61.000000, 64.893600, 17.000000, 18.085100, 5.000000, 5.319150, 6.000000, 6.382980, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.191490, 3.000000, 3.191490, 219.000000, 103.000000, 0.470320, 94.000000, 5.465450, 16.000000, 13.437500, 9.000000, 0.562500, 2.000000, 194.000000, 199.000000, 0.974874, 121.000000, 183.000000, 0.661202, 46.000000, 167.000000, 0.275449, 11.000000, 151.000000, 0.072848, 0.069307, 
3.000000, 7.836250, 55.333300, 13.358900, 9.433480, 9.000000, 47.000000, 61.039000, 9.000000, 11.688300, 6.000000, 7.792210, 7.000000, 9.090910, 3.000000, 3.896100, 1.000000, 1.298700, 2.000000, 2.597400, 6.000000, 7.792210, 141.000000, 85.000000, 0.602837, 77.000000, 4.396970, 9.000000, 15.666700, 3.000000, 0.333333, 2.000000, 128.000000, 132.000000, 0.969697, 93.000000, 123.000000, 0.756098, 44.000000, 114.000000, 0.385965, 13.000000, 105.000000, 0.123810, 0.069767, 
4.000000, 7.572310, 61.385300, 10.690200, 8.485840, 9.000000, 111.000000, 62.359600, 27.000000, 15.168500, 13.000000, 7.303370, 9.000000, 5.056180, 2.000000, 1.123600, 1.000000, 0.561798, 17.000000, 9.550560, 20.000000, 11.236000, 433.000000, 202.000000, 0.466513, 178.000000, 6.112120, 27.000000, 15.888900, 17.000000, 0.629630, 2.000000, 374.000000, 402.000000, 0.930348, 276.000000, 375.000000, 0.736000, 141.000000, 348.000000, 0.405172, 47.000000, 321.000000, 0.146417, 0.059406, 
3.500000, 7.159660, 72.976400, 8.838100, 6.558570, 9.000000, 82.000000, 73.214300, 15.000000, 13.392900, 3.000000, 2.678570, 5.000000, 4.464290, 1.000000, 0.892857, 0.000000, 0.000000, 5.000000, 4.464290, 6.000000, 5.357140, 211.000000, 124.000000, 0.587678, 112.000000, 6.082760, 14.000000, 15.000000, 9.000000, 0.642857, 1.000000, 185.000000, 196.000000, 0.943878, 148.000000, 182.000000, 0.813187, 75.000000, 168.000000, 0.446429, 20.000000, 154.000000, 0.129870, 0.040323, 
4.000000, 8.348240, 55.435400, 12.181200, 10.402600, 11.000000, 84.000000, 64.615400, 15.000000, 11.538500, 11.000000, 8.461540, 10.000000, 7.692310, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 6.153850, 8.000000, 6.153850, 317.000000, 148.000000, 0.466877, 130.000000, 9.393320, 16.000000, 19.625000, 11.000000, 0.687500, 3.000000, 276.000000, 298.000000, 0.926175, 227.000000, 282.000000, 0.804965, 122.000000, 266.000000, 0.458647, 53.000000, 250.000000, 0.212000, 0.061644, 
3.500000, 8.062610, 47.531000, 15.743600, 12.012300, 11.000000, 45.000000, 68.181800, 7.000000, 10.606100, 2.000000, 3.030300, 8.000000, 12.121200, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.545450, 3.000000, 4.545450, 131.000000, 74.000000, 0.564885, 66.000000, 7.760300, 6.000000, 21.666700, 4.000000, 0.666667, 1.000000, 120.000000, 124.000000, 0.967742, 95.000000, 118.000000, 0.805085, 56.000000, 112.000000, 0.500000, 28.000000, 106.000000, 0.264151, 0.027397, 
3.500000, 7.253800, 60.988300, 11.931000, 9.390000, 9.000000, 77.000000, 65.254200, 17.000000, 14.406800, 6.000000, 5.084750, 5.000000, 4.237290, 0.000000, 0.000000, 1.000000, 0.847458, 9.000000, 7.627120, 10.000000, 8.474580, 226.000000, 128.000000, 0.566372, 118.000000, 7.133650, 12.000000, 18.666700, 4.000000, 0.333333, 4.000000, 195.000000, 212.000000, 0.919811, 149.000000, 200.000000, 0.745000, 77.000000, 188.000000, 0.409574, 25.000000, 176.000000, 0.142045, 0.031496, 
4.000000, 7.012560, 62.770400, 11.477800, 8.668940, 9.000000, 92.000000, 68.148100, 15.000000, 11.111100, 5.000000, 3.703700, 10.000000, 7.407410, 0.000000, 0.000000, 1.000000, 0.740741, 12.000000, 8.888890, 13.000000, 9.629630, 292.000000, 153.000000, 0.523973, 135.000000, 8.199920, 17.000000, 16.764700, 13.000000, 0.764706, 0.000000, 257.000000, 268.000000, 0.958955, 216.000000, 251.000000, 0.860558, 117.000000, 234.000000, 0.500000, 51.000000, 217.000000, 0.235023, 0.045455, 
4.000000, 7.987650, 51.962600, 12.271000, 10.349500, 9.000000, 76.000000, 55.474500, 25.000000, 18.248200, 18.000000, 13.138700, 7.000000, 5.109490, 3.000000, 2.189780, 1.000000, 0.729927, 7.000000, 5.109490, 11.000000, 8.029200, 229.000000, 150.000000, 0.655022, 137.000000, 8.548470, 12.000000, 18.916700, 5.000000, 0.416667, 1.000000, 199.000000, 215.000000, 0.925581, 159.000000, 203.000000, 0.783251, 89.000000, 191.000000, 0.465969, 32.000000, 179.000000, 0.178771, 0.080000, 
3.000000, 7.666050, 60.008400, 13.118200, 10.354800, 9.000000, 71.000000, 70.297000, 11.000000, 10.891100, 5.000000, 4.950500, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.930690, 7.000000, 6.930690, 178.000000, 111.000000, 0.623595, 101.000000, 11.368800, 8.000000, 22.000000, 6.000000, 0.750000, 0.000000, 156.000000, 168.000000, 0.928571, 128.000000, 160.000000, 0.800000, 63.000000, 152.000000, 0.414474, 19.000000, 144.000000, 0.131944, 0.054054, 
4.000000, 7.194340, 52.701400, 13.268500, 10.555600, 9.000000, 92.000000, 67.153300, 17.000000, 12.408800, 7.000000, 5.109490, 6.000000, 4.379560, 1.000000, 0.729927, 0.000000, 0.000000, 14.000000, 10.219000, 15.000000, 10.948900, 321.000000, 149.000000, 0.464174, 137.000000, 7.384640, 17.000000, 18.764700, 15.000000, 0.882353, 0.000000, 286.000000, 302.000000, 0.947020, 224.000000, 285.000000, 0.785965, 136.000000, 268.000000, 0.507463, 69.000000, 251.000000, 0.274900, 0.047619, 
2.500000, 7.893870, 65.118400, 11.991400, 8.289490, 9.000000, 50.000000, 70.422500, 11.000000, 15.493000, 1.000000, 1.408450, 4.000000, 5.633800, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 149.000000, 81.000000, 0.543624, 71.000000, 12.539300, 8.000000, 18.625000, 4.000000, 0.500000, 2.000000, 134.000000, 141.000000, 0.950355, 104.000000, 133.000000, 0.781955, 55.000000, 125.000000, 0.440000, 23.000000, 117.000000, 0.196581, 0.037037, 
2.500000, 5.783430, 73.660000, 7.241140, 5.438470, 5.000000, 67.000000, 77.907000, 9.000000, 10.465100, 2.000000, 2.325580, 2.000000, 2.325580, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 161.000000, 96.000000, 0.596273, 86.000000, 7.808660, 11.000000, 14.545500, 7.000000, 0.636364, 1.000000, 126.000000, 149.000000, 0.845638, 97.000000, 138.000000, 0.702899, 49.000000, 127.000000, 0.385827, 17.000000, 116.000000, 0.146552, 0.010204, 
2.500000, 8.847270, 50.603500, 11.790900, 10.571200, 11.000000, 103.000000, 55.376300, 30.000000, 16.129000, 21.000000, 11.290300, 13.000000, 6.989250, 0.000000, 0.000000, 2.000000, 1.075270, 17.000000, 9.139780, 19.000000, 10.215100, 394.000000, 202.000000, 0.512690, 186.000000, 7.023720, 22.000000, 17.590900, 6.000000, 0.272727, 3.000000, 328.000000, 365.000000, 0.898630, 215.000000, 343.000000, 0.626822, 92.000000, 321.000000, 0.286604, 23.000000, 299.000000, 0.076923, 0.069307, 
3.000000, 7.177270, 55.698400, 11.256200, 9.496420, 9.000000, 86.000000, 67.716500, 15.000000, 11.811000, 4.000000, 3.149610, 8.000000, 6.299210, 1.000000, 0.787402, 1.000000, 0.787402, 10.000000, 7.874020, 12.000000, 9.448820, 259.000000, 143.000000, 0.552124, 127.000000, 4.525970, 16.000000, 16.125000, 9.000000, 0.562500, 4.000000, 220.000000, 242.000000, 0.909091, 163.000000, 226.000000, 0.721239, 87.000000, 210.000000, 0.414286, 38.000000, 194.000000, 0.195876, 0.083916, 
3.000000, 6.499640, 66.821000, 10.710200, 6.808900, 7.000000, 97.000000, 68.794300, 19.000000, 13.475200, 9.000000, 6.382980, 8.000000, 5.673760, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 4.255320, 6.000000, 4.255320, 335.000000, 151.000000, 0.450746, 141.000000, 4.255510, 29.000000, 11.551700, 20.000000, 0.689655, 5.000000, 284.000000, 306.000000, 0.928105, 217.000000, 277.000000, 0.783394, 119.000000, 248.000000, 0.479839, 45.000000, 219.000000, 0.205479, 0.039735, 
3.000000, 7.923570, 60.097400, 11.741000, 8.546040, 9.000000, 69.000000, 61.607100, 11.000000, 9.821430, 6.000000, 5.357140, 7.000000, 6.250000, 4.000000, 3.571430, 1.000000, 0.892857, 12.000000, 10.714300, 17.000000, 15.178600, 191.000000, 118.000000, 0.617801, 112.000000, 6.396750, 14.000000, 13.714300, 10.000000, 0.714286, 3.000000, 158.000000, 176.000000, 0.897727, 103.000000, 162.000000, 0.635802, 49.000000, 148.000000, 0.331081, 12.000000, 134.000000, 0.089552, 0.077586, 
3.000000, 6.106320, 70.079600, 9.018390, 7.086840, 7.000000, 60.000000, 74.074100, 9.000000, 11.111100, 3.000000, 3.703700, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.407410, 6.000000, 7.407410, 174.000000, 90.000000, 0.517241, 81.000000, 6.075910, 12.000000, 14.500000, 6.000000, 0.500000, 1.000000, 155.000000, 162.000000, 0.956790, 120.000000, 150.000000, 0.800000, 68.000000, 138.000000, 0.492754, 31.000000, 126.000000, 0.246032, 0.000000, 
4.000000, 8.126950, 57.396400, 10.173100, 8.311250, 11.000000, 59.000000, 70.238100, 12.000000, 14.285700, 3.000000, 3.571430, 6.000000, 7.142860, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 160.000000, 90.000000, 0.562500, 84.000000, 4.346140, 12.000000, 13.333300, 8.000000, 0.666667, 1.000000, 137.000000, 148.000000, 0.925676, 106.000000, 136.000000, 0.779412, 55.000000, 124.000000, 0.443548, 18.000000, 112.000000, 0.160714, 0.056180, 
3.500000, 7.557610, 58.201900, 10.642500, 8.390000, 9.000000, 60.000000, 61.855700, 17.000000, 17.525800, 4.000000, 4.123710, 5.000000, 5.154640, 1.000000, 1.030930, 0.000000, 0.000000, 9.000000, 9.278350, 10.000000, 10.309300, 172.000000, 101.000000, 0.587209, 97.000000, 5.608530, 13.000000, 13.076900, 9.000000, 0.692308, 1.000000, 151.000000, 157.000000, 0.961783, 107.000000, 144.000000, 0.743056, 48.000000, 132.000000, 0.363636, 16.000000, 120.000000, 0.133333, 0.069307, 
2.500000, 6.861610, 69.031300, 9.083110, 7.051510, 7.000000, 74.000000, 74.000000, 12.000000, 12.000000, 6.000000, 6.000000, 2.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.000000, 6.000000, 6.000000, 179.000000, 108.000000, 0.603352, 100.000000, 8.068490, 13.000000, 13.769200, 4.000000, 0.307692, 0.000000, 155.000000, 166.000000, 0.933735, 132.000000, 155.000000, 0.851613, 72.000000, 144.000000, 0.500000, 28.000000, 133.000000, 0.210526, 0.009259, 
4.000000, 6.870270, 72.684000, 9.867970, 6.875390, 7.000000, 57.000000, 75.000000, 6.000000, 7.894740, 2.000000, 2.631580, 4.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.578950, 5.000000, 6.578950, 138.000000, 80.000000, 0.579710, 76.000000, 4.931630, 9.000000, 15.111100, 8.000000, 0.888889, 2.000000, 122.000000, 127.000000, 0.960630, 98.000000, 118.000000, 0.830508, 66.000000, 109.000000, 0.605505, 32.000000, 100.000000, 0.320000, 0.012500, 
3.000000, 6.338380, 64.799400, 8.782930, 7.436870, 7.000000, 91.000000, 67.910400, 18.000000, 13.432800, 7.000000, 5.223880, 3.000000, 2.238810, 2.000000, 1.492540, 1.000000, 0.746269, 10.000000, 7.462690, 13.000000, 9.701490, 236.000000, 144.000000, 0.610169, 134.000000, 4.209410, 18.000000, 12.944400, 10.000000, 0.555556, 2.000000, 206.000000, 215.000000, 0.958140, 153.000000, 197.000000, 0.776650, 78.000000, 179.000000, 0.435754, 27.000000, 161.000000, 0.167702, 0.049296, 
4.000000, 7.412580, 60.988300, 12.823800, 9.390000, 9.000000, 80.000000, 70.796500, 11.000000, 9.734510, 6.000000, 5.309730, 6.000000, 5.309730, 0.000000, 0.000000, 1.000000, 0.884956, 9.000000, 7.964600, 10.000000, 8.849560, 225.000000, 126.000000, 0.560000, 113.000000, 6.920180, 12.000000, 18.666700, 11.000000, 0.916667, 0.000000, 204.000000, 212.000000, 0.962264, 175.000000, 200.000000, 0.875000, 112.000000, 188.000000, 0.595745, 47.000000, 176.000000, 0.267045, 0.032000, 
4.000000, 8.674920, 56.833000, 11.748500, 8.848480, 11.000000, 73.000000, 64.601800, 13.000000, 11.504400, 6.000000, 5.309730, 6.000000, 5.309730, 0.000000, 0.000000, 1.000000, 0.884956, 15.000000, 13.274300, 16.000000, 14.159300, 188.000000, 123.000000, 0.654255, 113.000000, 8.483890, 13.000000, 14.153800, 8.000000, 0.615385, 1.000000, 156.000000, 171.000000, 0.912281, 119.000000, 158.000000, 0.753165, 76.000000, 145.000000, 0.524138, 23.000000, 132.000000, 0.174242, 0.081301, 
3.000000, 8.264310, 62.162200, 12.379100, 9.781100, 11.000000, 79.000000, 69.911500, 13.000000, 11.504400, 6.000000, 5.309730, 6.000000, 5.309730, 1.000000, 0.884956, 0.000000, 0.000000, 5.000000, 4.424780, 6.000000, 5.309730, 210.000000, 120.000000, 0.571429, 113.000000, 6.024120, 10.000000, 20.900000, 5.000000, 0.500000, 3.000000, 189.000000, 199.000000, 0.949749, 144.000000, 189.000000, 0.761905, 87.000000, 179.000000, 0.486034, 21.000000, 169.000000, 0.124260, 0.049180, 
4.500000, 9.566330, 50.140000, 12.888900, 9.992220, 13.000000, 59.000000, 57.843100, 20.000000, 19.607800, 4.000000, 3.921570, 6.000000, 5.882350, 2.000000, 1.960780, 1.000000, 0.980392, 10.000000, 9.803920, 13.000000, 12.745100, 185.000000, 110.000000, 0.594595, 102.000000, 6.298150, 12.000000, 15.000000, 9.000000, 0.750000, 0.000000, 158.000000, 168.000000, 0.940476, 123.000000, 156.000000, 0.788462, 69.000000, 144.000000, 0.479167, 33.000000, 132.000000, 0.250000, 0.111111, 
3.500000, 7.768250, 60.268300, 14.069600, 10.567000, 9.000000, 85.000000, 69.672100, 13.000000, 10.655700, 9.000000, 7.377050, 3.000000, 2.459020, 0.000000, 0.000000, 1.000000, 0.819672, 9.000000, 7.377050, 10.000000, 8.196720, 236.000000, 128.000000, 0.542373, 122.000000, 12.474000, 10.000000, 23.000000, 4.000000, 0.400000, 3.000000, 203.000000, 220.000000, 0.922727, 161.000000, 210.000000, 0.766667, 90.000000, 200.000000, 0.450000, 32.000000, 190.000000, 0.168421, 0.047244, 
3.000000, 9.515110, 52.901800, 11.825200, 10.904400, 13.000000, 70.000000, 67.961200, 13.000000, 12.621400, 7.000000, 6.796120, 6.000000, 5.825240, 1.000000, 0.970874, 1.000000, 0.970874, 4.000000, 3.883500, 6.000000, 5.825240, 184.000000, 110.000000, 0.597826, 103.000000, 3.937790, 9.000000, 20.222200, 5.000000, 0.555556, 2.000000, 163.000000, 173.000000, 0.942197, 125.000000, 164.000000, 0.762195, 59.000000, 155.000000, 0.380645, 17.000000, 146.000000, 0.116438, 0.055046, 
3.000000, 7.191620, 61.654500, 11.734700, 9.007250, 9.000000, 69.000000, 64.486000, 14.000000, 13.084100, 6.000000, 5.607480, 4.000000, 3.738320, 0.000000, 0.000000, 0.000000, 0.000000, 12.000000, 11.215000, 12.000000, 11.215000, 251.000000, 116.000000, 0.462151, 107.000000, 5.917960, 15.000000, 16.333300, 10.000000, 0.666667, 3.000000, 221.000000, 230.000000, 0.960870, 172.000000, 215.000000, 0.800000, 88.000000, 200.000000, 0.440000, 22.000000, 185.000000, 0.118919, 0.025862, 
4.000000, 7.378050, 69.671900, 9.208030, 6.256460, 9.000000, 91.000000, 72.800000, 12.000000, 9.600000, 6.000000, 4.800000, 7.000000, 5.600000, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 7.200000, 9.000000, 7.200000, 310.000000, 134.000000, 0.432258, 125.000000, 5.624740, 28.000000, 10.928600, 24.000000, 0.857143, 0.000000, 266.000000, 278.000000, 0.956835, 209.000000, 250.000000, 0.836000, 112.000000, 222.000000, 0.504505, 38.000000, 195.000000, 0.194872, 0.022222, 
4.000000, 6.907520, 66.308900, 10.943800, 8.393550, 7.000000, 73.000000, 68.867900, 12.000000, 11.320800, 5.000000, 4.716980, 2.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.547170, 8.000000, 7.547170, 251.000000, 117.000000, 0.466135, 106.000000, 6.342680, 14.000000, 17.642900, 11.000000, 0.785714, 7.000000, 210.000000, 233.000000, 0.901288, 167.000000, 219.000000, 0.762557, 93.000000, 205.000000, 0.453659, 29.000000, 191.000000, 0.151832, 0.033898, 
3.000000, 8.266100, 59.513600, 11.800000, 9.305860, 11.000000, 69.000000, 68.316800, 12.000000, 11.881200, 4.000000, 3.960400, 7.000000, 6.930690, 1.000000, 0.990099, 0.000000, 0.000000, 5.000000, 4.950500, 6.000000, 5.940590, 178.000000, 111.000000, 0.623595, 101.000000, 7.864480, 10.000000, 17.500000, 7.000000, 0.700000, 3.000000, 154.000000, 165.000000, 0.933333, 122.000000, 155.000000, 0.787097, 60.000000, 145.000000, 0.413793, 22.000000, 135.000000, 0.162963, 0.045455, 
