4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
3.500000, 6.647090, 65.979800, 10.433300, 8.714500, 7.000000, 57.000000, 71.250000, 8.000000, 10.000000, 2.000000, 2.500000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 6.000000, 7.500000, 7.000000, 8.750000, 153.000000, 87.000000, 0.568627, 80.000000, 7.025620, 8.000000, 18.875000, 4.000000, 0.500000, 5.000000, 121.000000, 143.000000, 0.846154, 86.000000, 135.000000, 0.637037, 42.000000, 127.000000, 0.330709, 14.000000, 119.000000, 0.117647, 0.000000, 
4.500000, 7.968460, 52.307300, 12.307500, 9.331090, 9.000000, 55.000000, 74.324300, 8.000000, 10.810800, 4.000000, 5.405410, 3.000000, 4.054050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 125.000000, 78.000000, 0.624000, 74.000000, 4.254260, 9.000000, 13.888900, 7.000000, 0.777778, 4.000000, 107.000000, 116.000000, 0.922414, 78.000000, 107.000000, 0.728972, 40.000000, 98.000000, 0.408163, 14.000000, 89.000000, 0.157303, 0.025641, 
4.000000, 6.174880, 71.846400, 7.672730, 5.970910, 7.000000, 59.000000, 85.507200, 4.000000, 5.797100, 0.000000, 0.000000, 4.000000, 5.797100, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 112.000000, 73.000000, 0.651786, 69.000000, 2.624880, 10.000000, 11.100000, 8.000000, 0.800000, 1.000000, 94.000000, 101.000000, 0.930693, 73.000000, 91.000000, 0.802198, 40.000000, 81.000000, 0.493827, 8.000000, 71.000000, 0.112676, 0.013699, 
4.500000, 6.680600, 65.857800, 9.191010, 7.278210, 7.000000, 57.000000, 69.512200, 12.000000, 14.634100, 2.000000, 2.439020, 6.000000, 7.317070, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 130.000000, 86.000000, 0.661538, 82.000000, 5.603570, 10.000000, 13.000000, 5.000000, 0.500000, 4.000000, 109.000000, 120.000000, 0.908333, 75.000000, 110.000000, 0.681818, 40.000000, 100.000000, 0.400000, 15.000000, 90.000000, 0.166667, 0.034884, 
2.500000, 7.430980, 70.113900, 10.134700, 7.590200, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 185.000000, 98.000000, 0.529730, 91.000000, 6.899510, 11.000000, 16.818200, 6.000000, 0.545455, 4.000000, 164.000000, 174.000000, 0.942529, 140.000000, 163.000000, 0.858896, 95.000000, 152.000000, 0.625000, 42.000000, 141.000000, 0.297872, 0.030612, 
2.500000, 6.719210, 68.746400, 8.457140, 7.148570, 7.000000, 61.000000, 78.205100, 9.000000, 11.538500, 2.000000, 2.564100, 2.000000, 2.564100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.846150, 3.000000, 3.846150, 113.000000, 79.000000, 0.699115, 78.000000, 4.985920, 8.000000, 14.125000, 3.000000, 0.375000, 1.000000, 98.000000, 105.000000, 0.933333, 71.000000, 97.000000, 0.731959, 36.000000, 89.000000, 0.404494, 7.000000, 81.000000, 0.086420, 0.024691, 
4.000000, 6.197660, 69.878500, 10.580600, 7.673840, 7.000000, 57.000000, 83.823500, 4.000000, 5.882350, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 134.000000, 74.000000, 0.552239, 68.000000, 8.073880, 8.000000, 16.750000, 3.000000, 0.375000, 1.000000, 126.000000, 126.000000, 1.000000, 107.000000, 118.000000, 0.906780, 53.000000, 110.000000, 0.481818, 14.000000, 102.000000, 0.137255, 0.040000, 
2.500000, 6.819390, 66.466300, 10.041600, 6.676150, 7.000000, 57.000000, 79.166700, 7.000000, 9.722220, 2.000000, 2.777780, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.777780, 2.000000, 2.777780, 119.000000, 75.000000, 0.630252, 72.000000, 4.742360, 10.000000, 11.900000, 2.000000, 0.200000, 4.000000, 98.000000, 109.000000, 0.899083, 70.000000, 99.000000, 0.707071, 33.000000, 89.000000, 0.370787, 17.000000, 79.000000, 0.215190, 0.013333, 
4.000000, 6.251420, 80.350800, 8.002960, 5.182200, 7.000000, 87.000000, 83.653800, 9.000000, 8.653850, 0.000000, 0.000000, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.846150, 4.000000, 3.846150, 193.000000, 108.000000, 0.559586, 104.000000, 3.815760, 15.000000, 12.800000, 10.000000, 0.666667, 3.000000, 172.000000, 177.000000, 0.971751, 141.000000, 162.000000, 0.870370, 87.000000, 147.000000, 0.591837, 41.000000, 132.000000, 0.310606, 0.018519, 
2.500000, 7.942350, 71.088400, 8.007040, 5.934680, 9.000000, 32.000000, 65.306100, 9.000000, 18.367300, 0.000000, 0.000000, 3.000000, 6.122450, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 10.204100, 5.000000, 10.204100, 77.000000, 54.000000, 0.701299, 49.000000, 3.103650, 7.000000, 10.714300, 5.000000, 0.714286, 3.000000, 63.000000, 69.000000, 0.913043, 41.000000, 63.000000, 0.650794, 25.000000, 57.000000, 0.438596, 5.000000, 51.000000, 0.098039, 0.075472, 
3.000000, 7.513650, 57.726800, 13.065500, 10.034200, 9.000000, 64.000000, 70.329700, 7.000000, 7.692310, 6.000000, 6.593410, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.791210, 8.000000, 8.791210, 140.000000, 97.000000, 0.692857, 91.000000, 7.306690, 7.000000, 19.571400, 3.000000, 0.428571, 6.000000, 114.000000, 130.000000, 0.876923, 82.000000, 123.000000, 0.666667, 41.000000, 116.000000, 0.353448, 16.000000, 109.000000, 0.146789, 0.021053, 
2.000000, 8.154350, 61.435900, 12.094100, 8.913530, 11.000000, 25.000000, 62.500000, 7.000000, 17.500000, 3.000000, 7.500000, 1.000000, 2.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.500000, 1.000000, 2.500000, 68.000000, 42.000000, 0.617647, 40.000000, 8.154750, 4.000000, 17.000000, 1.000000, 0.250000, 5.000000, 58.000000, 64.000000, 0.906250, 33.000000, 60.000000, 0.550000, 6.000000, 56.000000, 0.107143, 1.000000, 52.000000, 0.019231, 0.000000, 
4.000000, 7.356350, 63.122700, 10.514100, 7.707120, 9.000000, 56.000000, 62.222200, 9.000000, 10.000000, 7.000000, 7.777780, 8.000000, 8.888890, 1.000000, 1.111110, 0.000000, 0.000000, 7.000000, 7.777780, 8.000000, 8.888890, 147.000000, 92.000000, 0.625850, 90.000000, 4.672760, 11.000000, 13.272700, 6.000000, 0.545455, 3.000000, 124.000000, 135.000000, 0.918519, 94.000000, 124.000000, 0.758065, 63.000000, 113.000000, 0.557522, 25.000000, 102.000000, 0.245098, 0.065217, 
4.500000, 7.082500, 68.973000, 8.517530, 6.322000, 9.000000, 63.000000, 76.829300, 9.000000, 10.975600, 3.000000, 3.658540, 4.000000, 4.878050, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.658540, 3.000000, 3.658540, 162.000000, 85.000000, 0.524691, 82.000000, 5.552180, 15.000000, 10.800000, 11.000000, 0.733333, 1.000000, 140.000000, 147.000000, 0.952381, 111.000000, 132.000000, 0.840909, 66.000000, 117.000000, 0.564103, 24.000000, 103.000000, 0.233010, 0.011628, 
3.500000, 7.143890, 64.462500, 10.176600, 8.463770, 9.000000, 82.000000, 78.095200, 11.000000, 10.476200, 5.000000, 4.761900, 3.000000, 2.857140, 0.000000, 0.000000, 1.000000, 0.952381, 1.000000, 0.952381, 2.000000, 1.904760, 152.000000, 107.000000, 0.703947, 105.000000, 4.472140, 9.000000, 17.000000, 4.000000, 0.444444, 2.000000, 135.000000, 144.000000, 0.937500, 101.000000, 135.000000, 0.748148, 45.000000, 126.000000, 0.357143, 13.000000, 117.000000, 0.111111, 0.018349, 
3.500000, 7.589480, 63.956600, 10.721200, 8.437730, 9.000000, 62.000000, 69.662900, 8.000000, 8.988760, 7.000000, 7.865170, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 4.000000, 4.494380, 6.000000, 6.741570, 170.000000, 100.000000, 0.588235, 89.000000, 5.243090, 10.000000, 16.900000, 4.000000, 0.400000, 2.000000, 142.000000, 159.000000, 0.893082, 109.000000, 149.000000, 0.731544, 60.000000, 139.000000, 0.431655, 25.000000, 129.000000, 0.193798, 0.020000, 
2.500000, 7.688260, 65.587000, 8.733100, 7.069810, 9.000000, 61.000000, 69.318200, 10.000000, 11.363600, 5.000000, 5.681820, 3.000000, 3.409090, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.954550, 7.000000, 7.954550, 134.000000, 92.000000, 0.686567, 88.000000, 4.517710, 12.000000, 11.416700, 3.000000, 0.250000, 5.000000, 108.000000, 123.000000, 0.878049, 62.000000, 111.000000, 0.558559, 25.000000, 99.000000, 0.252525, 10.000000, 87.000000, 0.114943, 0.043478, 
2.000000, 7.108930, 73.272700, 7.108620, 5.740910, 9.000000, 43.000000, 81.132100, 2.000000, 3.773580, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 89.000000, 58.000000, 0.651685, 53.000000, 4.781150, 8.000000, 11.125000, 4.000000, 0.500000, 4.000000, 76.000000, 81.000000, 0.938272, 49.000000, 73.000000, 0.671233, 15.000000, 65.000000, 0.230769, 6.000000, 57.000000, 0.105263, 0.000000, 
4.000000, 7.651210, 50.238800, 12.682400, 10.475300, 9.000000, 63.000000, 67.021300, 12.000000, 12.766000, 10.000000, 10.638300, 3.000000, 3.191490, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 139.000000, 99.000000, 0.712230, 94.000000, 6.460210, 8.000000, 17.375000, 6.000000, 0.750000, 3.000000, 126.000000, 131.000000, 0.961832, 101.000000, 123.000000, 0.821138, 62.000000, 115.000000, 0.539130, 24.000000, 107.000000, 0.224299, 0.030303, 
2.500000, 7.338050, 70.730600, 10.977300, 7.517740, 9.000000, 49.000000, 79.032300, 3.000000, 4.838710, 4.000000, 6.451610, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 86.000000, 63.000000, 0.732558, 62.000000, 10.943500, 5.000000, 17.200000, 1.000000, 0.200000, 1.000000, 79.000000, 81.000000, 0.975309, 64.000000, 76.000000, 0.842105, 33.000000, 71.000000, 0.464789, 10.000000, 66.000000, 0.151515, 0.062500, 
3.000000, 6.769120, 76.748400, 8.025640, 5.245770, 7.000000, 88.000000, 73.333300, 15.000000, 12.500000, 4.000000, 3.333330, 4.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.000000, 6.000000, 5.000000, 267.000000, 132.000000, 0.494382, 120.000000, 5.027530, 24.000000, 10.875000, 12.000000, 0.500000, 4.000000, 220.000000, 237.000000, 0.928270, 161.000000, 213.000000, 0.755869, 76.000000, 189.000000, 0.402116, 25.000000, 166.000000, 0.150602, 0.044444, 
3.000000, 7.227960, 60.361800, 8.326150, 7.228800, 9.000000, 57.000000, 78.082200, 8.000000, 10.958900, 3.000000, 4.109590, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 126.000000, 75.000000, 0.595238, 73.000000, 3.563460, 13.000000, 9.615390, 9.000000, 0.692308, 2.000000, 104.000000, 112.000000, 0.928571, 80.000000, 99.000000, 0.808081, 28.000000, 86.000000, 0.325581, 5.000000, 73.000000, 0.068493, 0.026667, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
3.000000, 6.383530, 79.227400, 7.690020, 4.520990, 7.000000, 61.000000, 75.308600, 7.000000, 8.641980, 5.000000, 6.172840, 2.000000, 2.469140, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.703700, 3.000000, 3.703700, 124.000000, 84.000000, 0.677419, 81.000000, 3.477740, 13.000000, 9.538460, 4.000000, 0.307692, 4.000000, 108.000000, 111.000000, 0.972973, 76.000000, 98.000000, 0.775510, 34.000000, 85.000000, 0.400000, 6.000000, 72.000000, 0.083333, 0.047059, 
4.500000, 6.940550, 75.601200, 8.000000, 5.198750, 7.000000, 65.000000, 68.421100, 11.000000, 11.578900, 8.000000, 8.421050, 3.000000, 3.157890, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.368420, 7.000000, 7.368420, 165.000000, 101.000000, 0.612121, 95.000000, 3.372680, 16.000000, 10.000000, 12.000000, 0.750000, 2.000000, 138.000000, 144.000000, 0.958333, 106.000000, 128.000000, 0.828125, 67.000000, 112.000000, 0.598214, 34.000000, 96.000000, 0.354167, 0.049020, 
4.500000, 7.763820, 72.193000, 9.051280, 5.881150, 9.000000, 89.000000, 76.068400, 9.000000, 7.692310, 7.000000, 5.982910, 5.000000, 4.273500, 1.000000, 0.854701, 1.000000, 0.854701, 4.000000, 3.418800, 6.000000, 5.128210, 198.000000, 126.000000, 0.636364, 117.000000, 3.688910, 18.000000, 10.944400, 14.000000, 0.777778, 4.000000, 170.000000, 179.000000, 0.949721, 134.000000, 161.000000, 0.832298, 77.000000, 143.000000, 0.538462, 33.000000, 125.000000, 0.264000, 0.039683, 
4.500000, 6.896780, 64.356600, 10.787600, 7.602770, 7.000000, 62.000000, 76.543200, 9.000000, 11.111100, 3.000000, 3.703700, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.172840, 5.000000, 6.172840, 149.000000, 89.000000, 0.597315, 81.000000, 7.845740, 9.000000, 16.333300, 4.000000, 0.444444, 0.000000, 125.000000, 136.000000, 0.919118, 107.000000, 127.000000, 0.842520, 71.000000, 118.000000, 0.601695, 27.000000, 109.000000, 0.247706, 0.033708, 
4.500000, 6.175760, 65.016900, 10.775000, 8.165620, 7.000000, 87.000000, 76.315800, 14.000000, 12.280700, 4.000000, 3.508770, 3.000000, 2.631580, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.263160, 6.000000, 5.263160, 195.000000, 127.000000, 0.651282, 114.000000, 6.242770, 12.000000, 16.166700, 7.000000, 0.583333, 3.000000, 166.000000, 182.000000, 0.912088, 136.000000, 170.000000, 0.800000, 82.000000, 158.000000, 0.518987, 28.000000, 146.000000, 0.191781, 0.046875, 
4.500000, 0.000000, 69.906300, 8.328980, 7.160690, 1.000000, 62.000000, 76.543200, 8.000000, 9.876540, 4.000000, 4.938270, 1.000000, 1.234570, 0.000000, 0.000000, 1.000000, 1.234570, 6.000000, 7.407410, 7.000000, 8.641980, 152.000000, 88.000000, 0.578947, 81.000000, 6.465290, 10.000000, 15.000000, 6.000000, 0.600000, 0.000000, 130.000000, 140.000000, 0.928571, 114.000000, 130.000000, 0.876923, 70.000000, 120.000000, 0.583333, 31.000000, 110.000000, 0.281818, 0.034483, 
4.500000, 6.870440, 62.260300, 11.146400, 8.482360, 7.000000, 82.000000, 78.846200, 9.000000, 8.653850, 4.000000, 3.846150, 3.000000, 2.884620, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.769230, 6.000000, 5.769230, 176.000000, 111.000000, 0.630682, 104.000000, 5.988270, 8.000000, 21.875000, 4.000000, 0.500000, 1.000000, 144.000000, 164.000000, 0.878049, 122.000000, 156.000000, 0.782051, 62.000000, 148.000000, 0.418919, 26.000000, 140.000000, 0.185714, 0.036036, 
3.000000, 5.819580, 69.178100, 8.457140, 7.088370, 5.000000, 48.000000, 85.714300, 2.000000, 3.571430, 0.000000, 0.000000, 2.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.357140, 3.000000, 5.357140, 99.000000, 60.000000, 0.606061, 56.000000, 8.692270, 6.000000, 16.333300, 2.000000, 0.333333, 3.000000, 78.000000, 91.000000, 0.857143, 57.000000, 85.000000, 0.670588, 30.000000, 79.000000, 0.379747, 6.000000, 73.000000, 0.082192, 0.016129, 
4.000000, 7.093980, 71.562400, 9.484930, 6.583820, 9.000000, 78.000000, 77.227700, 11.000000, 10.891100, 4.000000, 3.960400, 3.000000, 2.970300, 0.000000, 0.000000, 1.000000, 0.990099, 3.000000, 2.970300, 4.000000, 3.960400, 173.000000, 107.000000, 0.618497, 101.000000, 4.385160, 14.000000, 12.357100, 9.000000, 0.642857, 3.000000, 155.000000, 160.000000, 0.968750, 115.000000, 147.000000, 0.782313, 72.000000, 134.000000, 0.537313, 31.000000, 121.000000, 0.256198, 0.009346, 
2.500000, 6.535740, 75.073100, 7.916670, 6.048750, 7.000000, 55.000000, 75.342500, 8.000000, 10.958900, 3.000000, 4.109590, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.739730, 2.000000, 2.739730, 107.000000, 76.000000, 0.710280, 73.000000, 5.847010, 8.000000, 13.250000, 4.000000, 0.500000, 1.000000, 95.000000, 98.000000, 0.969388, 67.000000, 90.000000, 0.744444, 30.000000, 82.000000, 0.365854, 8.000000, 74.000000, 0.108108, 0.026667, 
3.000000, 6.290950, 67.653200, 13.568100, 10.002700, 7.000000, 69.000000, 79.310300, 9.000000, 10.344800, 0.000000, 0.000000, 1.000000, 1.149430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 10.344800, 9.000000, 10.344800, 206.000000, 94.000000, 0.456311, 87.000000, 16.486400, 9.000000, 22.444400, 4.000000, 0.444444, 1.000000, 185.000000, 194.000000, 0.953608, 155.000000, 186.000000, 0.833333, 95.000000, 178.000000, 0.533708, 35.000000, 170.000000, 0.205882, 0.021277, 
3.500000, 6.253320, 78.969100, 7.434560, 4.881880, 7.000000, 65.000000, 73.033700, 7.000000, 7.865170, 3.000000, 3.370790, 3.000000, 3.370790, 1.000000, 1.123600, 0.000000, 0.000000, 10.000000, 11.236000, 11.000000, 12.359600, 141.000000, 94.000000, 0.666667, 89.000000, 3.377620, 13.000000, 10.769200, 7.000000, 0.538462, 2.000000, 123.000000, 127.000000, 0.968504, 93.000000, 114.000000, 0.815789, 54.000000, 101.000000, 0.534653, 23.000000, 88.000000, 0.261364, 0.032258, 
2.000000, 7.962680, 62.856500, 13.433800, 9.013490, 9.000000, 38.000000, 64.406800, 7.000000, 11.864400, 2.000000, 3.389830, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.474580, 5.000000, 8.474580, 95.000000, 63.000000, 0.663158, 59.000000, 5.600000, 5.000000, 18.800000, 3.000000, 0.600000, 6.000000, 79.000000, 89.000000, 0.887640, 60.000000, 84.000000, 0.714286, 33.000000, 79.000000, 0.417722, 13.000000, 74.000000, 0.175676, 0.032258, 
3.000000, 7.246930, 65.881200, 10.205100, 7.510000, 9.000000, 82.000000, 76.635500, 10.000000, 9.345790, 7.000000, 6.542060, 2.000000, 1.869160, 1.000000, 0.934579, 0.000000, 0.000000, 4.000000, 3.738320, 5.000000, 4.672900, 181.000000, 114.000000, 0.629834, 107.000000, 5.257160, 14.000000, 12.928600, 5.000000, 0.357143, 4.000000, 161.000000, 167.000000, 0.964072, 120.000000, 153.000000, 0.784314, 52.000000, 139.000000, 0.374101, 10.000000, 125.000000, 0.080000, 0.026087, 
4.500000, 7.073220, 79.307600, 7.933810, 5.194170, 9.000000, 70.000000, 76.087000, 7.000000, 7.608700, 3.000000, 3.260870, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.608700, 7.000000, 7.608700, 200.000000, 99.000000, 0.495000, 92.000000, 5.413680, 17.000000, 11.529400, 10.000000, 0.588235, 3.000000, 169.000000, 179.000000, 0.944134, 127.000000, 162.000000, 0.783951, 77.000000, 145.000000, 0.531034, 26.000000, 128.000000, 0.203125, 0.030612, 
2.500000, 6.995340, 72.094600, 7.550230, 6.143310, 7.000000, 36.000000, 80.000000, 3.000000, 6.666670, 1.000000, 2.222220, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.666670, 3.000000, 6.666670, 73.000000, 51.000000, 0.698630, 45.000000, 5.756640, 6.000000, 12.166700, 3.000000, 0.500000, 4.000000, 59.000000, 67.000000, 0.880597, 40.000000, 61.000000, 0.655738, 20.000000, 55.000000, 0.363636, 7.000000, 49.000000, 0.142857, 0.039216, 
3.500000, 6.803910, 69.375400, 8.194490, 6.678640, 7.000000, 71.000000, 74.736800, 9.000000, 9.473680, 5.000000, 5.263160, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.157890, 3.000000, 3.157890, 163.000000, 102.000000, 0.625767, 95.000000, 6.416510, 13.000000, 12.461500, 6.000000, 0.461538, 3.000000, 145.000000, 149.000000, 0.973154, 110.000000, 137.000000, 0.802920, 51.000000, 125.000000, 0.408000, 16.000000, 113.000000, 0.141593, 0.068627, 
2.500000, 8.038620, 67.048800, 9.431370, 7.426760, 11.000000, 43.000000, 71.666700, 2.000000, 3.333330, 4.000000, 6.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.000000, 6.000000, 10.000000, 88.000000, 64.000000, 0.727273, 60.000000, 6.701990, 6.000000, 14.500000, 1.000000, 0.166667, 6.000000, 70.000000, 81.000000, 0.864198, 48.000000, 75.000000, 0.640000, 19.000000, 69.000000, 0.275362, 4.000000, 63.000000, 0.063492, 0.031746, 
3.000000, 8.102140, 35.972100, 16.029400, 13.521000, 11.000000, 49.000000, 83.050800, 4.000000, 6.779660, 1.000000, 1.694920, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.084750, 3.000000, 5.084750, 86.000000, 63.000000, 0.732558, 59.000000, 7.258620, 4.000000, 21.250000, 0.000000, 0.000000, 1.000000, 75.000000, 81.000000, 0.925926, 52.000000, 77.000000, 0.675325, 12.000000, 73.000000, 0.164384, 1.000000, 69.000000, 0.014493, 0.016129, 
4.000000, 7.258700, 71.364000, 9.306790, 7.418340, 9.000000, 77.000000, 75.490200, 8.000000, 7.843140, 7.000000, 6.862750, 2.000000, 1.960780, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 8.823530, 9.000000, 8.823530, 154.000000, 108.000000, 0.701299, 102.000000, 8.192140, 9.000000, 17.000000, 6.000000, 0.666667, 3.000000, 134.000000, 142.000000, 0.943662, 105.000000, 133.000000, 0.789474, 62.000000, 124.000000, 0.500000, 29.000000, 115.000000, 0.252174, 0.047619, 
3.000000, 7.070730, 62.129400, 8.832510, 7.166530, 9.000000, 65.000000, 77.381000, 6.000000, 7.142860, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 149.000000, 91.000000, 0.610738, 84.000000, 7.687690, 13.000000, 11.230800, 4.000000, 0.307692, 3.000000, 113.000000, 132.000000, 0.856061, 76.000000, 120.000000, 0.633333, 34.000000, 108.000000, 0.314815, 12.000000, 96.000000, 0.125000, 0.010989, 
3.000000, 6.255220, 75.551800, 8.524030, 6.282170, 7.000000, 63.000000, 80.769200, 5.000000, 6.410260, 3.000000, 3.846150, 1.000000, 1.282050, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.410260, 5.000000, 6.410260, 131.000000, 81.000000, 0.618321, 78.000000, 7.761890, 9.000000, 14.444400, 3.000000, 0.333333, 5.000000, 111.000000, 121.000000, 0.917355, 82.000000, 112.000000, 0.732143, 33.000000, 103.000000, 0.320388, 7.000000, 94.000000, 0.074468, 0.025000, 
2.000000, 7.272920, 59.633500, 9.400000, 8.047000, 9.000000, 54.000000, 73.972600, 6.000000, 8.219180, 4.000000, 5.479450, 2.000000, 2.739730, 1.000000, 1.369860, 0.000000, 0.000000, 3.000000, 4.109590, 4.000000, 5.479450, 101.000000, 76.000000, 0.752475, 73.000000, 4.715330, 8.000000, 12.625000, 1.000000, 0.125000, 4.000000, 82.000000, 93.000000, 0.881720, 62.000000, 85.000000, 0.729412, 25.000000, 77.000000, 0.324675, 6.000000, 69.000000, 0.086957, 0.038961, 
4.000000, 6.237800, 70.145600, 9.603190, 7.853960, 7.000000, 72.000000, 80.000000, 7.000000, 7.777780, 4.000000, 4.444440, 6.000000, 6.666670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.111110, 1.000000, 1.111110, 143.000000, 93.000000, 0.650350, 90.000000, 9.019940, 8.000000, 17.875000, 4.000000, 0.500000, 1.000000, 126.000000, 135.000000, 0.933333, 102.000000, 127.000000, 0.803150, 72.000000, 119.000000, 0.605042, 43.000000, 112.000000, 0.383929, 0.031915, 
3.500000, 6.233620, 68.713000, 10.402400, 7.291250, 7.000000, 64.000000, 76.190500, 9.000000, 10.714300, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 133.000000, 89.000000, 0.669173, 84.000000, 4.708800, 9.000000, 14.777800, 4.000000, 0.444444, 1.000000, 118.000000, 124.000000, 0.951613, 90.000000, 115.000000, 0.782609, 53.000000, 106.000000, 0.500000, 24.000000, 97.000000, 0.247423, 0.022472, 
4.000000, 6.973340, 69.800900, 8.053250, 6.311420, 7.000000, 50.000000, 78.125000, 9.000000, 14.062500, 1.000000, 1.562500, 2.000000, 3.125000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.562500, 1.000000, 1.562500, 104.000000, 68.000000, 0.653846, 64.000000, 3.593550, 9.000000, 11.555600, 7.000000, 0.777778, 2.000000, 86.000000, 95.000000, 0.905263, 68.000000, 86.000000, 0.790698, 40.000000, 77.000000, 0.519481, 19.000000, 68.000000, 0.279412, 0.000000, 
3.500000, 6.014450, 76.856800, 8.000210, 5.005880, 7.000000, 61.000000, 87.142900, 3.000000, 4.285710, 0.000000, 0.000000, 3.000000, 4.285710, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 139.000000, 77.000000, 0.553957, 70.000000, 4.727790, 14.000000, 9.928570, 7.000000, 0.500000, 0.000000, 121.000000, 125.000000, 0.968000, 96.000000, 111.000000, 0.864865, 58.000000, 97.000000, 0.597938, 25.000000, 84.000000, 0.297619, 0.025974, 
