1.000000,7.793480,65.950600,10.349800,7.483330,9.000000,61.000000,70.930200,7.000000,8.139530,2.000000,2.325580,4.000000,4.651160,2.000000,2.325580,2.000000,2.325580,6.000000,6.976740,10.000000,11.627900,127.000000,89.000000,0.700787,86.000000,5.185450,9.000000,14.000000,5.000000,0.555556,5.000000,106.000000,117.000000,0.905983,80.000000,108.000000,0.740741,45.000000,99.000000,0.454545,21.000000,90.000000,0.233333,0.045455,
1.000000,6.571130,62.474100,10.404800,8.168360,7.000000,75.000000,70.754700,9.000000,8.490570,8.000000,7.547170,6.000000,5.660380,0.000000,0.000000,0.000000,0.000000,7.000000,6.603770,7.000000,6.603770,176.000000,112.000000,0.636364,106.000000,4.480670,12.000000,14.583300,9.000000,0.750000,2.000000,152.000000,163.000000,0.932515,123.000000,151.000000,0.814570,70.000000,139.000000,0.503597,30.000000,127.000000,0.236220,0.045045,
0.000000,6.819390,66.466300,10.041600,6.676150,7.000000,57.000000,79.166700,7.000000,9.722220,2.000000,2.777780,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,2.000000,2.777780,2.000000,2.777780,119.000000,75.000000,0.630252,72.000000,4.742360,10.000000,11.900000,2.000000,0.200000,4.000000,98.000000,109.000000,0.899083,70.000000,99.000000,0.707071,33.000000,89.000000,0.370787,17.000000,79.000000,0.215190,0.013333,
1.000000,7.069000,64.158500,9.967050,7.201310,9.000000,62.000000,71.264400,8.000000,9.195400,3.000000,3.448280,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,132.000000,90.000000,0.681818,87.000000,4.672760,11.000000,11.727300,6.000000,0.545455,3.000000,106.000000,118.000000,0.898305,78.000000,107.000000,0.728972,42.000000,96.000000,0.437500,15.000000,85.000000,0.176471,0.022727,
0.000000,6.900600,68.559900,8.176580,6.760540,7.000000,25.000000,78.125000,3.000000,9.375000,1.000000,3.125000,1.000000,3.125000,0.000000,0.000000,0.000000,0.000000,1.000000,3.125000,1.000000,3.125000,38.000000,34.000000,0.894737,32.000000,4.496910,3.000000,12.666700,1.000000,0.333333,1.000000,33.000000,35.000000,0.942857,28.000000,32.000000,0.875000,19.000000,29.000000,0.655172,8.000000,26.000000,0.307692,0.058824,
0.000000,6.782520,66.164300,9.413730,7.198190,7.000000,50.000000,78.125000,6.000000,9.375000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,65.000000,0.637255,64.000000,3.230710,8.000000,12.750000,6.000000,0.750000,2.000000,87.000000,94.000000,0.925532,67.000000,86.000000,0.779070,36.000000,78.000000,0.461538,11.000000,70.000000,0.157143,0.061539,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
1.000000,6.347740,77.812500,6.865450,4.908070,7.000000,72.000000,82.758600,5.000000,5.747130,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,145.000000,93.000000,0.641379,87.000000,2.895210,15.000000,9.533330,13.000000,0.866667,2.000000,124.000000,128.000000,0.968750,84.000000,113.000000,0.743363,39.000000,98.000000,0.397959,14.000000,83.000000,0.168675,0.010753,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
1.000000,7.440760,61.879500,10.015600,8.106360,9.000000,70.000000,76.923100,10.000000,10.989000,4.000000,4.395600,2.000000,2.197800,0.000000,0.000000,1.000000,1.098900,3.000000,3.296700,4.000000,4.395600,156.000000,99.000000,0.634615,91.000000,7.809720,11.000000,14.090900,8.000000,0.727273,2.000000,136.000000,144.000000,0.944444,109.000000,133.000000,0.819549,54.000000,122.000000,0.442623,17.000000,111.000000,0.153153,0.030303,
1.000000,7.733840,50.661500,13.763000,11.733000,9.000000,83.000000,68.595000,12.000000,9.917360,6.000000,4.958680,7.000000,5.785120,2.000000,1.652890,0.000000,0.000000,14.000000,11.570200,16.000000,13.223100,226.000000,136.000000,0.601770,121.000000,9.716650,11.000000,20.363600,5.000000,0.454545,3.000000,192.000000,213.000000,0.901408,156.000000,202.000000,0.772277,80.000000,191.000000,0.418848,24.000000,180.000000,0.133333,0.029412,
0.000000,7.493110,62.040000,9.986320,7.835560,9.000000,55.000000,71.428600,9.000000,11.688300,4.000000,5.194810,3.000000,3.896100,1.000000,1.298700,0.000000,0.000000,4.000000,5.194810,5.000000,6.493510,118.000000,81.000000,0.686441,77.000000,5.395470,9.000000,13.000000,5.000000,0.555556,2.000000,100.000000,108.000000,0.925926,77.000000,99.000000,0.777778,33.000000,90.000000,0.366667,9.000000,81.000000,0.111111,0.049383,
0.000000,6.995340,72.094600,7.550230,6.143310,7.000000,36.000000,80.000000,3.000000,6.666670,1.000000,2.222220,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,3.000000,6.666670,3.000000,6.666670,73.000000,51.000000,0.698630,45.000000,5.756640,6.000000,12.166700,3.000000,0.500000,4.000000,59.000000,67.000000,0.880597,40.000000,61.000000,0.655738,20.000000,55.000000,0.363636,7.000000,49.000000,0.142857,0.039216,
0.000000,6.557290,72.198100,7.484630,6.195120,7.000000,65.000000,79.268300,3.000000,3.658540,6.000000,7.317070,2.000000,2.439020,1.000000,1.219510,0.000000,0.000000,4.000000,4.878050,5.000000,6.097560,122.000000,86.000000,0.704918,82.000000,5.473570,10.000000,12.200000,3.000000,0.300000,2.000000,103.000000,112.000000,0.919643,77.000000,102.000000,0.754902,37.000000,92.000000,0.402174,8.000000,82.000000,0.097561,0.023529,
1.000000,7.507610,62.820000,10.466700,7.478330,9.000000,59.000000,75.641000,10.000000,12.820500,2.000000,2.564100,4.000000,5.128210,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,123.000000,81.000000,0.658537,78.000000,6.308920,9.000000,13.555600,5.000000,0.555556,2.000000,107.000000,113.000000,0.946903,86.000000,104.000000,0.826923,55.000000,95.000000,0.578947,24.000000,86.000000,0.279070,0.025316,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
1.000000,6.063130,74.857900,9.050820,6.606680,7.000000,61.000000,84.722200,2.000000,2.777780,2.000000,2.777780,3.000000,4.166670,0.000000,0.000000,0.000000,0.000000,3.000000,4.166670,3.000000,4.166670,126.000000,77.000000,0.611111,72.000000,7.465550,8.000000,15.625000,7.000000,0.875000,1.000000,108.000000,117.000000,0.923077,90.000000,109.000000,0.825688,57.000000,101.000000,0.564356,17.000000,93.000000,0.182796,0.025974,
1.000000,5.903770,76.716300,7.467050,5.449740,5.000000,63.000000,84.000000,3.000000,4.000000,2.000000,2.666670,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,129.000000,83.000000,0.643411,75.000000,5.381330,11.000000,11.636400,6.000000,0.545455,1.000000,110.000000,117.000000,0.940171,81.000000,106.000000,0.764151,42.000000,95.000000,0.442105,19.000000,84.000000,0.226190,0.024096,
1.000000,0.000000,57.378000,12.400000,8.982670,1.000000,63.000000,75.000000,11.000000,13.095200,3.000000,3.571430,3.000000,3.571430,2.000000,2.380950,1.000000,1.190480,1.000000,1.190480,4.000000,4.761900,150.000000,91.000000,0.606667,84.000000,2.049390,10.000000,15.000000,7.000000,0.700000,1.000000,132.000000,140.000000,0.942857,108.000000,130.000000,0.830769,67.000000,120.000000,0.558333,29.000000,110.000000,0.263636,0.054348,
0.000000,6.153520,81.897600,6.551150,4.454310,7.000000,60.000000,82.191800,2.000000,2.739730,5.000000,6.849320,1.000000,1.369860,1.000000,1.369860,0.000000,0.000000,2.000000,2.739730,3.000000,4.109590,140.000000,79.000000,0.564286,73.000000,4.854080,13.000000,10.769200,7.000000,0.538462,4.000000,115.000000,127.000000,0.905512,87.000000,114.000000,0.763158,48.000000,101.000000,0.475248,19.000000,88.000000,0.215909,0.012658,
0.000000,6.510050,71.442600,9.153550,6.375030,7.000000,58.000000,76.315800,6.000000,7.894740,3.000000,3.947370,4.000000,5.263160,1.000000,1.315790,1.000000,1.315790,3.000000,3.947370,5.000000,6.578950,125.000000,83.000000,0.664000,76.000000,4.363480,10.000000,12.400000,4.000000,0.400000,2.000000,108.000000,114.000000,0.947368,72.000000,104.000000,0.692308,33.000000,94.000000,0.351064,10.000000,84.000000,0.119048,0.036585,
1.000000,6.652800,69.165000,9.800000,6.593330,7.000000,59.000000,78.666700,6.000000,8.000000,5.000000,6.666670,2.000000,2.666670,0.000000,0.000000,0.000000,0.000000,6.000000,8.000000,6.000000,8.000000,124.000000,79.000000,0.637097,75.000000,3.742990,10.000000,12.300000,6.000000,0.600000,0.000000,106.000000,112.000000,0.946429,79.000000,102.000000,0.774510,39.000000,92.000000,0.423913,15.000000,82.000000,0.182927,0.025974,
1.000000,6.937320,67.048200,8.188140,6.992100,7.000000,69.000000,77.528100,6.000000,6.741570,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,153.000000,97.000000,0.633987,89.000000,7.211800,10.000000,15.300000,3.000000,0.300000,4.000000,121.000000,139.000000,0.870504,88.000000,129.000000,0.682171,43.000000,119.000000,0.361345,9.000000,109.000000,0.082569,0.053192,
1.000000,7.148160,54.905300,9.029550,8.491930,9.000000,61.000000,79.220800,9.000000,11.688300,1.000000,1.298700,3.000000,3.896100,0.000000,0.000000,1.000000,1.298700,2.000000,2.597400,3.000000,3.896100,128.000000,83.000000,0.648438,77.000000,5.050160,11.000000,11.636400,7.000000,0.636364,2.000000,106.000000,117.000000,0.905983,76.000000,106.000000,0.716981,32.000000,95.000000,0.336842,9.000000,84.000000,0.107143,0.012048,
1.000000,6.387560,68.813200,10.056100,8.381400,7.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,4.000000,5.194810,4.000000,5.194810,114.000000,82.000000,0.719298,77.000000,4.890640,7.000000,16.285700,1.000000,0.142857,0.000000,101.000000,107.000000,0.943925,76.000000,100.000000,0.760000,50.000000,93.000000,0.537634,21.000000,86.000000,0.244186,0.000000,
1.000000,6.799080,71.962900,8.944440,6.016760,7.000000,57.000000,71.250000,6.000000,7.500000,4.000000,5.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.500000,10.000000,12.500000,141.000000,87.000000,0.617021,80.000000,6.243010,11.000000,12.545500,4.000000,0.363636,2.000000,124.000000,127.000000,0.976378,97.000000,116.000000,0.836207,44.000000,105.000000,0.419048,14.000000,94.000000,0.148936,0.011628,
0.000000,5.168710,86.832900,7.243310,4.605160,5.000000,81.000000,91.011200,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.617980,5.000000,5.617980,171.000000,98.000000,0.573099,89.000000,4.872680,12.000000,14.083300,8.000000,0.666667,2.000000,147.000000,157.000000,0.936306,117.000000,145.000000,0.806897,60.000000,133.000000,0.451128,16.000000,121.000000,0.132231,0.000000,
0.000000,7.371510,77.517800,7.194810,4.914870,9.000000,66.000000,76.744200,6.000000,6.976740,2.000000,2.325580,6.000000,6.976740,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,155.000000,91.000000,0.587097,86.000000,4.107920,16.000000,9.500000,11.000000,0.687500,2.000000,134.000000,136.000000,0.985294,103.000000,120.000000,0.858333,63.000000,104.000000,0.605769,23.000000,89.000000,0.258427,0.010989,
1.000000,6.300440,83.794100,5.168630,3.807580,7.000000,68.000000,82.926800,7.000000,8.536590,1.000000,1.219510,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,161.000000,89.000000,0.552795,82.000000,4.439520,17.000000,9.235290,14.000000,0.823529,1.000000,131.000000,140.000000,0.935714,102.000000,123.000000,0.829268,52.000000,106.000000,0.490566,15.000000,89.000000,0.168539,0.000000,
0.000000,7.269840,64.282500,10.334900,7.384760,9.000000,60.000000,75.949400,7.000000,8.860760,3.000000,3.797470,5.000000,6.329110,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,116.000000,85.000000,0.732759,79.000000,5.989700,9.000000,12.888900,6.000000,0.666667,5.000000,101.000000,107.000000,0.943925,74.000000,98.000000,0.755102,43.000000,89.000000,0.483146,15.000000,80.000000,0.187500,0.035294,
0.000000,6.306720,70.269800,8.000930,5.980610,7.000000,55.000000,66.265100,5.000000,6.024100,6.000000,7.228920,5.000000,6.024100,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,137.000000,88.000000,0.642336,83.000000,3.952380,13.000000,10.384600,8.000000,0.615385,6.000000,116.000000,122.000000,0.950820,87.000000,109.000000,0.798165,46.000000,96.000000,0.479167,16.000000,83.000000,0.192771,0.044944,
1.000000,6.665820,64.175700,10.468500,8.089730,7.000000,66.000000,74.157300,8.000000,8.988760,2.000000,2.247190,3.000000,3.370790,1.000000,1.123600,1.000000,1.123600,6.000000,6.741570,8.000000,8.988760,139.000000,95.000000,0.683453,89.000000,7.885910,8.000000,17.250000,2.000000,0.250000,3.000000,119.000000,129.000000,0.922481,83.000000,121.000000,0.685950,43.000000,113.000000,0.380531,15.000000,105.000000,0.142857,0.052632,
0.000000,6.891130,73.299000,7.552260,5.839280,7.000000,48.000000,80.000000,2.000000,3.333330,1.000000,1.666670,1.000000,1.666670,1.000000,1.666670,0.000000,0.000000,4.000000,6.666670,5.000000,8.333330,80.000000,63.000000,0.787500,60.000000,3.410670,7.000000,11.285700,3.000000,0.428571,4.000000,65.000000,72.000000,0.902778,46.000000,65.000000,0.707692,15.000000,58.000000,0.258621,3.000000,51.000000,0.058824,0.016129,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
0.000000,7.396400,62.368200,10.483100,7.683310,9.000000,47.000000,78.333300,7.000000,11.666700,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,3.000000,5.000000,88.000000,61.000000,0.693182,60.000000,5.703560,7.000000,12.571400,4.000000,0.571429,2.000000,76.000000,81.000000,0.938272,53.000000,74.000000,0.716216,29.000000,67.000000,0.432836,10.000000,60.000000,0.166667,0.016393,
0.000000,6.274230,77.742700,6.824240,5.148480,7.000000,34.000000,79.069800,5.000000,11.627900,3.000000,6.976740,1.000000,2.325580,0.000000,0.000000,0.000000,0.000000,1.000000,2.325580,1.000000,2.325580,67.000000,46.000000,0.686567,43.000000,5.273100,6.000000,11.166700,6.000000,1.000000,1.000000,58.000000,61.000000,0.950820,43.000000,55.000000,0.781818,22.000000,49.000000,0.448980,10.000000,43.000000,0.232558,0.021739,
0.000000,5.813660,82.494900,7.372380,4.706480,5.000000,51.000000,80.952400,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,4.000000,6.349210,4.000000,6.349210,112.000000,69.000000,0.616071,63.000000,3.711840,9.000000,12.333300,1.000000,0.111111,5.000000,93.000000,102.000000,0.911765,66.000000,93.000000,0.709677,32.000000,84.000000,0.380952,9.000000,75.000000,0.120000,0.014706,
0.000000,6.402810,75.623900,9.669210,7.400390,7.000000,67.000000,81.707300,8.000000,9.756100,2.000000,2.439020,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,2.439020,2.000000,2.439020,155.000000,86.000000,0.554839,82.000000,10.848400,8.000000,19.250000,5.000000,0.625000,3.000000,141.000000,146.000000,0.965753,117.000000,138.000000,0.847826,60.000000,130.000000,0.461538,18.000000,122.000000,0.147541,0.011628,
0.000000,7.322970,62.695700,11.333300,8.240950,9.000000,55.000000,74.324300,7.000000,9.459460,3.000000,4.054050,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,109.000000,79.000000,0.724771,74.000000,6.895720,7.000000,15.142900,2.000000,0.285714,3.000000,93.000000,99.000000,0.939394,72.000000,92.000000,0.782609,37.000000,85.000000,0.435294,7.000000,78.000000,0.089744,0.025974,
1.000000,7.476440,73.270200,8.269440,5.415190,9.000000,70.000000,77.777800,6.000000,6.666670,3.000000,3.333330,5.000000,5.555560,0.000000,0.000000,0.000000,0.000000,4.000000,4.444440,4.000000,4.444440,157.000000,96.000000,0.611465,90.000000,3.191790,16.000000,9.750000,13.000000,0.812500,4.000000,130.000000,140.000000,0.928571,102.000000,124.000000,0.822581,60.000000,108.000000,0.555556,21.000000,92.000000,0.228261,0.042105,
1.000000,7.284360,67.413400,8.795550,6.995740,9.000000,58.000000,76.315800,8.000000,10.526300,2.000000,2.631580,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,145.000000,79.000000,0.544828,76.000000,6.396020,11.000000,13.000000,10.000000,0.909091,1.000000,123.000000,132.000000,0.931818,100.000000,121.000000,0.826446,61.000000,110.000000,0.554545,25.000000,99.000000,0.252525,0.037975,
0.000000,7.596630,69.801400,6.618420,5.615460,9.000000,63.000000,82.894700,5.000000,6.578950,0.000000,0.000000,2.000000,2.631580,0.000000,0.000000,0.000000,0.000000,6.000000,7.894740,6.000000,7.894740,165.000000,86.000000,0.521212,76.000000,5.854460,18.000000,8.944440,10.000000,0.555556,2.000000,114.000000,143.000000,0.797203,77.000000,126.000000,0.611111,38.000000,109.000000,0.348624,16.000000,94.000000,0.170213,0.011765,
1.000000,6.470550,66.133300,10.522000,7.927090,7.000000,63.000000,80.769200,6.000000,7.692310,2.000000,2.564100,5.000000,6.410260,0.000000,0.000000,0.000000,0.000000,2.000000,2.564100,2.000000,2.564100,143.000000,80.000000,0.559441,78.000000,4.228070,9.000000,15.888900,5.000000,0.555556,1.000000,130.000000,134.000000,0.970149,109.000000,125.000000,0.872000,73.000000,116.000000,0.629310,32.000000,107.000000,0.299065,0.037500,
