0.000000,8.320640,54.023000,12.109200,8.527880,11.000000,46.000000,77.966100,5.000000,8.474580,2.000000,3.389830,4.000000,6.779660,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,79.000000,62.000000,0.784810,59.000000,5.390850,7.000000,11.285700,2.000000,0.285714,2.000000,64.000000,72.000000,0.888889,43.000000,66.000000,0.651515,12.000000,60.000000,0.200000,3.000000,54.000000,0.055556,0.031746,
0.000000,6.888120,62.776800,11.285700,8.850710,7.000000,64.000000,72.727300,7.000000,7.954550,7.000000,7.954550,4.000000,4.545450,0.000000,0.000000,1.000000,1.136360,6.000000,6.818180,7.000000,7.954550,144.000000,94.000000,0.652778,88.000000,5.814640,10.000000,14.300000,6.000000,0.600000,2.000000,131.000000,136.000000,0.963235,105.000000,129.000000,0.813953,61.000000,122.000000,0.500000,12.000000,115.000000,0.104348,0.021505,
1.000000,7.652300,70.195200,9.277190,6.615260,9.000000,84.000000,76.363600,8.000000,7.272730,5.000000,4.545450,5.000000,4.545450,0.000000,0.000000,1.000000,0.909091,4.000000,3.636360,5.000000,4.545450,197.000000,117.000000,0.593909,110.000000,5.817980,15.000000,12.866700,10.000000,0.666667,4.000000,171.000000,178.000000,0.960674,137.000000,163.000000,0.840491,75.000000,148.000000,0.506757,22.000000,134.000000,0.164179,0.017094,
0.000000,6.774820,80.964800,6.841410,4.415160,7.000000,66.000000,78.571400,2.000000,2.380950,4.000000,4.761900,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,141.000000,90.000000,0.638298,84.000000,3.788410,14.000000,9.928570,7.000000,0.500000,5.000000,116.000000,125.000000,0.928000,69.000000,111.000000,0.621622,23.000000,97.000000,0.237113,7.000000,83.000000,0.084337,0.033333,
0.000000,8.280330,55.122000,11.333300,9.297330,11.000000,55.000000,76.388900,6.000000,8.333330,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,158.000000,76.000000,0.481013,72.000000,5.425860,10.000000,15.600000,3.000000,0.300000,6.000000,130.000000,146.000000,0.890411,95.000000,136.000000,0.698529,47.000000,126.000000,0.373016,14.000000,116.000000,0.120690,0.013158,
0.000000,8.038960,53.650300,12.864700,10.070400,11.000000,50.000000,70.422500,7.000000,9.859150,5.000000,7.042250,3.000000,4.225350,1.000000,1.408450,0.000000,0.000000,4.000000,5.633800,5.000000,7.042250,125.000000,76.000000,0.608000,71.000000,3.886130,7.000000,17.571400,2.000000,0.285714,3.000000,100.000000,116.000000,0.862069,76.000000,109.000000,0.697248,42.000000,102.000000,0.411765,16.000000,95.000000,0.168421,0.027027,
0.000000,7.204740,63.950200,10.605600,8.474100,9.000000,94.000000,69.629600,16.000000,11.851900,10.000000,7.407410,4.000000,2.962960,0.000000,0.000000,0.000000,0.000000,9.000000,6.666670,9.000000,6.666670,235.000000,146.000000,0.621277,135.000000,12.526600,12.000000,19.500000,5.000000,0.416667,3.000000,206.000000,220.000000,0.936364,169.000000,208.000000,0.812500,89.000000,196.000000,0.454082,32.000000,184.000000,0.173913,0.048611,
0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.000000,5.486340,85.517300,7.191500,4.498840,5.000000,71.000000,86.585400,3.000000,3.658540,2.000000,2.439020,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,3.000000,3.658540,3.000000,3.658540,155.000000,86.000000,0.554839,82.000000,4.310030,12.000000,12.916700,10.000000,0.833333,1.000000,132.000000,143.000000,0.923077,114.000000,131.000000,0.870229,76.000000,119.000000,0.638655,31.000000,107.000000,0.289720,0.011628,
0.000000,7.188580,53.745900,12.661600,9.520320,9.000000,57.000000,71.250000,4.000000,5.000000,5.000000,6.250000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,7.000000,8.750000,7.000000,8.750000,124.000000,87.000000,0.701613,80.000000,8.845020,8.000000,15.375000,0.000000,0.000000,8.000000,103.000000,115.000000,0.895652,64.000000,107.000000,0.598131,30.000000,99.000000,0.303030,8.000000,91.000000,0.087912,0.046512,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
0.000000,0.000000,61.529000,11.712900,8.762520,1.000000,60.000000,66.666700,9.000000,10.000000,5.000000,5.555560,6.000000,6.666670,3.000000,3.333330,2.000000,2.222220,3.000000,3.333330,8.000000,8.888890,154.000000,96.000000,0.623377,90.000000,7.071070,9.000000,16.666700,2.000000,0.222222,4.000000,126.000000,141.000000,0.893617,86.000000,132.000000,0.651515,42.000000,123.000000,0.341463,12.000000,114.000000,0.105263,0.031579,
0.000000,6.933900,70.350000,8.333330,7.173330,7.000000,63.000000,77.777800,5.000000,6.172840,3.000000,3.703700,2.000000,2.469140,0.000000,0.000000,1.000000,1.234570,5.000000,6.172840,6.000000,7.407410,124.000000,86.000000,0.693548,81.000000,6.442050,8.000000,15.500000,3.000000,0.375000,5.000000,103.000000,116.000000,0.887931,66.000000,108.000000,0.611111,24.000000,100.000000,0.240000,9.000000,92.000000,0.097826,0.011765,
0.000000,7.603100,53.759500,17.672000,14.654700,9.000000,79.000000,78.217800,7.000000,6.930690,3.000000,2.970300,3.000000,2.970300,0.000000,0.000000,0.000000,0.000000,6.000000,5.940590,6.000000,5.940590,184.000000,109.000000,0.592391,101.000000,21.832100,5.000000,36.600000,0.000000,0.000000,4.000000,165.000000,178.000000,0.926966,132.000000,173.000000,0.763006,64.000000,168.000000,0.380952,21.000000,163.000000,0.128834,0.027523,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
0.000000,6.312740,73.899400,6.776810,5.908140,7.000000,50.000000,76.923100,7.000000,10.769200,1.000000,1.538460,3.000000,4.615380,0.000000,0.000000,0.000000,0.000000,4.000000,6.153850,4.000000,6.153850,121.000000,72.000000,0.595041,65.000000,3.065940,10.000000,12.000000,6.000000,0.600000,2.000000,99.000000,110.000000,0.900000,71.000000,100.000000,0.710000,36.000000,90.000000,0.400000,11.000000,80.000000,0.137500,0.041667,
0.000000,6.437680,61.448200,9.285020,7.862900,7.000000,62.000000,76.543200,8.000000,9.876540,2.000000,2.469140,2.000000,2.469140,1.000000,1.234570,0.000000,0.000000,6.000000,7.407410,7.000000,8.641980,117.000000,84.000000,0.717949,81.000000,5.065010,9.000000,12.888900,5.000000,0.555556,1.000000,101.000000,107.000000,0.943925,78.000000,98.000000,0.795918,38.000000,89.000000,0.426966,15.000000,80.000000,0.187500,0.035714,
0.000000,6.014450,76.856800,8.000210,5.005880,7.000000,61.000000,87.142900,3.000000,4.285710,0.000000,0.000000,3.000000,4.285710,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,139.000000,77.000000,0.553957,70.000000,4.727790,14.000000,9.928570,7.000000,0.500000,0.000000,121.000000,125.000000,0.968000,96.000000,111.000000,0.864865,58.000000,97.000000,0.597938,25.000000,84.000000,0.297619,0.025974,
1.000000,6.694930,75.065300,9.007520,6.160750,7.000000,90.000000,78.947400,12.000000,10.526300,3.000000,2.631580,1.000000,0.877193,0.000000,0.000000,0.000000,0.000000,7.000000,6.140350,7.000000,6.140350,196.000000,121.000000,0.617347,114.000000,5.599290,14.000000,13.928600,8.000000,0.571429,4.000000,170.000000,181.000000,0.939227,134.000000,167.000000,0.802395,78.000000,153.000000,0.509804,25.000000,139.000000,0.179856,0.016667,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
0.000000,6.223760,64.082600,10.150100,7.227700,7.000000,59.000000,79.729700,6.000000,8.108110,1.000000,1.351350,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,5.000000,6.756760,5.000000,6.756760,118.000000,83.000000,0.703390,74.000000,3.841870,10.000000,11.800000,6.000000,0.600000,2.000000,96.000000,108.000000,0.888889,76.000000,98.000000,0.775510,39.000000,88.000000,0.443182,16.000000,78.000000,0.205128,0.011905,
0.000000,6.187800,85.944700,7.439110,4.927210,7.000000,59.000000,80.821900,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.479450,4.000000,5.479450,107.000000,75.000000,0.700935,73.000000,6.311640,7.000000,15.142900,4.000000,0.571429,3.000000,92.000000,99.000000,0.929293,71.000000,92.000000,0.771739,39.000000,85.000000,0.458824,14.000000,78.000000,0.179487,0.013513,
1.000000,7.968460,52.307300,12.307500,9.331090,9.000000,55.000000,74.324300,8.000000,10.810800,4.000000,5.405410,3.000000,4.054050,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,125.000000,78.000000,0.624000,74.000000,4.254260,9.000000,13.888900,7.000000,0.777778,4.000000,107.000000,116.000000,0.922414,78.000000,107.000000,0.728972,40.000000,98.000000,0.408163,14.000000,89.000000,0.157303,0.025641,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,7.942350,71.088400,8.007040,5.934680,9.000000,32.000000,65.306100,9.000000,18.367300,0.000000,0.000000,3.000000,6.122450,0.000000,0.000000,0.000000,0.000000,5.000000,10.204100,5.000000,10.204100,77.000000,54.000000,0.701299,49.000000,3.103650,7.000000,10.714300,5.000000,0.714286,3.000000,63.000000,69.000000,0.913043,41.000000,63.000000,0.650794,25.000000,57.000000,0.438596,5.000000,51.000000,0.098039,0.075472,
1.000000,7.060100,68.969700,8.310020,7.220940,9.000000,72.000000,80.898900,9.000000,10.112400,0.000000,0.000000,2.000000,2.247190,0.000000,0.000000,0.000000,0.000000,6.000000,6.741570,6.000000,6.741570,177.000000,97.000000,0.548023,89.000000,4.853410,12.000000,14.666700,10.000000,0.833333,2.000000,153.000000,164.000000,0.932927,120.000000,152.000000,0.789474,69.000000,140.000000,0.492857,25.000000,128.000000,0.195312,0.010309,
0.000000,6.041290,75.651600,7.788380,5.516600,7.000000,73.000000,81.111100,8.000000,8.888890,0.000000,0.000000,1.000000,1.111110,1.000000,1.111110,1.000000,1.111110,6.000000,6.666670,8.000000,8.888890,150.000000,96.000000,0.640000,90.000000,3.538460,13.000000,11.307700,6.000000,0.461538,1.000000,123.000000,134.000000,0.917910,94.000000,121.000000,0.776860,47.000000,108.000000,0.435185,14.000000,95.000000,0.147368,0.020833,
0.000000,6.371700,67.040000,8.488890,6.144440,7.000000,50.000000,83.333300,5.000000,8.333330,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,1.000000,1.666670,1.000000,1.666670,93.000000,64.000000,0.688172,60.000000,2.925750,10.000000,9.200000,5.000000,0.500000,1.000000,77.000000,82.000000,0.939024,53.000000,72.000000,0.736111,28.000000,62.000000,0.451613,8.000000,52.000000,0.153846,0.015873,
1.000000,6.474590,80.615000,7.400000,5.990000,7.000000,78.000000,82.978700,5.000000,5.319150,3.000000,3.191490,1.000000,1.063830,0.000000,0.000000,0.000000,0.000000,6.000000,6.382980,6.000000,6.382980,163.000000,104.000000,0.638037,94.000000,8.630760,10.000000,16.100000,6.000000,0.600000,2.000000,143.000000,150.000000,0.953333,110.000000,140.000000,0.785714,58.000000,130.000000,0.446154,26.000000,120.000000,0.216667,0.009804,
0.000000,6.390800,68.606100,9.279370,6.298650,7.000000,33.000000,84.615400,3.000000,7.692310,1.000000,2.564100,2.000000,5.128210,0.000000,0.000000,0.000000,0.000000,1.000000,2.564100,1.000000,2.564100,63.000000,41.000000,0.650794,39.000000,3.095700,6.000000,10.500000,3.000000,0.500000,1.000000,56.000000,57.000000,0.982456,39.000000,51.000000,0.764706,25.000000,45.000000,0.555556,6.000000,39.000000,0.153846,0.024390,
0.000000,8.429370,49.770300,9.360610,8.366890,11.000000,34.000000,73.913000,4.000000,8.695650,3.000000,6.521740,2.000000,4.347830,0.000000,0.000000,0.000000,0.000000,4.000000,8.695650,4.000000,8.695650,68.000000,50.000000,0.735294,46.000000,1.653590,8.000000,8.375000,5.000000,0.625000,2.000000,53.000000,59.000000,0.898305,31.000000,51.000000,0.607843,11.000000,43.000000,0.255814,1.000000,35.000000,0.028571,0.040000,
1.000000,6.704750,66.795400,10.700500,8.057300,7.000000,102.000000,69.863000,24.000000,16.438400,5.000000,3.424660,6.000000,4.109590,0.000000,0.000000,0.000000,0.000000,8.000000,5.479450,8.000000,5.479450,266.000000,153.000000,0.575188,146.000000,10.646100,16.000000,16.687500,9.000000,0.562500,2.000000,229.000000,250.000000,0.916000,190.000000,234.000000,0.811966,103.000000,218.000000,0.472477,30.000000,203.000000,0.147783,0.051948,
0.000000,6.437680,80.450200,7.348980,5.081380,7.000000,51.000000,79.687500,7.000000,10.937500,2.000000,3.125000,1.000000,1.562500,0.000000,0.000000,0.000000,0.000000,2.000000,3.125000,2.000000,3.125000,104.000000,65.000000,0.625000,64.000000,5.180690,9.000000,11.222200,5.000000,0.555556,1.000000,90.000000,93.000000,0.967742,63.000000,85.000000,0.741176,27.000000,77.000000,0.350649,8.000000,69.000000,0.115942,0.000000,
0.000000,6.177180,61.948400,11.313700,8.124360,7.000000,57.000000,75.000000,12.000000,15.789500,2.000000,2.631580,3.000000,3.947370,0.000000,0.000000,0.000000,0.000000,1.000000,1.315790,1.000000,1.315790,127.000000,81.000000,0.637795,76.000000,4.863570,9.000000,14.111100,4.000000,0.444444,2.000000,114.000000,118.000000,0.966102,87.000000,109.000000,0.798165,38.000000,100.000000,0.380000,12.000000,91.000000,0.131868,0.037037,
0.000000,8.054600,56.809500,10.691700,8.707070,11.000000,76.000000,67.256600,13.000000,11.504400,4.000000,3.539820,3.000000,2.654870,0.000000,0.000000,2.000000,1.769910,12.000000,10.619500,14.000000,12.389400,195.000000,121.000000,0.620513,113.000000,5.536140,15.000000,12.866700,5.000000,0.333333,8.000000,155.000000,178.000000,0.870786,116.000000,163.000000,0.711656,46.000000,148.000000,0.310811,12.000000,133.000000,0.090226,0.033058,
0.000000,7.065510,69.428900,9.080210,6.521030,9.000000,44.000000,77.193000,4.000000,7.017540,2.000000,3.508770,4.000000,7.017540,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,87.000000,61.000000,0.701149,57.000000,7.165680,7.000000,12.285700,2.000000,0.285714,2.000000,76.000000,79.000000,0.962025,61.000000,72.000000,0.847222,41.000000,65.000000,0.630769,10.000000,58.000000,0.172414,0.050000,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
0.000000,7.589480,63.956600,10.721200,8.437730,9.000000,62.000000,69.662900,8.000000,8.988760,7.000000,7.865170,5.000000,5.617980,2.000000,2.247190,0.000000,0.000000,4.000000,4.494380,6.000000,6.741570,170.000000,100.000000,0.588235,89.000000,5.243090,10.000000,16.900000,4.000000,0.400000,2.000000,142.000000,159.000000,0.893082,109.000000,149.000000,0.731544,60.000000,139.000000,0.431655,25.000000,129.000000,0.193798,0.020000,
0.000000,7.629250,68.608300,8.267380,5.609520,9.000000,46.000000,83.636400,6.000000,10.909100,1.000000,1.818180,1.000000,1.818180,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,90.000000,61.000000,0.677778,55.000000,3.537290,11.000000,8.181820,3.000000,0.272727,2.000000,73.000000,79.000000,0.924051,46.000000,68.000000,0.676471,16.000000,57.000000,0.280702,5.000000,46.000000,0.108696,0.016393,
0.000000,6.253320,78.969100,7.434560,4.881880,7.000000,65.000000,73.033700,7.000000,7.865170,3.000000,3.370790,3.000000,3.370790,1.000000,1.123600,0.000000,0.000000,10.000000,11.236000,11.000000,12.359600,141.000000,94.000000,0.666667,89.000000,3.377620,13.000000,10.769200,7.000000,0.538462,2.000000,123.000000,127.000000,0.968504,93.000000,114.000000,0.815789,54.000000,101.000000,0.534653,23.000000,88.000000,0.261364,0.032258,
0.000000,7.127870,70.974800,8.913170,6.536090,9.000000,68.000000,75.555600,10.000000,11.111100,1.000000,1.111110,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,185.000000,97.000000,0.524324,90.000000,5.756980,14.000000,13.000000,2.000000,0.142857,6.000000,157.000000,168.000000,0.934524,107.000000,154.000000,0.694805,47.000000,140.000000,0.335714,20.000000,126.000000,0.158730,0.020833,
0.000000,7.472930,61.438800,11.993100,9.120140,9.000000,54.000000,77.142900,6.000000,8.571430,0.000000,0.000000,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,4.000000,5.714290,4.000000,5.714290,108.000000,74.000000,0.685185,70.000000,8.082900,6.000000,18.000000,1.000000,0.166667,7.000000,89.000000,102.000000,0.872549,62.000000,96.000000,0.645833,26.000000,90.000000,0.288889,6.000000,84.000000,0.071429,0.013513,
0.000000,6.226960,74.308700,8.104260,5.813780,7.000000,49.000000,80.327900,3.000000,4.918030,4.000000,6.557380,1.000000,1.639340,0.000000,0.000000,0.000000,0.000000,4.000000,6.557380,4.000000,6.557380,98.000000,64.000000,0.653061,61.000000,4.013650,8.000000,11.875000,3.000000,0.375000,1.000000,82.000000,87.000000,0.942529,63.000000,79.000000,0.797468,32.000000,71.000000,0.450704,12.000000,63.000000,0.190476,0.015385,
1.000000,7.419610,57.513800,11.031100,8.320730,9.000000,75.000000,65.217400,18.000000,15.652200,7.000000,6.086960,7.000000,6.086960,2.000000,1.739130,2.000000,1.739130,4.000000,3.478260,8.000000,6.956520,212.000000,123.000000,0.580189,115.000000,4.948170,17.000000,12.470600,15.000000,0.882353,1.000000,182.000000,194.000000,0.938144,145.000000,177.000000,0.819209,91.000000,160.000000,0.568750,37.000000,143.000000,0.258741,0.073171,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
0.000000,5.734200,76.735500,6.197970,4.518850,5.000000,48.000000,88.888900,1.000000,1.851850,1.000000,1.851850,1.000000,1.851850,0.000000,0.000000,0.000000,0.000000,3.000000,5.555560,3.000000,5.555560,80.000000,57.000000,0.712500,54.000000,3.255760,10.000000,8.000000,2.000000,0.200000,2.000000,64.000000,70.000000,0.914286,45.000000,60.000000,0.750000,19.000000,50.000000,0.380000,7.000000,40.000000,0.175000,0.017241,
1.000000,5.893220,71.665800,8.073880,6.109020,5.000000,69.000000,80.232600,5.000000,5.813950,3.000000,3.488370,5.000000,5.813950,0.000000,0.000000,0.000000,0.000000,5.000000,5.813950,5.000000,5.813950,130.000000,93.000000,0.715385,86.000000,6.492210,11.000000,11.818200,5.000000,0.454545,2.000000,108.000000,119.000000,0.907563,72.000000,108.000000,0.666667,38.000000,97.000000,0.391753,13.000000,86.000000,0.151163,0.010753,
1.000000,7.401080,70.854400,8.304640,6.647530,9.000000,62.000000,76.543200,4.000000,4.938270,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,168.000000,91.000000,0.541667,81.000000,4.478340,12.000000,13.666700,6.000000,0.500000,5.000000,143.000000,152.000000,0.940789,103.000000,140.000000,0.735714,29.000000,128.000000,0.226562,7.000000,116.000000,0.060345,0.032609,
1.000000,7.467830,65.346600,9.846880,8.045100,9.000000,67.000000,77.907000,8.000000,9.302330,1.000000,1.162790,3.000000,3.488370,0.000000,0.000000,1.000000,1.162790,5.000000,5.813950,6.000000,6.976740,160.000000,92.000000,0.575000,86.000000,3.974920,10.000000,16.000000,7.000000,0.700000,2.000000,138.000000,150.000000,0.920000,107.000000,140.000000,0.764286,68.000000,130.000000,0.523077,30.000000,120.000000,0.250000,0.043478,
1.000000,6.494840,78.218700,7.114760,5.061390,7.000000,66.000000,79.518100,7.000000,8.433730,0.000000,0.000000,4.000000,4.819280,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,135.000000,87.000000,0.644444,83.000000,4.509250,12.000000,11.000000,9.000000,0.750000,1.000000,112.000000,120.000000,0.933333,84.000000,108.000000,0.777778,49.000000,96.000000,0.510417,16.000000,84.000000,0.190476,0.045977,
0.000000,6.502160,82.117600,7.449550,5.134510,7.000000,58.000000,82.857100,4.000000,5.714290,0.000000,0.000000,1.000000,1.428570,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,143.000000,74.000000,0.517483,70.000000,6.738690,10.000000,13.700000,6.000000,0.600000,3.000000,117.000000,127.000000,0.921260,90.000000,117.000000,0.769231,50.000000,107.000000,0.467290,20.000000,97.000000,0.206186,0.000000,
0.000000,6.261560,65.308700,10.231900,7.069100,7.000000,61.000000,76.250000,7.000000,8.750000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,2.000000,2.500000,2.000000,2.500000,96.000000,82.000000,0.854167,80.000000,4.106020,8.000000,11.875000,5.000000,0.625000,3.000000,81.000000,87.000000,0.931035,57.000000,79.000000,0.721519,23.000000,71.000000,0.323944,11.000000,63.000000,0.174603,0.024691,
0.000000,6.919760,59.372700,10.461500,7.462310,7.000000,66.000000,83.544300,7.000000,8.860760,1.000000,1.265820,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,135.000000,83.000000,0.614815,79.000000,3.012790,13.000000,10.000000,5.000000,0.384615,1.000000,111.000000,117.000000,0.948718,66.000000,104.000000,0.634615,23.000000,91.000000,0.252747,6.000000,78.000000,0.076923,0.023810,
0.000000,6.539040,66.645800,9.884510,7.745210,7.000000,67.000000,78.823500,7.000000,8.235290,2.000000,2.352940,1.000000,1.176470,0.000000,0.000000,0.000000,0.000000,3.000000,3.529410,3.000000,3.529410,137.000000,94.000000,0.686131,85.000000,7.524450,9.000000,15.222200,2.000000,0.222222,8.000000,115.000000,128.000000,0.898438,83.000000,119.000000,0.697479,35.000000,111.000000,0.315315,5.000000,103.000000,0.048544,0.021277,
1.000000,7.284360,67.413400,8.795550,6.995740,9.000000,58.000000,76.315800,8.000000,10.526300,2.000000,2.631580,5.000000,6.578950,0.000000,0.000000,0.000000,0.000000,4.000000,5.263160,4.000000,5.263160,145.000000,79.000000,0.544828,76.000000,6.396020,11.000000,13.000000,10.000000,0.909091,1.000000,123.000000,132.000000,0.931818,100.000000,121.000000,0.826446,61.000000,110.000000,0.554545,25.000000,99.000000,0.252525,0.037975,
0.000000,6.268020,73.292600,8.689010,6.787740,7.000000,70.000000,85.365900,8.000000,9.756100,1.000000,1.219510,1.000000,1.219510,0.000000,0.000000,0.000000,0.000000,1.000000,1.219510,1.000000,1.219510,156.000000,85.000000,0.544872,82.000000,7.668770,10.000000,15.300000,4.000000,0.400000,1.000000,131.000000,143.000000,0.916084,107.000000,133.000000,0.804511,67.000000,123.000000,0.544715,28.000000,113.000000,0.247788,0.011628,
1.000000,7.067250,61.498100,11.332500,7.389440,9.000000,50.000000,68.493100,9.000000,12.328800,4.000000,5.479450,4.000000,5.479450,0.000000,0.000000,0.000000,0.000000,5.000000,6.849320,5.000000,6.849320,110.000000,76.000000,0.690909,73.000000,4.816640,10.000000,11.000000,7.000000,0.700000,1.000000,96.000000,100.000000,0.960000,63.000000,90.000000,0.700000,34.000000,80.000000,0.425000,15.000000,70.000000,0.214286,0.038961,
1.000000,0.000000,73.349500,7.788380,5.837690,1.000000,72.000000,81.818200,5.000000,5.681820,4.000000,4.545450,1.000000,1.136360,0.000000,0.000000,0.000000,0.000000,6.000000,6.818180,6.000000,6.818180,150.000000,93.000000,0.620000,88.000000,4.617950,13.000000,11.538500,8.000000,0.615385,1.000000,128.000000,137.000000,0.934307,100.000000,124.000000,0.806452,63.000000,111.000000,0.567568,25.000000,98.000000,0.255102,0.031915,
0.000000,7.513650,57.726800,13.065500,10.034200,9.000000,64.000000,70.329700,7.000000,7.692310,6.000000,6.593410,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,8.000000,8.791210,8.000000,8.791210,140.000000,97.000000,0.692857,91.000000,7.306690,7.000000,19.571400,3.000000,0.428571,6.000000,114.000000,130.000000,0.876923,82.000000,123.000000,0.666667,41.000000,116.000000,0.353448,16.000000,109.000000,0.146789,0.021053,
0.000000,6.153520,81.897600,6.551150,4.454310,7.000000,60.000000,82.191800,2.000000,2.739730,5.000000,6.849320,1.000000,1.369860,1.000000,1.369860,0.000000,0.000000,2.000000,2.739730,3.000000,4.109590,140.000000,79.000000,0.564286,73.000000,4.854080,13.000000,10.769200,7.000000,0.538462,4.000000,115.000000,127.000000,0.905512,87.000000,114.000000,0.763158,48.000000,101.000000,0.475248,19.000000,88.000000,0.215909,0.012658,
1.000000,7.000060,72.061900,10.750300,6.962160,9.000000,61.000000,73.494000,6.000000,7.228920,3.000000,3.614460,6.000000,7.228920,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,137.000000,89.000000,0.649635,83.000000,5.665580,9.000000,15.111100,6.000000,0.666667,2.000000,122.000000,127.000000,0.960630,94.000000,118.000000,0.796610,58.000000,109.000000,0.532110,25.000000,100.000000,0.250000,0.056818,
0.000000,6.280900,76.071900,7.645270,4.862100,7.000000,49.000000,79.032300,3.000000,4.838710,2.000000,3.225810,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,103.000000,67.000000,0.650485,62.000000,3.703920,11.000000,9.090910,5.000000,0.454545,3.000000,84.000000,89.000000,0.943820,60.000000,78.000000,0.769231,37.000000,67.000000,0.552239,16.000000,56.000000,0.285714,0.044118,
