4.000000, 6.262360, 68.201800, 8.156310, 6.772850, 7.000000, 76.000000, 79.166700, 6.000000, 6.250000, 4.000000, 4.166670, 4.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 139.000000, 101.000000, 0.726619, 96.000000, 7.583150, 11.000000, 12.363600, 4.000000, 0.363636, 0.000000, 118.000000, 125.000000, 0.944000, 81.000000, 114.000000, 0.710526, 36.000000, 103.000000, 0.349515, 9.000000, 92.000000, 0.097826, 0.010000, 
4.500000, 7.533170, 68.447000, 8.813190, 7.056570, 9.000000, 69.000000, 68.316800, 7.000000, 6.930690, 8.000000, 7.920790, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 176.000000, 105.000000, 0.596591, 101.000000, 4.781620, 13.000000, 13.538500, 9.000000, 0.692308, 7.000000, 152.000000, 163.000000, 0.932515, 120.000000, 150.000000, 0.800000, 75.000000, 137.000000, 0.547445, 30.000000, 124.000000, 0.241935, 0.019048, 
2.500000, 7.472930, 61.438800, 11.993100, 9.120140, 9.000000, 54.000000, 77.142900, 6.000000, 8.571430, 0.000000, 0.000000, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 108.000000, 74.000000, 0.685185, 70.000000, 8.082900, 6.000000, 18.000000, 1.000000, 0.166667, 7.000000, 89.000000, 102.000000, 0.872549, 62.000000, 96.000000, 0.645833, 26.000000, 90.000000, 0.288889, 6.000000, 84.000000, 0.071429, 0.013513, 
3.500000, 7.303920, 69.746000, 8.029030, 6.236260, 9.000000, 48.000000, 77.419400, 8.000000, 12.903200, 1.000000, 1.612900, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 8.064520, 5.000000, 8.064520, 103.000000, 72.000000, 0.699029, 62.000000, 4.878780, 9.000000, 11.444400, 6.000000, 0.666667, 0.000000, 84.000000, 94.000000, 0.893617, 55.000000, 85.000000, 0.647059, 24.000000, 76.000000, 0.315789, 6.000000, 67.000000, 0.089552, 0.027778, 
2.500000, 6.566640, 78.386500, 7.534070, 5.094180, 7.000000, 35.000000, 79.545500, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 9.090910, 4.000000, 9.090910, 85.000000, 52.000000, 0.611765, 44.000000, 4.276180, 7.000000, 12.000000, 1.000000, 0.142857, 4.000000, 66.000000, 77.000000, 0.857143, 44.000000, 70.000000, 0.628571, 21.000000, 63.000000, 0.333333, 10.000000, 56.000000, 0.178571, 0.000000, 
4.500000, 6.565720, 78.108600, 7.359020, 4.638820, 7.000000, 62.000000, 74.698800, 8.000000, 9.638550, 5.000000, 6.024100, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 121.000000, 87.000000, 0.719008, 83.000000, 2.516610, 12.000000, 10.000000, 12.000000, 1.000000, 1.000000, 98.000000, 107.000000, 0.915888, 74.000000, 95.000000, 0.778947, 44.000000, 83.000000, 0.530120, 13.000000, 71.000000, 0.183099, 0.022472, 
4.000000, 7.093980, 71.562400, 9.484930, 6.583820, 9.000000, 78.000000, 77.227700, 11.000000, 10.891100, 4.000000, 3.960400, 3.000000, 2.970300, 0.000000, 0.000000, 1.000000, 0.990099, 3.000000, 2.970300, 4.000000, 3.960400, 173.000000, 107.000000, 0.618497, 101.000000, 4.385160, 14.000000, 12.357100, 9.000000, 0.642857, 3.000000, 155.000000, 160.000000, 0.968750, 115.000000, 147.000000, 0.782313, 72.000000, 134.000000, 0.537313, 31.000000, 121.000000, 0.256198, 0.009346, 
4.000000, 6.474590, 80.615000, 7.400000, 5.990000, 7.000000, 78.000000, 82.978700, 5.000000, 5.319150, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 163.000000, 104.000000, 0.638037, 94.000000, 8.630760, 10.000000, 16.100000, 6.000000, 0.600000, 2.000000, 143.000000, 150.000000, 0.953333, 110.000000, 140.000000, 0.785714, 58.000000, 130.000000, 0.446154, 26.000000, 120.000000, 0.216667, 0.009804, 
4.500000, 7.200300, 56.728900, 11.049200, 8.438330, 9.000000, 56.000000, 72.727300, 8.000000, 10.389600, 7.000000, 9.090910, 3.000000, 3.896100, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.896100, 3.000000, 3.896100, 113.000000, 84.000000, 0.743363, 77.000000, 5.666510, 8.000000, 14.125000, 5.000000, 0.625000, 2.000000, 98.000000, 104.000000, 0.942308, 79.000000, 96.000000, 0.822917, 42.000000, 88.000000, 0.477273, 20.000000, 80.000000, 0.250000, 0.034884, 
2.500000, 7.460190, 58.979300, 11.644400, 9.504600, 9.000000, 47.000000, 64.383600, 11.000000, 15.068500, 4.000000, 5.479450, 2.000000, 2.739730, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 129.000000, 78.000000, 0.604651, 73.000000, 8.361720, 7.000000, 18.285700, 2.000000, 0.285714, 6.000000, 107.000000, 121.000000, 0.884298, 83.000000, 114.000000, 0.728070, 42.000000, 107.000000, 0.392523, 9.000000, 100.000000, 0.090000, 0.064935, 
3.000000, 7.323650, 54.851500, 11.321600, 8.993470, 9.000000, 53.000000, 76.811600, 5.000000, 7.246380, 3.000000, 4.347830, 2.000000, 2.898550, 0.000000, 0.000000, 1.000000, 1.449280, 4.000000, 5.797100, 5.000000, 7.246380, 111.000000, 72.000000, 0.648649, 69.000000, 4.270170, 8.000000, 13.625000, 5.000000, 0.625000, 1.000000, 92.000000, 101.000000, 0.910891, 69.000000, 93.000000, 0.741935, 34.000000, 85.000000, 0.400000, 10.000000, 77.000000, 0.129870, 0.057143, 
3.000000, 7.164080, 65.000200, 11.194400, 8.385320, 9.000000, 67.000000, 80.722900, 11.000000, 13.253000, 0.000000, 0.000000, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.409640, 2.000000, 2.409640, 140.000000, 90.000000, 0.642857, 83.000000, 8.901370, 8.000000, 17.375000, 5.000000, 0.625000, 2.000000, 126.000000, 131.000000, 0.961832, 92.000000, 123.000000, 0.747967, 37.000000, 115.000000, 0.321739, 7.000000, 107.000000, 0.065421, 0.033333, 
4.000000, 6.665820, 64.175700, 10.468500, 8.089730, 7.000000, 66.000000, 74.157300, 8.000000, 8.988760, 2.000000, 2.247190, 3.000000, 3.370790, 1.000000, 1.123600, 1.000000, 1.123600, 6.000000, 6.741570, 8.000000, 8.988760, 139.000000, 95.000000, 0.683453, 89.000000, 7.885910, 8.000000, 17.250000, 2.000000, 0.250000, 3.000000, 119.000000, 129.000000, 0.922481, 83.000000, 121.000000, 0.685950, 43.000000, 113.000000, 0.380531, 15.000000, 105.000000, 0.142857, 0.052632, 
4.000000, 7.732900, 60.276500, 9.559650, 8.392060, 9.000000, 49.000000, 72.058800, 8.000000, 11.764700, 3.000000, 4.411760, 1.000000, 1.470590, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 117.000000, 74.000000, 0.632479, 68.000000, 1.932450, 8.000000, 14.625000, 5.000000, 0.625000, 3.000000, 97.000000, 109.000000, 0.889908, 72.000000, 101.000000, 0.712871, 33.000000, 93.000000, 0.354839, 10.000000, 85.000000, 0.117647, 0.027027, 
5.000000, 7.547490, 58.828800, 10.573400, 7.989860, 9.000000, 58.000000, 69.879500, 6.000000, 7.228920, 4.000000, 4.819280, 7.000000, 8.433730, 2.000000, 2.409640, 0.000000, 0.000000, 7.000000, 8.433730, 9.000000, 10.843400, 132.000000, 89.000000, 0.674242, 83.000000, 2.998620, 11.000000, 11.909100, 6.000000, 0.545455, 1.000000, 114.000000, 120.000000, 0.950000, 87.000000, 109.000000, 0.798165, 52.000000, 98.000000, 0.530612, 24.000000, 87.000000, 0.275862, 0.033708, 
3.000000, 6.954850, 67.167500, 10.507900, 7.755240, 7.000000, 62.000000, 77.500000, 6.000000, 7.500000, 3.000000, 3.750000, 4.000000, 5.000000, 0.000000, 0.000000, 1.000000, 1.250000, 2.000000, 2.500000, 3.000000, 3.750000, 140.000000, 84.000000, 0.600000, 80.000000, 3.337030, 9.000000, 15.555600, 5.000000, 0.555556, 5.000000, 123.000000, 131.000000, 0.938931, 85.000000, 122.000000, 0.696721, 37.000000, 113.000000, 0.327434, 8.000000, 104.000000, 0.076923, 0.047619, 
4.000000, 6.260780, 71.323500, 8.760570, 6.813960, 7.000000, 59.000000, 74.683500, 8.000000, 10.126600, 4.000000, 5.063290, 3.000000, 3.797470, 1.000000, 1.265820, 0.000000, 0.000000, 4.000000, 5.063290, 5.000000, 6.329110, 145.000000, 89.000000, 0.613793, 79.000000, 8.616260, 10.000000, 14.400000, 7.000000, 0.700000, 3.000000, 127.000000, 134.000000, 0.947761, 97.000000, 124.000000, 0.782258, 51.000000, 114.000000, 0.447368, 12.000000, 104.000000, 0.115385, 0.033708, 
2.500000, 7.619770, 62.368200, 10.028600, 7.683310, 9.000000, 40.000000, 72.727300, 7.000000, 12.727300, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.454550, 3.000000, 5.454550, 92.000000, 59.000000, 0.641304, 55.000000, 6.047430, 7.000000, 13.000000, 2.000000, 0.285714, 3.000000, 78.000000, 84.000000, 0.928571, 60.000000, 77.000000, 0.779221, 27.000000, 70.000000, 0.385714, 13.000000, 63.000000, 0.206349, 0.034483, 
3.000000, 7.922880, 61.627700, 10.081400, 7.623930, 9.000000, 65.000000, 73.033700, 4.000000, 4.494380, 10.000000, 11.236000, 6.000000, 6.741570, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.370790, 3.000000, 3.370790, 148.000000, 92.000000, 0.621622, 89.000000, 6.224390, 12.000000, 11.916700, 8.000000, 0.666667, 2.000000, 127.000000, 131.000000, 0.969466, 82.000000, 119.000000, 0.689076, 39.000000, 107.000000, 0.364486, 16.000000, 95.000000, 0.168421, 0.043956, 
2.500000, 7.180700, 53.701400, 10.438100, 8.111390, 9.000000, 31.000000, 75.609800, 5.000000, 12.195100, 0.000000, 0.000000, 3.000000, 7.317070, 0.000000, 0.000000, 1.000000, 2.439020, 2.000000, 4.878050, 3.000000, 7.317070, 66.000000, 46.000000, 0.696970, 41.000000, 4.135460, 7.000000, 9.428570, 4.000000, 0.571429, 1.000000, 53.000000, 59.000000, 0.898305, 37.000000, 52.000000, 0.711538, 15.000000, 46.000000, 0.326087, 4.000000, 40.000000, 0.100000, 0.000000, 
4.500000, 6.785120, 74.321400, 8.302830, 5.434590, 7.000000, 64.000000, 74.418600, 6.000000, 6.976740, 4.000000, 4.651160, 5.000000, 5.813950, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.976740, 6.000000, 6.976740, 136.000000, 90.000000, 0.661765, 86.000000, 3.833830, 13.000000, 10.384600, 8.000000, 0.615385, 2.000000, 119.000000, 122.000000, 0.975410, 89.000000, 109.000000, 0.816514, 46.000000, 96.000000, 0.479167, 22.000000, 83.000000, 0.265060, 0.055556, 
4.500000, 5.932360, 69.756300, 7.282960, 6.212740, 5.000000, 56.000000, 82.352900, 4.000000, 5.882350, 0.000000, 0.000000, 2.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.352940, 5.000000, 7.352940, 109.000000, 71.000000, 0.651376, 68.000000, 3.961060, 10.000000, 10.900000, 9.000000, 0.900000, 3.000000, 90.000000, 99.000000, 0.909091, 64.000000, 89.000000, 0.719101, 32.000000, 79.000000, 0.405063, 8.000000, 69.000000, 0.115942, 0.014084, 
3.500000, 8.054600, 56.809500, 10.691700, 8.707070, 11.000000, 76.000000, 67.256600, 13.000000, 11.504400, 4.000000, 3.539820, 3.000000, 2.654870, 0.000000, 0.000000, 2.000000, 1.769910, 12.000000, 10.619500, 14.000000, 12.389400, 195.000000, 121.000000, 0.620513, 113.000000, 5.536140, 15.000000, 12.866700, 5.000000, 0.333333, 8.000000, 155.000000, 178.000000, 0.870786, 116.000000, 163.000000, 0.711656, 46.000000, 148.000000, 0.310811, 12.000000, 133.000000, 0.090226, 0.033058, 
2.000000, 5.590420, 76.023300, 6.603880, 5.530260, 5.000000, 41.000000, 85.416700, 3.000000, 6.250000, 0.000000, 0.000000, 2.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.083330, 1.000000, 2.083330, 83.000000, 53.000000, 0.638554, 48.000000, 3.038810, 8.000000, 10.375000, 4.000000, 0.500000, 3.000000, 70.000000, 75.000000, 0.933333, 54.000000, 67.000000, 0.805970, 29.000000, 59.000000, 0.491525, 9.000000, 51.000000, 0.176471, 0.000000, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
4.000000, 7.081560, 66.054400, 10.087200, 7.379150, 9.000000, 75.000000, 81.521700, 10.000000, 10.869600, 2.000000, 2.173910, 1.000000, 1.086960, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.173910, 2.000000, 2.173910, 164.000000, 97.000000, 0.591463, 92.000000, 2.494440, 12.000000, 13.666700, 3.000000, 0.250000, 3.000000, 138.000000, 152.000000, 0.907895, 106.000000, 140.000000, 0.757143, 43.000000, 128.000000, 0.335938, 12.000000, 116.000000, 0.103448, 0.020408, 
2.000000, 7.521650, 63.595600, 10.495400, 8.512920, 9.000000, 39.000000, 75.000000, 6.000000, 11.538500, 3.000000, 5.769230, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 86.000000, 56.000000, 0.651163, 52.000000, 3.124100, 5.000000, 17.200000, 3.000000, 0.600000, 1.000000, 76.000000, 81.000000, 0.938272, 52.000000, 76.000000, 0.684211, 33.000000, 71.000000, 0.464789, 16.000000, 66.000000, 0.242424, 0.035714, 
3.500000, 6.197130, 77.644000, 9.047540, 6.790840, 7.000000, 73.000000, 80.219800, 8.000000, 8.791210, 2.000000, 2.197800, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.395600, 4.000000, 4.395600, 163.000000, 96.000000, 0.588957, 91.000000, 4.833220, 10.000000, 16.200000, 3.000000, 0.300000, 4.000000, 143.000000, 152.000000, 0.940789, 106.000000, 142.000000, 0.746479, 60.000000, 132.000000, 0.454545, 20.000000, 122.000000, 0.163934, 0.020619, 
3.000000, 6.811010, 69.306300, 10.751800, 8.135180, 7.000000, 61.000000, 81.333300, 3.000000, 4.000000, 3.000000, 4.000000, 3.000000, 4.000000, 1.000000, 1.333330, 0.000000, 0.000000, 5.000000, 6.666670, 6.000000, 8.000000, 132.000000, 78.000000, 0.590909, 75.000000, 7.853250, 7.000000, 18.571400, 4.000000, 0.571429, 2.000000, 116.000000, 123.000000, 0.943089, 87.000000, 116.000000, 0.750000, 43.000000, 109.000000, 0.394495, 15.000000, 102.000000, 0.147059, 0.025641, 
4.500000, 6.834720, 67.755000, 10.466700, 6.790000, 7.000000, 52.000000, 78.787900, 5.000000, 7.575760, 2.000000, 3.030300, 3.000000, 4.545450, 1.000000, 1.515150, 1.000000, 1.515150, 3.000000, 4.545450, 5.000000, 7.575760, 121.000000, 70.000000, 0.578512, 66.000000, 6.550850, 9.000000, 13.444400, 5.000000, 0.555556, 1.000000, 109.000000, 111.000000, 0.981982, 88.000000, 102.000000, 0.862745, 54.000000, 93.000000, 0.580645, 21.000000, 84.000000, 0.250000, 0.028571, 
3.500000, 7.734930, 60.782300, 11.931200, 10.039800, 9.000000, 55.000000, 76.388900, 10.000000, 13.888900, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 129.000000, 79.000000, 0.612403, 72.000000, 8.117200, 6.000000, 21.333300, 3.000000, 0.500000, 1.000000, 109.000000, 122.000000, 0.893443, 79.000000, 116.000000, 0.681035, 46.000000, 110.000000, 0.418182, 16.000000, 104.000000, 0.153846, 0.012821, 
2.000000, 5.732900, 78.833600, 8.133330, 5.244760, 5.000000, 50.000000, 86.206900, 3.000000, 5.172410, 1.000000, 1.724140, 2.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 86.000000, 59.000000, 0.686047, 58.000000, 4.414110, 8.000000, 10.625000, 4.000000, 0.500000, 1.000000, 77.000000, 77.000000, 1.000000, 55.000000, 69.000000, 0.797101, 31.000000, 61.000000, 0.508197, 12.000000, 53.000000, 0.226415, 0.016949, 
2.000000, 5.813660, 82.494900, 7.372380, 4.706480, 5.000000, 51.000000, 80.952400, 4.000000, 6.349210, 0.000000, 0.000000, 2.000000, 3.174600, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.349210, 4.000000, 6.349210, 112.000000, 69.000000, 0.616071, 63.000000, 3.711840, 9.000000, 12.333300, 1.000000, 0.111111, 5.000000, 93.000000, 102.000000, 0.911765, 66.000000, 93.000000, 0.709677, 32.000000, 84.000000, 0.380952, 9.000000, 75.000000, 0.120000, 0.014706, 
2.500000, 6.445810, 75.619000, 7.643480, 5.568910, 7.000000, 50.000000, 81.967200, 2.000000, 3.278690, 2.000000, 3.278690, 3.000000, 4.918030, 0.000000, 0.000000, 1.000000, 1.639340, 3.000000, 4.918030, 4.000000, 6.557380, 95.000000, 63.000000, 0.663158, 61.000000, 3.407250, 8.000000, 11.875000, 6.000000, 0.750000, 2.000000, 79.000000, 87.000000, 0.908046, 61.000000, 79.000000, 0.772152, 34.000000, 71.000000, 0.478873, 13.000000, 63.000000, 0.206349, 0.000000, 
4.500000, 6.435080, 78.226200, 8.310090, 5.042840, 7.000000, 70.000000, 84.337300, 6.000000, 7.228920, 3.000000, 3.614460, 2.000000, 2.409640, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.204820, 1.000000, 1.204820, 144.000000, 85.000000, 0.590278, 83.000000, 4.698550, 12.000000, 11.916700, 9.000000, 0.750000, 2.000000, 126.000000, 130.000000, 0.969231, 95.000000, 118.000000, 0.805085, 53.000000, 106.000000, 0.500000, 19.000000, 94.000000, 0.202128, 0.048193, 
4.500000, 8.064630, 48.818600, 13.554300, 11.319300, 11.000000, 78.000000, 70.909100, 15.000000, 13.636400, 5.000000, 4.545450, 2.000000, 1.818180, 2.000000, 1.818180, 1.000000, 0.909091, 6.000000, 5.454550, 9.000000, 8.181820, 196.000000, 114.000000, 0.581633, 110.000000, 4.223740, 10.000000, 19.600000, 7.000000, 0.700000, 4.000000, 173.000000, 186.000000, 0.930108, 134.000000, 176.000000, 0.761364, 80.000000, 166.000000, 0.481928, 30.000000, 156.000000, 0.192308, 0.017544, 
4.500000, 6.269810, 74.368000, 8.013970, 5.521980, 7.000000, 85.000000, 68.000000, 16.000000, 12.800000, 6.000000, 4.800000, 5.000000, 4.000000, 3.000000, 2.400000, 1.000000, 0.800000, 8.000000, 6.400000, 12.000000, 9.600000, 250.000000, 133.000000, 0.532000, 125.000000, 4.931290, 23.000000, 10.826100, 16.000000, 0.695652, 2.000000, 210.000000, 226.000000, 0.929204, 167.000000, 203.000000, 0.822660, 90.000000, 180.000000, 0.500000, 34.000000, 159.000000, 0.213836, 0.067164, 
2.500000, 6.703850, 57.006800, 16.021700, 12.450300, 7.000000, 60.000000, 83.333300, 4.000000, 5.555560, 2.000000, 2.777780, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 117.000000, 78.000000, 0.666667, 72.000000, 5.787920, 4.000000, 29.000000, 0.000000, 0.000000, 3.000000, 103.000000, 112.000000, 0.919643, 77.000000, 108.000000, 0.712963, 44.000000, 104.000000, 0.423077, 16.000000, 100.000000, 0.160000, 0.012821, 
4.500000, 6.778140, 70.760300, 9.110340, 6.991900, 7.000000, 70.000000, 81.395300, 6.000000, 6.976740, 2.000000, 2.325580, 1.000000, 1.162790, 1.000000, 1.162790, 0.000000, 0.000000, 5.000000, 5.813950, 6.000000, 6.976740, 147.000000, 93.000000, 0.632653, 86.000000, 7.499330, 10.000000, 14.600000, 2.000000, 0.200000, 1.000000, 132.000000, 136.000000, 0.970588, 100.000000, 126.000000, 0.793651, 47.000000, 116.000000, 0.405172, 12.000000, 106.000000, 0.113208, 0.032609, 
3.500000, 6.236610, 73.895000, 9.978380, 6.016400, 7.000000, 53.000000, 74.647900, 7.000000, 9.859150, 2.000000, 2.816900, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 112.000000, 75.000000, 0.669643, 71.000000, 4.763540, 9.000000, 12.444400, 7.000000, 0.777778, 3.000000, 98.000000, 103.000000, 0.951456, 75.000000, 94.000000, 0.797872, 41.000000, 85.000000, 0.482353, 15.000000, 76.000000, 0.197368, 0.013333, 
3.000000, 6.187800, 85.944700, 7.439110, 4.927210, 7.000000, 59.000000, 80.821900, 4.000000, 5.479450, 4.000000, 5.479450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.479450, 4.000000, 5.479450, 107.000000, 75.000000, 0.700935, 73.000000, 6.311640, 7.000000, 15.142900, 4.000000, 0.571429, 3.000000, 92.000000, 99.000000, 0.929293, 71.000000, 92.000000, 0.771739, 39.000000, 85.000000, 0.458824, 14.000000, 78.000000, 0.179487, 0.013513, 
4.500000, 7.663500, 71.453200, 9.400310, 6.593580, 9.000000, 82.000000, 76.635500, 11.000000, 10.280400, 4.000000, 3.738320, 2.000000, 1.869160, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.607480, 6.000000, 5.607480, 192.000000, 116.000000, 0.604167, 107.000000, 7.157490, 14.000000, 13.642900, 9.000000, 0.642857, 6.000000, 166.000000, 177.000000, 0.937853, 118.000000, 163.000000, 0.723926, 51.000000, 149.000000, 0.342282, 11.000000, 135.000000, 0.081481, 0.034188, 
3.500000, 6.357250, 73.426100, 9.721210, 6.405520, 7.000000, 72.000000, 78.260900, 5.000000, 5.434780, 4.000000, 4.347830, 3.000000, 3.260870, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.695650, 8.000000, 8.695650, 154.000000, 95.000000, 0.616883, 92.000000, 5.577400, 11.000000, 13.727300, 4.000000, 0.363636, 1.000000, 133.000000, 140.000000, 0.950000, 95.000000, 129.000000, 0.736434, 49.000000, 118.000000, 0.415254, 19.000000, 107.000000, 0.177570, 0.010638, 
2.500000, 5.819580, 78.557900, 8.438600, 6.235530, 5.000000, 49.000000, 84.482800, 4.000000, 6.896550, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.448280, 2.000000, 3.448280, 99.000000, 64.000000, 0.646465, 58.000000, 7.317860, 7.000000, 13.857100, 3.000000, 0.428571, 1.000000, 86.000000, 90.000000, 0.955556, 75.000000, 84.000000, 0.892857, 44.000000, 78.000000, 0.564103, 18.000000, 72.000000, 0.250000, 0.031746, 
4.500000, 6.217040, 67.312700, 10.068200, 7.890570, 7.000000, 84.000000, 79.245300, 12.000000, 11.320800, 3.000000, 2.830190, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.773580, 4.000000, 3.773580, 181.000000, 115.000000, 0.635359, 106.000000, 10.011600, 11.000000, 16.363600, 7.000000, 0.636364, 0.000000, 159.000000, 169.000000, 0.940828, 122.000000, 158.000000, 0.772152, 64.000000, 147.000000, 0.435374, 26.000000, 136.000000, 0.191176, 0.025862, 
3.000000, 8.038960, 53.650300, 12.864700, 10.070400, 11.000000, 50.000000, 70.422500, 7.000000, 9.859150, 5.000000, 7.042250, 3.000000, 4.225350, 1.000000, 1.408450, 0.000000, 0.000000, 4.000000, 5.633800, 5.000000, 7.042250, 125.000000, 76.000000, 0.608000, 71.000000, 3.886130, 7.000000, 17.571400, 2.000000, 0.285714, 3.000000, 100.000000, 116.000000, 0.862069, 76.000000, 109.000000, 0.697248, 42.000000, 102.000000, 0.411765, 16.000000, 95.000000, 0.168421, 0.027027, 
4.000000, 5.201100, 75.002000, 8.564190, 5.317830, 5.000000, 41.000000, 82.000000, 3.000000, 6.000000, 2.000000, 4.000000, 1.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.000000, 1.000000, 2.000000, 71.000000, 53.000000, 0.746479, 50.000000, 5.303060, 7.000000, 10.142900, 2.000000, 0.285714, 2.000000, 59.000000, 64.000000, 0.921875, 44.000000, 57.000000, 0.771930, 25.000000, 50.000000, 0.500000, 12.000000, 43.000000, 0.279070, 0.018868, 
4.000000, 7.175290, 56.432500, 12.547200, 10.321200, 9.000000, 67.000000, 77.011500, 11.000000, 12.643700, 2.000000, 2.298850, 3.000000, 3.448280, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.597700, 4.000000, 4.597700, 140.000000, 93.000000, 0.664286, 87.000000, 10.629200, 7.000000, 19.857100, 4.000000, 0.571429, 3.000000, 122.000000, 132.000000, 0.924242, 99.000000, 125.000000, 0.792000, 63.000000, 118.000000, 0.533898, 21.000000, 111.000000, 0.189189, 0.021277, 
3.500000, 7.249700, 68.013300, 9.401640, 7.399890, 9.000000, 70.000000, 76.087000, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 151.000000, 96.000000, 0.635762, 92.000000, 4.292990, 11.000000, 13.545500, 3.000000, 0.272727, 3.000000, 126.000000, 139.000000, 0.906475, 96.000000, 129.000000, 0.744186, 52.000000, 119.000000, 0.436975, 16.000000, 109.000000, 0.146789, 0.031579, 
2.000000, 8.395880, 74.993800, 6.590480, 5.117860, 11.000000, 31.000000, 83.783800, 3.000000, 8.108110, 0.000000, 0.000000, 1.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 5.405410, 2.000000, 5.405410, 63.000000, 38.000000, 0.603175, 37.000000, 4.678560, 6.000000, 9.666670, 5.000000, 0.833333, 1.000000, 49.000000, 52.000000, 0.942308, 32.000000, 46.000000, 0.695652, 11.000000, 40.000000, 0.275000, 4.000000, 34.000000, 0.117647, 0.000000, 
2.500000, 8.212030, 66.833800, 10.488700, 7.024960, 11.000000, 42.000000, 68.852500, 7.000000, 11.475400, 7.000000, 11.475400, 2.000000, 3.278690, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.278690, 2.000000, 3.278690, 90.000000, 63.000000, 0.700000, 61.000000, 4.558020, 7.000000, 12.714300, 4.000000, 0.571429, 2.000000, 78.000000, 82.000000, 0.951219, 61.000000, 75.000000, 0.813333, 38.000000, 68.000000, 0.558824, 19.000000, 61.000000, 0.311475, 0.064516, 
