1.000000,7.429560,62.156600,10.629200,7.950820,9.000000,78.000000,62.400000,20.000000,16.000000,11.000000,8.800000,5.000000,4.000000,2.000000,1.600000,1.000000,0.800000,8.000000,6.400000,11.000000,8.800000,232.000000,138.000000,0.594828,125.000000,5.109730,16.000000,14.625000,6.000000,0.375000,0.000000,205.000000,217.000000,0.944700,150.000000,202.000000,0.742574,78.000000,187.000000,0.417112,21.000000,172.000000,0.122093,0.057554,
1.000000,6.190860,70.161800,10.415200,7.472850,7.000000,70.000000,76.923100,7.000000,7.692310,5.000000,5.494510,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,7.000000,7.692310,7.000000,7.692310,162.000000,100.000000,0.617284,91.000000,8.780090,10.000000,16.100000,6.000000,0.600000,0.000000,145.000000,151.000000,0.960265,115.000000,141.000000,0.815603,71.000000,131.000000,0.541985,37.000000,121.000000,0.305785,0.040404,
0.000000,5.962760,78.810000,8.666670,5.993330,5.000000,63.000000,76.829300,7.000000,8.536590,3.000000,3.658540,4.000000,4.878050,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,88.000000,0.642336,82.000000,3.541640,9.000000,15.111100,7.000000,0.777778,1.000000,122.000000,127.000000,0.960630,97.000000,118.000000,0.822034,65.000000,109.000000,0.596330,27.000000,100.000000,0.270000,0.034483,
1.000000,6.262360,72.542500,7.901530,6.235160,7.000000,63.000000,78.750000,8.000000,10.000000,1.000000,1.250000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,139.000000,90.000000,0.647482,80.000000,8.447370,9.000000,15.444400,7.000000,0.777778,4.000000,109.000000,128.000000,0.851562,83.000000,119.000000,0.697479,54.000000,110.000000,0.490909,12.000000,101.000000,0.118812,0.011236,
0.000000,6.641430,76.130000,8.666670,5.125000,7.000000,54.000000,79.411800,4.000000,5.882350,2.000000,2.941180,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,126.000000,73.000000,0.579365,68.000000,3.677070,12.000000,10.250000,8.000000,0.666667,2.000000,108.000000,111.000000,0.972973,83.000000,99.000000,0.838384,46.000000,87.000000,0.528736,12.000000,75.000000,0.160000,0.027397,
1.000000,6.067370,72.681700,9.134800,6.396430,7.000000,73.000000,81.111100,7.000000,7.777780,3.000000,3.333330,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,5.000000,5.555560,5.000000,5.555560,147.000000,96.000000,0.653061,90.000000,4.608650,11.000000,13.181800,8.000000,0.727273,1.000000,128.000000,134.000000,0.955224,102.000000,123.000000,0.829268,60.000000,112.000000,0.535714,28.000000,101.000000,0.277228,0.041667,
0.000000,7.204740,63.950200,10.605600,8.474100,9.000000,94.000000,69.629600,16.000000,11.851900,10.000000,7.407410,4.000000,2.962960,0.000000,0.000000,0.000000,0.000000,9.000000,6.666670,9.000000,6.666670,235.000000,146.000000,0.621277,135.000000,12.526600,12.000000,19.500000,5.000000,0.416667,3.000000,206.000000,220.000000,0.936364,169.000000,208.000000,0.812500,89.000000,196.000000,0.454082,32.000000,184.000000,0.173913,0.048611,
1.000000,5.932360,69.756300,7.282960,6.212740,5.000000,56.000000,82.352900,4.000000,5.882350,0.000000,0.000000,2.000000,2.941180,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,109.000000,71.000000,0.651376,68.000000,3.961060,10.000000,10.900000,9.000000,0.900000,3.000000,90.000000,99.000000,0.909091,64.000000,89.000000,0.719101,32.000000,79.000000,0.405063,8.000000,69.000000,0.115942,0.014084,
0.000000,8.212030,66.833800,10.488700,7.024960,11.000000,42.000000,68.852500,7.000000,11.475400,7.000000,11.475400,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,2.000000,3.278690,2.000000,3.278690,90.000000,63.000000,0.700000,61.000000,4.558020,7.000000,12.714300,4.000000,0.571429,2.000000,78.000000,82.000000,0.951219,61.000000,75.000000,0.813333,38.000000,68.000000,0.558824,19.000000,61.000000,0.311475,0.064516,
0.000000,7.092470,70.838600,10.368400,7.651720,9.000000,77.000000,79.381400,5.000000,5.154640,3.000000,3.092780,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,7.000000,7.216500,7.000000,7.216500,184.000000,103.000000,0.559783,97.000000,10.000500,10.000000,18.300000,2.000000,0.200000,3.000000,160.000000,173.000000,0.924855,109.000000,163.000000,0.668712,47.000000,153.000000,0.307190,14.000000,143.000000,0.097902,0.009709,
0.000000,7.107250,67.931700,8.706860,6.358840,9.000000,55.000000,77.464800,6.000000,8.450700,3.000000,4.225350,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,118.000000,79.000000,0.669492,71.000000,6.467980,11.000000,10.727300,2.000000,0.181818,4.000000,97.000000,107.000000,0.906542,68.000000,96.000000,0.708333,34.000000,85.000000,0.400000,12.000000,74.000000,0.162162,0.037975,
0.000000,6.073660,78.386700,6.666670,5.638330,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,3.000000,4.225350,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,125.000000,75.000000,0.600000,71.000000,4.012330,9.000000,13.888900,7.000000,0.777778,1.000000,109.000000,116.000000,0.939655,89.000000,107.000000,0.831776,49.000000,98.000000,0.500000,18.000000,89.000000,0.202247,0.013158,
0.000000,5.897270,78.939500,7.548720,5.115330,5.000000,78.000000,83.871000,3.000000,3.225810,3.000000,3.225810,2.000000,2.150540,0.000000,0.000000,0.000000,0.000000,6.000000,6.451610,6.000000,6.451610,153.000000,100.000000,0.653595,93.000000,5.496640,13.000000,11.692300,4.000000,0.307692,2.000000,128.000000,139.000000,0.920863,96.000000,127.000000,0.755906,56.000000,115.000000,0.486957,16.000000,103.000000,0.155340,0.020202,
0.000000,7.414560,64.162400,9.808660,7.498120,9.000000,32.000000,78.048800,4.000000,9.756100,2.000000,4.878050,1.000000,2.439020,0.000000,0.000000,0.000000,0.000000,2.000000,4.878050,2.000000,4.878050,79.000000,46.000000,0.582278,41.000000,5.145120,6.000000,13.166700,2.000000,0.333333,2.000000,70.000000,73.000000,0.958904,52.000000,67.000000,0.776119,26.000000,61.000000,0.426230,9.000000,55.000000,0.163636,0.021739,
0.000000,6.590620,70.543100,9.280700,7.353420,7.000000,52.000000,86.666700,3.000000,5.000000,1.000000,1.666670,2.000000,3.333330,0.000000,0.000000,0.000000,0.000000,2.000000,3.333330,2.000000,3.333330,98.000000,63.000000,0.642857,60.000000,5.934830,6.000000,16.333300,0.000000,0.000000,1.000000,85.000000,92.000000,0.923913,72.000000,86.000000,0.837209,49.000000,80.000000,0.612500,23.000000,74.000000,0.310811,0.000000,
0.000000,5.323500,84.637500,5.661860,3.286250,5.000000,53.000000,74.647900,4.000000,5.633800,3.000000,4.225350,1.000000,1.408450,1.000000,1.408450,0.000000,0.000000,12.000000,16.901400,13.000000,18.309900,124.000000,78.000000,0.629032,71.000000,5.468980,12.000000,10.583300,5.000000,0.416667,1.000000,95.000000,113.000000,0.840708,68.000000,102.000000,0.666667,34.000000,91.000000,0.373626,11.000000,81.000000,0.135802,0.025316,
1.000000,5.201100,75.002000,8.564190,5.317830,5.000000,41.000000,82.000000,3.000000,6.000000,2.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,71.000000,53.000000,0.746479,50.000000,5.303060,7.000000,10.142900,2.000000,0.285714,2.000000,59.000000,64.000000,0.921875,44.000000,57.000000,0.771930,25.000000,50.000000,0.500000,12.000000,43.000000,0.279070,0.018868,
0.000000,8.280330,55.122000,11.333300,9.297330,11.000000,55.000000,76.388900,6.000000,8.333330,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,0.000000,0.000000,4.000000,5.555560,4.000000,5.555560,158.000000,76.000000,0.481013,72.000000,5.425860,10.000000,15.600000,3.000000,0.300000,6.000000,130.000000,146.000000,0.890411,95.000000,136.000000,0.698529,47.000000,126.000000,0.373016,14.000000,116.000000,0.120690,0.013158,
0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
0.000000,7.168250,67.048800,8.960780,7.426760,9.000000,45.000000,81.818200,4.000000,7.272730,2.000000,3.636360,3.000000,5.454550,0.000000,0.000000,0.000000,0.000000,1.000000,1.818180,1.000000,1.818180,87.000000,61.000000,0.701149,55.000000,6.946220,6.000000,14.500000,3.000000,0.500000,1.000000,79.000000,81.000000,0.975309,55.000000,75.000000,0.733333,27.000000,69.000000,0.391304,13.000000,63.000000,0.206349,0.016393,
1.000000,6.032320,77.159800,7.196580,4.291280,7.000000,74.000000,85.057500,5.000000,5.747130,3.000000,3.448280,2.000000,2.298850,0.000000,0.000000,0.000000,0.000000,3.000000,3.448280,3.000000,3.448280,138.000000,89.000000,0.644928,87.000000,2.981420,18.000000,7.333330,10.000000,0.555556,1.000000,108.000000,114.000000,0.947368,83.000000,97.000000,0.855670,35.000000,80.000000,0.437500,10.000000,64.000000,0.156250,0.022727,
0.000000,6.878990,66.965000,8.888890,6.403330,7.000000,50.000000,80.645200,6.000000,9.677420,1.000000,1.612900,2.000000,3.225810,1.000000,1.612900,0.000000,0.000000,3.000000,4.838710,4.000000,6.451610,95.000000,68.000000,0.715789,62.000000,5.519890,9.000000,10.444400,5.000000,0.555556,1.000000,77.000000,85.000000,0.905882,55.000000,77.000000,0.714286,26.000000,69.000000,0.376812,8.000000,61.000000,0.131148,0.060606,
0.000000,6.876040,74.405800,9.289000,6.891550,7.000000,47.000000,74.603200,6.000000,9.523810,2.000000,3.174600,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,4.000000,6.349210,5.000000,7.936510,118.000000,75.000000,0.635593,63.000000,6.091140,7.000000,16.571400,2.000000,0.285714,3.000000,96.000000,109.000000,0.880734,79.000000,102.000000,0.774510,39.000000,95.000000,0.410526,6.000000,88.000000,0.068182,0.026667,
1.000000,7.069000,64.158500,9.967050,7.201310,9.000000,62.000000,71.264400,8.000000,9.195400,3.000000,3.448280,5.000000,5.747130,0.000000,0.000000,0.000000,0.000000,6.000000,6.896550,6.000000,6.896550,132.000000,90.000000,0.681818,87.000000,4.672760,11.000000,11.727300,6.000000,0.545455,3.000000,106.000000,118.000000,0.898305,78.000000,107.000000,0.728972,42.000000,96.000000,0.437500,15.000000,85.000000,0.176471,0.022727,
0.000000,6.525260,71.752100,8.954170,5.901250,7.000000,67.000000,81.707300,6.000000,7.317070,2.000000,2.439020,3.000000,3.658540,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,133.000000,87.000000,0.654135,82.000000,4.203170,12.000000,11.000000,5.000000,0.416667,3.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,41.000000,96.000000,0.427083,9.000000,84.000000,0.107143,0.022988,
0.000000,6.694140,68.107000,8.424450,5.786420,7.000000,71.000000,71.717200,10.000000,10.101000,3.000000,3.030300,5.000000,5.050510,1.000000,1.010100,0.000000,0.000000,6.000000,6.060610,7.000000,7.070710,156.000000,107.000000,0.685897,99.000000,3.442440,19.000000,8.210530,8.000000,0.421053,5.000000,123.000000,137.000000,0.897810,74.000000,118.000000,0.627119,30.000000,99.000000,0.303030,9.000000,81.000000,0.111111,0.027523,
0.000000,7.108930,73.272700,7.108620,5.740910,9.000000,43.000000,81.132100,2.000000,3.773580,2.000000,3.773580,1.000000,1.886790,0.000000,0.000000,0.000000,0.000000,2.000000,3.773580,2.000000,3.773580,89.000000,58.000000,0.651685,53.000000,4.781150,8.000000,11.125000,4.000000,0.500000,4.000000,76.000000,81.000000,0.938272,49.000000,73.000000,0.671233,15.000000,65.000000,0.230769,6.000000,57.000000,0.105263,0.000000,
1.000000,6.937320,67.048200,8.188140,6.992100,7.000000,69.000000,77.528100,6.000000,6.741570,4.000000,4.494380,4.000000,4.494380,1.000000,1.123600,0.000000,0.000000,6.000000,6.741570,7.000000,7.865170,153.000000,97.000000,0.633987,89.000000,7.211800,10.000000,15.300000,3.000000,0.300000,4.000000,121.000000,139.000000,0.870504,88.000000,129.000000,0.682171,43.000000,119.000000,0.361345,9.000000,109.000000,0.082569,0.053192,
0.000000,7.511680,60.163700,12.000000,9.836250,9.000000,72.000000,73.469400,12.000000,12.244900,3.000000,3.061220,2.000000,2.040820,0.000000,0.000000,0.000000,0.000000,7.000000,7.142860,7.000000,7.142860,163.000000,103.000000,0.631902,98.000000,10.315400,7.000000,23.142900,0.000000,0.000000,3.000000,138.000000,155.000000,0.890323,105.000000,148.000000,0.709459,66.000000,141.000000,0.468085,29.000000,134.000000,0.216418,0.029126,
0.000000,6.954850,67.167500,10.507900,7.755240,7.000000,62.000000,77.500000,6.000000,7.500000,3.000000,3.750000,4.000000,5.000000,0.000000,0.000000,1.000000,1.250000,2.000000,2.500000,3.000000,3.750000,140.000000,84.000000,0.600000,80.000000,3.337030,9.000000,15.555600,5.000000,0.555556,5.000000,123.000000,131.000000,0.938931,85.000000,122.000000,0.696721,37.000000,113.000000,0.327434,8.000000,104.000000,0.076923,0.047619,
1.000000,7.258700,71.364000,9.306790,7.418340,9.000000,77.000000,75.490200,8.000000,7.843140,7.000000,6.862750,2.000000,1.960780,0.000000,0.000000,0.000000,0.000000,9.000000,8.823530,9.000000,8.823530,154.000000,108.000000,0.701299,102.000000,8.192140,9.000000,17.000000,6.000000,0.666667,3.000000,134.000000,142.000000,0.943662,105.000000,133.000000,0.789474,62.000000,124.000000,0.500000,29.000000,115.000000,0.252174,0.047619,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
0.000000,7.246930,65.881200,10.205100,7.510000,9.000000,82.000000,76.635500,10.000000,9.345790,7.000000,6.542060,2.000000,1.869160,1.000000,0.934579,0.000000,0.000000,4.000000,3.738320,5.000000,4.672900,181.000000,114.000000,0.629834,107.000000,5.257160,14.000000,12.928600,5.000000,0.357143,4.000000,161.000000,167.000000,0.964072,120.000000,153.000000,0.784314,52.000000,139.000000,0.374101,10.000000,125.000000,0.080000,0.026087,
0.000000,6.734820,69.712500,8.971260,6.537670,7.000000,69.000000,76.666700,6.000000,6.666670,0.000000,0.000000,3.000000,3.333330,0.000000,0.000000,0.000000,0.000000,6.000000,6.666670,6.000000,6.666670,149.000000,92.000000,0.617450,90.000000,10.000800,11.000000,13.272700,5.000000,0.454545,8.000000,121.000000,135.000000,0.896296,84.000000,124.000000,0.677419,40.000000,113.000000,0.353982,12.000000,102.000000,0.117647,0.010526,
1.000000,6.421660,69.106500,9.296690,7.527450,7.000000,80.000000,79.207900,11.000000,10.891100,2.000000,1.980200,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,4.000000,3.960400,4.000000,3.960400,174.000000,105.000000,0.603448,101.000000,10.864600,10.000000,17.400000,7.000000,0.700000,4.000000,149.000000,164.000000,0.908537,120.000000,154.000000,0.779221,79.000000,144.000000,0.548611,26.000000,134.000000,0.194030,0.000000,
1.000000,7.580650,70.289200,8.640200,6.417420,9.000000,71.000000,78.022000,6.000000,6.593410,5.000000,5.494510,2.000000,2.197800,1.000000,1.098900,0.000000,0.000000,5.000000,5.494510,6.000000,6.593410,159.000000,96.000000,0.603774,91.000000,4.375830,13.000000,12.076900,10.000000,0.769231,5.000000,132.000000,144.000000,0.916667,98.000000,131.000000,0.748092,51.000000,118.000000,0.432203,18.000000,105.000000,0.171429,0.031250,
1.000000,8.405640,53.286400,12.006500,9.677580,11.000000,50.000000,60.975600,10.000000,12.195100,7.000000,8.536590,9.000000,10.975600,0.000000,0.000000,0.000000,0.000000,6.000000,7.317070,6.000000,7.317070,126.000000,86.000000,0.682540,82.000000,7.297260,8.000000,15.500000,3.000000,0.375000,2.000000,110.000000,116.000000,0.948276,87.000000,108.000000,0.805556,53.000000,100.000000,0.530000,23.000000,92.000000,0.250000,0.070588,
0.000000,7.513650,57.726800,13.065500,10.034200,9.000000,64.000000,70.329700,7.000000,7.692310,6.000000,6.593410,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,8.000000,8.791210,8.000000,8.791210,140.000000,97.000000,0.692857,91.000000,7.306690,7.000000,19.571400,3.000000,0.428571,6.000000,114.000000,130.000000,0.876923,82.000000,123.000000,0.666667,41.000000,116.000000,0.353448,16.000000,109.000000,0.146789,0.021053,
0.000000,6.560270,79.085300,6.325000,4.215940,7.000000,53.000000,72.602700,6.000000,8.219180,5.000000,6.849320,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,3.000000,4.109590,4.000000,5.479450,130.000000,76.000000,0.584615,73.000000,3.508360,16.000000,8.062500,9.000000,0.562500,3.000000,101.000000,113.000000,0.893805,75.000000,97.000000,0.773196,40.000000,81.000000,0.493827,10.000000,65.000000,0.153846,0.025974,
0.000000,7.022380,65.428200,11.531200,8.406370,9.000000,48.000000,82.758600,1.000000,1.724140,2.000000,3.448280,5.000000,8.620690,0.000000,0.000000,0.000000,0.000000,3.000000,5.172410,3.000000,5.172410,92.000000,62.000000,0.673913,58.000000,4.707440,5.000000,18.200000,1.000000,0.200000,2.000000,80.000000,86.000000,0.930233,56.000000,81.000000,0.691358,23.000000,76.000000,0.302632,5.000000,71.000000,0.070422,0.032787,
0.000000,6.698640,59.427600,11.341400,8.738190,7.000000,54.000000,76.056300,6.000000,8.450700,1.000000,1.408450,4.000000,5.633800,0.000000,0.000000,0.000000,0.000000,7.000000,9.859150,7.000000,9.859150,92.000000,74.000000,0.804348,71.000000,9.423670,6.000000,15.166700,2.000000,0.333333,0.000000,79.000000,85.000000,0.929412,54.000000,79.000000,0.683544,23.000000,73.000000,0.315068,6.000000,67.000000,0.089552,0.013699,
1.000000,6.174880,71.846400,7.672730,5.970910,7.000000,59.000000,85.507200,4.000000,5.797100,0.000000,0.000000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,112.000000,73.000000,0.651786,69.000000,2.624880,10.000000,11.100000,8.000000,0.800000,1.000000,94.000000,101.000000,0.930693,73.000000,91.000000,0.802198,40.000000,81.000000,0.493827,8.000000,71.000000,0.112676,0.013699,
0.000000,6.689720,72.773100,9.382080,6.531720,7.000000,50.000000,72.463800,10.000000,14.492800,5.000000,7.246380,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,3.000000,4.347830,3.000000,4.347830,126.000000,77.000000,0.611111,69.000000,4.021550,9.000000,13.777800,6.000000,0.666667,1.000000,111.000000,115.000000,0.965217,81.000000,106.000000,0.764151,31.000000,97.000000,0.319588,12.000000,88.000000,0.136364,0.065790,
