0.000000,6.723770,65.680700,9.967800,7.762500,7.000000,58.000000,81.690100,5.000000,7.042250,1.000000,1.408450,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,4.000000,5.633800,4.000000,5.633800,121.000000,76.000000,0.628099,71.000000,3.897110,8.000000,14.750000,0.000000,0.000000,3.000000,104.000000,110.000000,0.945455,74.000000,102.000000,0.725490,26.000000,94.000000,0.276596,7.000000,86.000000,0.081395,0.026667,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
0.000000,8.060510,52.156100,11.342900,8.593090,11.000000,47.000000,73.437500,8.000000,12.500000,3.000000,4.687500,4.000000,6.250000,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,86.000000,66.000000,0.767442,64.000000,3.593550,9.000000,9.555560,6.000000,0.666667,1.000000,74.000000,77.000000,0.961039,58.000000,68.000000,0.852941,31.000000,60.000000,0.516667,9.000000,52.000000,0.173077,0.075758,
1.000000,6.268020,68.741600,8.835500,6.599160,7.000000,79.000000,79.000000,6.000000,6.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,165.000000,110.000000,0.666667,100.000000,2.664690,13.000000,12.769200,7.000000,0.538462,2.000000,146.000000,151.000000,0.966887,108.000000,138.000000,0.782609,57.000000,125.000000,0.456000,25.000000,112.000000,0.223214,0.036364,
0.000000,5.735570,73.356500,8.763340,6.620210,5.000000,84.000000,81.553400,7.000000,6.796120,1.000000,0.970874,2.000000,1.941750,0.000000,0.000000,0.000000,0.000000,8.000000,7.766990,8.000000,7.766990,193.000000,109.000000,0.564767,103.000000,9.546520,13.000000,14.692300,3.000000,0.230769,1.000000,168.000000,178.000000,0.943820,132.000000,165.000000,0.800000,84.000000,152.000000,0.552632,34.000000,140.000000,0.242857,0.027523,
1.000000,6.518570,72.178400,8.645770,5.965990,7.000000,76.000000,76.000000,13.000000,13.000000,2.000000,2.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,6.000000,7.000000,7.000000,204.000000,109.000000,0.534314,100.000000,4.708820,17.000000,11.941200,12.000000,0.705882,4.000000,171.000000,186.000000,0.919355,137.000000,169.000000,0.810651,82.000000,152.000000,0.539474,27.000000,136.000000,0.198529,0.018182,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
0.000000,7.204740,63.950200,10.605600,8.474100,9.000000,94.000000,69.629600,16.000000,11.851900,10.000000,7.407410,4.000000,2.962960,0.000000,0.000000,0.000000,0.000000,9.000000,6.666670,9.000000,6.666670,235.000000,146.000000,0.621277,135.000000,12.526600,12.000000,19.500000,5.000000,0.416667,3.000000,206.000000,220.000000,0.936364,169.000000,208.000000,0.812500,89.000000,196.000000,0.454082,32.000000,184.000000,0.173913,0.048611,
0.000000,7.234310,60.588400,13.664400,11.081300,9.000000,51.000000,82.258100,5.000000,8.064520,0.000000,0.000000,2.000000,3.225810,0.000000,0.000000,0.000000,0.000000,3.000000,4.838710,3.000000,4.838710,104.000000,64.000000,0.615385,62.000000,16.739800,3.000000,34.333300,0.000000,0.000000,1.000000,90.000000,99.000000,0.909091,72.000000,96.000000,0.750000,42.000000,93.000000,0.451613,10.000000,90.000000,0.111111,0.015625,
0.000000,5.422360,83.451200,5.846150,4.103850,5.000000,58.000000,79.452100,5.000000,6.849320,2.000000,2.739730,2.000000,2.739730,0.000000,0.000000,0.000000,0.000000,6.000000,8.219180,6.000000,8.219180,132.000000,78.000000,0.590909,73.000000,3.922320,13.000000,10.000000,6.000000,0.461538,1.000000,112.000000,117.000000,0.957265,87.000000,104.000000,0.836538,51.000000,91.000000,0.560440,17.000000,78.000000,0.217949,0.012821,
1.000000,6.421660,69.106500,9.296690,7.527450,7.000000,80.000000,79.207900,11.000000,10.891100,2.000000,1.980200,2.000000,1.980200,0.000000,0.000000,0.000000,0.000000,4.000000,3.960400,4.000000,3.960400,174.000000,105.000000,0.603448,101.000000,10.864600,10.000000,17.400000,7.000000,0.700000,4.000000,149.000000,164.000000,0.908537,120.000000,154.000000,0.779221,79.000000,144.000000,0.548611,26.000000,134.000000,0.194030,0.000000,
1.000000,6.745930,72.846700,8.000280,5.603660,7.000000,61.000000,79.220800,6.000000,7.792210,2.000000,2.597400,2.000000,2.597400,0.000000,0.000000,0.000000,0.000000,5.000000,6.493510,5.000000,6.493510,125.000000,83.000000,0.664000,77.000000,3.795050,13.000000,9.538460,13.000000,1.000000,2.000000,105.000000,111.000000,0.945946,81.000000,98.000000,0.826531,47.000000,85.000000,0.552941,22.000000,72.000000,0.305556,0.024096,
0.000000,7.430980,70.113900,10.134700,7.590200,9.000000,68.000000,74.725300,10.000000,10.989000,4.000000,4.395600,3.000000,3.296700,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,185.000000,98.000000,0.529730,91.000000,6.899510,11.000000,16.818200,6.000000,0.545455,4.000000,164.000000,174.000000,0.942529,140.000000,163.000000,0.858896,95.000000,152.000000,0.625000,42.000000,141.000000,0.297872,0.030612,
0.000000,6.206750,72.323500,8.520000,6.277000,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,7.000000,8.433730,7.000000,8.433730,129.000000,87.000000,0.674419,83.000000,6.988560,10.000000,12.600000,7.000000,0.700000,0.000000,110.000000,116.000000,0.948276,87.000000,106.000000,0.820755,45.000000,96.000000,0.468750,17.000000,86.000000,0.197674,0.000000,
1.000000,6.669140,78.986900,8.185100,5.620860,7.000000,93.000000,80.869600,9.000000,7.826090,5.000000,4.347830,4.000000,3.478260,0.000000,0.000000,1.000000,0.869565,1.000000,0.869565,2.000000,1.739130,204.000000,120.000000,0.588235,115.000000,7.472620,15.000000,13.600000,9.000000,0.600000,3.000000,183.000000,189.000000,0.968254,148.000000,175.000000,0.845714,89.000000,161.000000,0.552795,36.000000,147.000000,0.244898,0.025000,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
0.000000,5.845910,84.331100,6.221310,3.600190,5.000000,54.000000,78.260900,6.000000,8.695650,2.000000,2.898550,1.000000,1.449280,0.000000,0.000000,0.000000,0.000000,2.000000,2.898550,2.000000,2.898550,131.000000,72.000000,0.549618,69.000000,3.608630,15.000000,8.666670,7.000000,0.466667,5.000000,108.000000,115.000000,0.939130,77.000000,100.000000,0.770000,45.000000,86.000000,0.523256,14.000000,72.000000,0.194444,0.013699,
0.000000,6.384790,77.385400,8.253490,5.136220,7.000000,67.000000,77.011500,7.000000,8.045980,1.000000,1.149430,3.000000,3.448280,0.000000,0.000000,0.000000,0.000000,7.000000,8.045980,7.000000,8.045980,173.000000,93.000000,0.537572,87.000000,3.972070,16.000000,10.812500,6.000000,0.375000,4.000000,148.000000,157.000000,0.942675,114.000000,141.000000,0.808511,69.000000,125.000000,0.552000,25.000000,109.000000,0.229358,0.043011,
0.000000,7.248430,68.519900,8.677000,6.641900,9.000000,39.000000,76.470600,5.000000,9.803920,0.000000,0.000000,4.000000,7.843140,1.000000,1.960780,0.000000,0.000000,1.000000,1.960780,2.000000,3.921570,72.000000,52.000000,0.722222,51.000000,4.898980,6.000000,12.000000,5.000000,0.833333,2.000000,60.000000,66.000000,0.909091,48.000000,60.000000,0.800000,30.000000,54.000000,0.555556,14.000000,48.000000,0.291667,0.019231,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
0.000000,7.437360,74.703400,7.061990,4.937540,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,2.000000,3.389830,2.000000,3.389830,78.000000,63.000000,0.807692,59.000000,4.242640,9.000000,8.666670,4.000000,0.444444,4.000000,59.000000,69.000000,0.855072,36.000000,61.000000,0.590164,14.000000,53.000000,0.264151,5.000000,45.000000,0.111111,0.000000,
0.000000,6.361890,78.722000,7.621660,5.041120,7.000000,81.000000,78.640800,6.000000,5.825240,2.000000,1.941750,3.000000,2.912620,0.000000,0.000000,0.000000,0.000000,7.000000,6.796120,7.000000,6.796120,191.000000,115.000000,0.602094,103.000000,4.893330,17.000000,11.235300,6.000000,0.352941,7.000000,163.000000,174.000000,0.936782,117.000000,157.000000,0.745223,53.000000,140.000000,0.378571,22.000000,123.000000,0.178862,0.025641,
0.000000,6.756880,70.313700,10.361800,7.716650,7.000000,51.000000,79.687500,7.000000,10.937500,0.000000,0.000000,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,1.000000,1.562500,1.000000,1.562500,107.000000,67.000000,0.626168,64.000000,4.268750,6.000000,17.333300,2.000000,0.333333,2.000000,91.000000,98.000000,0.928571,74.000000,92.000000,0.804348,36.000000,86.000000,0.418605,10.000000,80.000000,0.125000,0.030303,
1.000000,8.916180,55.688900,12.120900,9.502170,11.000000,36.000000,60.000000,6.000000,10.000000,6.000000,10.000000,5.000000,8.333330,2.000000,3.333330,0.000000,0.000000,5.000000,8.333330,7.000000,11.666700,117.000000,64.000000,0.547009,60.000000,5.799370,7.000000,16.714300,3.000000,0.428571,2.000000,106.000000,110.000000,0.963636,85.000000,103.000000,0.825243,54.000000,96.000000,0.562500,21.000000,89.000000,0.235955,0.125000,
1.000000,6.834720,67.755000,10.466700,6.790000,7.000000,52.000000,78.787900,5.000000,7.575760,2.000000,3.030300,3.000000,4.545450,1.000000,1.515150,1.000000,1.515150,3.000000,4.545450,5.000000,7.575760,121.000000,70.000000,0.578512,66.000000,6.550850,9.000000,13.444400,5.000000,0.555556,1.000000,109.000000,111.000000,0.981982,88.000000,102.000000,0.862745,54.000000,93.000000,0.580645,21.000000,84.000000,0.250000,0.028571,
1.000000,6.938630,70.559600,10.095900,6.792160,7.000000,84.000000,80.769200,7.000000,6.730770,4.000000,3.846150,2.000000,1.923080,1.000000,0.961538,0.000000,0.000000,5.000000,4.807690,6.000000,5.769230,165.000000,110.000000,0.666667,104.000000,5.663600,12.000000,13.583300,5.000000,0.416667,1.000000,146.000000,151.000000,0.966887,117.000000,139.000000,0.841727,66.000000,127.000000,0.519685,22.000000,115.000000,0.191304,0.027027,
0.000000,6.852900,73.729500,8.796990,6.347070,7.000000,55.000000,82.089600,5.000000,7.462690,2.000000,2.985070,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,103.000000,73.000000,0.708738,67.000000,3.681170,7.000000,14.142900,3.000000,0.428571,1.000000,88.000000,91.000000,0.967033,64.000000,84.000000,0.761905,30.000000,77.000000,0.389610,12.000000,70.000000,0.171429,0.028571,
0.000000,7.558260,64.239900,11.311000,8.919910,9.000000,52.000000,73.239400,5.000000,7.042250,3.000000,4.225350,2.000000,2.816900,0.000000,0.000000,0.000000,0.000000,10.000000,14.084500,10.000000,14.084500,98.000000,76.000000,0.775510,71.000000,18.184200,3.000000,32.000000,1.000000,0.333333,1.000000,77.000000,90.000000,0.855556,55.000000,87.000000,0.632184,24.000000,84.000000,0.285714,7.000000,81.000000,0.086420,0.055556,
1.000000,6.997310,69.193800,9.680300,6.742200,7.000000,72.000000,73.469400,8.000000,8.163270,8.000000,8.163270,4.000000,4.081630,0.000000,0.000000,0.000000,0.000000,5.000000,5.102040,5.000000,5.102040,166.000000,104.000000,0.626506,98.000000,4.378170,14.000000,11.785700,12.000000,0.857143,2.000000,148.000000,151.000000,0.980132,120.000000,137.000000,0.875912,75.000000,123.000000,0.609756,30.000000,109.000000,0.275229,0.028571,
0.000000,6.501630,77.399500,9.000000,5.569000,7.000000,77.000000,83.695700,8.000000,8.695650,0.000000,0.000000,1.000000,1.086960,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,159.000000,102.000000,0.641509,92.000000,4.132360,12.000000,13.083300,7.000000,0.583333,2.000000,138.000000,145.000000,0.951724,103.000000,133.000000,0.774436,54.000000,121.000000,0.446281,18.000000,109.000000,0.165138,0.009901,
