0.000000,8.353520,49.700300,14.324100,11.482000,11.000000,49.000000,62.820500,11.000000,14.102600,7.000000,8.974360,3.000000,3.846150,1.000000,1.282050,2.000000,2.564100,5.000000,6.410260,8.000000,10.256400,168.000000,82.000000,0.488095,78.000000,8.402940,8.000000,20.875000,4.000000,0.500000,0.000000,152.000000,159.000000,0.955975,129.000000,151.000000,0.854305,66.000000,143.000000,0.461538,25.000000,135.000000,0.185185,0.073171,
0.000000,6.462030,65.181800,8.621800,7.319700,7.000000,70.000000,70.707100,12.000000,12.121200,4.000000,4.040400,4.000000,4.040400,1.000000,1.010100,2.000000,2.020200,5.000000,5.050510,8.000000,8.080810,204.000000,106.000000,0.519608,99.000000,4.537600,16.000000,12.687500,10.000000,0.625000,2.000000,174.000000,187.000000,0.930481,137.000000,171.000000,0.801170,89.000000,155.000000,0.574194,45.000000,139.000000,0.323741,0.055556,
0.000000,7.389650,49.418100,12.827600,11.012100,9.000000,58.000000,59.793800,19.000000,19.587600,5.000000,5.154640,8.000000,8.247420,1.000000,1.030930,1.000000,1.030930,8.000000,8.247420,10.000000,10.309300,191.000000,105.000000,0.549738,97.000000,7.000000,10.000000,19.000000,6.000000,0.600000,3.000000,175.000000,180.000000,0.972222,134.000000,170.000000,0.788235,63.000000,160.000000,0.393750,17.000000,150.000000,0.113333,0.076923,
0.000000,6.861670,56.164800,11.096600,8.229150,7.000000,44.000000,73.333300,7.000000,11.666700,3.000000,5.000000,3.000000,5.000000,1.000000,1.666670,0.000000,0.000000,5.000000,8.333330,6.000000,10.000000,81.000000,66.000000,0.814815,60.000000,3.849200,7.000000,11.428600,5.000000,0.714286,0.000000,71.000000,73.000000,0.972603,52.000000,66.000000,0.787879,24.000000,59.000000,0.406780,11.000000,52.000000,0.211538,0.030769,
1.000000,8.175320,56.955700,12.966700,9.973170,11.000000,100.000000,65.789500,20.000000,13.157900,7.000000,4.605260,10.000000,6.578950,3.000000,1.973680,2.000000,1.315790,16.000000,10.526300,21.000000,13.815800,305.000000,165.000000,0.540984,152.000000,6.590710,16.000000,18.750000,9.000000,0.562500,0.000000,279.000000,284.000000,0.982394,222.000000,268.000000,0.828358,148.000000,252.000000,0.587302,65.000000,236.000000,0.275424,0.060606,
0.000000,8.133960,55.455300,12.980100,10.244600,11.000000,60.000000,65.217400,6.000000,6.521740,6.000000,6.521740,11.000000,11.956500,1.000000,1.086960,1.000000,1.086960,5.000000,5.434780,7.000000,7.608700,172.000000,98.000000,0.569767,92.000000,4.166530,10.000000,17.200000,4.000000,0.400000,2.000000,150.000000,162.000000,0.925926,123.000000,152.000000,0.809211,76.000000,142.000000,0.535211,34.000000,132.000000,0.257576,0.102041,
0.000000,8.154100,48.803700,15.392900,12.130500,11.000000,66.000000,65.346500,20.000000,19.802000,7.000000,6.930690,3.000000,2.970300,2.000000,1.980200,0.000000,0.000000,5.000000,4.950500,7.000000,6.930690,161.000000,109.000000,0.677019,101.000000,7.171370,7.000000,23.000000,3.000000,0.428571,1.000000,149.000000,154.000000,0.967532,122.000000,147.000000,0.829932,74.000000,140.000000,0.528571,28.000000,133.000000,0.210526,0.045872,
0.000000,7.237410,60.813800,11.505900,9.000290,9.000000,84.000000,60.869600,20.000000,14.492800,10.000000,7.246380,8.000000,5.797100,2.000000,1.449280,3.000000,2.173910,8.000000,5.797100,13.000000,9.420290,274.000000,144.000000,0.525547,138.000000,5.766280,16.000000,17.000000,6.000000,0.375000,9.000000,235.000000,256.000000,0.917969,188.000000,240.000000,0.783333,109.000000,224.000000,0.486607,40.000000,208.000000,0.192308,0.062500,
0.000000,6.579470,57.974400,11.616700,8.247360,7.000000,69.000000,63.302800,14.000000,12.844000,9.000000,8.256880,3.000000,2.752290,5.000000,4.587160,1.000000,0.917431,8.000000,7.339450,14.000000,12.844000,199.000000,116.000000,0.582915,109.000000,7.296990,16.000000,12.437500,9.000000,0.562500,2.000000,174.000000,183.000000,0.950820,138.000000,168.000000,0.821429,83.000000,154.000000,0.538961,27.000000,140.000000,0.192857,0.068376,
0.000000,7.776840,42.582500,15.641100,13.158000,9.000000,50.000000,64.102600,8.000000,10.256400,6.000000,7.692310,1.000000,1.282050,3.000000,3.846150,1.000000,1.282050,7.000000,8.974360,11.000000,14.102600,141.000000,83.000000,0.588652,78.000000,8.539130,6.000000,23.500000,3.000000,0.500000,4.000000,130.000000,135.000000,0.962963,112.000000,129.000000,0.868217,82.000000,123.000000,0.666667,33.000000,117.000000,0.282051,0.084337,
1.000000,8.023030,45.807300,13.082400,11.148600,11.000000,59.000000,56.730800,19.000000,18.269200,7.000000,6.730770,4.000000,3.846150,2.000000,1.923080,5.000000,4.807690,5.000000,4.807690,12.000000,11.538500,155.000000,108.000000,0.696774,104.000000,5.977320,9.000000,17.222200,5.000000,0.555556,4.000000,141.000000,146.000000,0.965753,96.000000,137.000000,0.700730,34.000000,128.000000,0.265625,7.000000,119.000000,0.058824,0.092593,
0.000000,9.076900,41.184300,15.456100,12.952800,13.000000,67.000000,57.758600,14.000000,12.069000,11.000000,9.482760,11.000000,9.482760,4.000000,3.448280,2.000000,1.724140,8.000000,6.896550,14.000000,12.069000,198.000000,120.000000,0.606061,116.000000,5.206830,9.000000,22.000000,3.000000,0.333333,1.000000,179.000000,189.000000,0.947090,140.000000,180.000000,0.777778,68.000000,171.000000,0.397661,26.000000,162.000000,0.160494,0.073771,
0.000000,5.292940,65.195000,10.940200,8.587960,5.000000,84.000000,73.684200,8.000000,7.017540,1.000000,0.877193,6.000000,5.263160,0.000000,0.000000,4.000000,3.508770,20.000000,17.543900,24.000000,21.052600,182.000000,128.000000,0.703297,114.000000,6.161170,10.000000,18.200000,4.000000,0.400000,0.000000,155.000000,172.000000,0.901163,117.000000,162.000000,0.722222,77.000000,152.000000,0.506579,37.000000,142.000000,0.260563,0.015625,
1.000000,7.969540,51.758200,13.709900,10.445500,9.000000,84.000000,63.157900,20.000000,15.037600,5.000000,3.759400,6.000000,4.511280,2.000000,1.503760,3.000000,2.255640,12.000000,9.022560,17.000000,12.782000,269.000000,142.000000,0.527881,133.000000,10.142100,15.000000,17.733300,7.000000,0.466667,1.000000,244.000000,251.000000,0.972112,194.000000,236.000000,0.822034,117.000000,221.000000,0.529412,44.000000,206.000000,0.213592,0.077465,
0.000000,9.498530,45.248800,14.508200,11.313300,13.000000,40.000000,55.555600,12.000000,16.666700,3.000000,4.166670,4.000000,5.555560,1.000000,1.388890,1.000000,1.388890,3.000000,4.166670,5.000000,6.944440,123.000000,75.000000,0.609756,72.000000,6.586940,7.000000,17.571400,3.000000,0.428571,9.000000,101.000000,116.000000,0.870690,74.000000,109.000000,0.678899,31.000000,102.000000,0.303922,8.000000,95.000000,0.084210,0.065790,
1.000000,7.575340,53.907700,12.078600,10.040000,9.000000,84.000000,63.157900,21.000000,15.789500,7.000000,5.263160,7.000000,5.263160,1.000000,0.751880,4.000000,3.007520,5.000000,3.759400,10.000000,7.518800,228.000000,140.000000,0.614035,133.000000,7.836340,14.000000,16.142900,7.000000,0.500000,5.000000,198.000000,212.000000,0.933962,154.000000,198.000000,0.777778,83.000000,184.000000,0.451087,28.000000,170.000000,0.164706,0.086331,
0.000000,8.824010,35.423300,18.417500,15.398700,11.000000,101.000000,62.345700,17.000000,10.493800,16.000000,9.876540,8.000000,4.938270,4.000000,2.469140,2.000000,1.234570,14.000000,8.641980,20.000000,12.345700,286.000000,169.000000,0.590909,162.000000,13.300700,11.000000,26.000000,5.000000,0.454545,3.000000,264.000000,275.000000,0.960000,200.000000,264.000000,0.757576,105.000000,253.000000,0.415020,33.000000,242.000000,0.136364,0.094118,
1.000000,7.904950,56.778400,12.141100,9.438940,9.000000,87.000000,63.503700,16.000000,11.678800,8.000000,5.839420,4.000000,2.919710,1.000000,0.729927,4.000000,2.919710,17.000000,12.408800,22.000000,16.058400,237.000000,150.000000,0.632911,137.000000,6.500000,14.000000,16.500000,9.000000,0.642857,4.000000,200.000000,217.000000,0.921659,150.000000,203.000000,0.738916,91.000000,189.000000,0.481481,39.000000,175.000000,0.222857,0.052980,
1.000000,6.251690,69.067600,9.781620,7.259050,7.000000,72.000000,69.902900,11.000000,10.679600,6.000000,5.825240,6.000000,5.825240,2.000000,1.941750,0.000000,0.000000,8.000000,7.766990,10.000000,9.708740,242.000000,111.000000,0.458678,103.000000,4.451120,16.000000,14.750000,11.000000,0.687500,2.000000,210.000000,220.000000,0.954545,167.000000,204.000000,0.818627,109.000000,188.000000,0.579787,57.000000,172.000000,0.331395,0.078947,
1.000000,7.265420,54.076600,12.748100,10.167700,9.000000,72.000000,67.289700,16.000000,14.953300,4.000000,3.738320,7.000000,6.542060,1.000000,0.934579,1.000000,0.934579,7.000000,6.542060,9.000000,8.411210,217.000000,119.000000,0.548387,107.000000,5.165130,14.000000,15.500000,8.000000,0.571429,3.000000,193.000000,205.000000,0.941463,166.000000,193.000000,0.860104,116.000000,181.000000,0.640884,53.000000,169.000000,0.313609,0.083333,
0.000000,8.423260,48.967500,12.852800,10.818200,11.000000,63.000000,64.285700,9.000000,9.183670,8.000000,8.163270,6.000000,6.122450,2.000000,2.040820,1.000000,1.020410,14.000000,14.285700,17.000000,17.346900,161.000000,108.000000,0.670807,98.000000,14.642200,9.000000,17.777800,5.000000,0.555556,4.000000,128.000000,151.000000,0.847682,100.000000,142.000000,0.704225,53.000000,133.000000,0.398496,15.000000,124.000000,0.120968,0.081818,
0.000000,6.397160,75.347200,10.269300,7.747700,7.000000,116.000000,74.359000,17.000000,10.897400,6.000000,3.846150,3.000000,1.923080,1.000000,0.641026,0.000000,0.000000,14.000000,8.974360,15.000000,9.615390,348.000000,171.000000,0.491379,156.000000,6.028190,17.000000,20.117600,7.000000,0.411765,2.000000,300.000000,325.000000,0.923077,238.000000,308.000000,0.772727,141.000000,291.000000,0.484536,42.000000,274.000000,0.153285,0.039548,
0.000000,7.764360,51.876800,12.301400,9.772560,9.000000,66.000000,67.346900,11.000000,11.224500,6.000000,6.122450,2.000000,2.040820,1.000000,1.020410,3.000000,3.061220,6.000000,6.122450,10.000000,10.204100,166.000000,105.000000,0.632530,98.000000,6.331090,11.000000,15.090900,6.000000,0.545455,4.000000,150.000000,155.000000,0.967742,117.000000,144.000000,0.812500,62.000000,133.000000,0.466165,16.000000,122.000000,0.131148,0.047619,
0.000000,7.304500,52.077400,14.148700,11.551300,9.000000,82.000000,70.689700,14.000000,12.069000,9.000000,7.758620,6.000000,5.172410,1.000000,0.862069,1.000000,0.862069,6.000000,5.172410,8.000000,6.896550,251.000000,128.000000,0.509960,116.000000,8.115900,11.000000,22.636400,6.000000,0.545455,2.000000,230.000000,238.000000,0.966387,187.000000,227.000000,0.823789,115.000000,216.000000,0.532407,47.000000,205.000000,0.229268,0.070312,
1.000000,7.298530,58.756700,11.777800,8.790370,9.000000,94.000000,66.197200,19.000000,13.380300,12.000000,8.450700,8.000000,5.633800,1.000000,0.704225,2.000000,1.408450,6.000000,4.225350,9.000000,6.338030,272.000000,150.000000,0.551471,142.000000,8.385760,18.000000,15.111100,10.000000,0.555556,6.000000,245.000000,254.000000,0.964567,190.000000,236.000000,0.805085,119.000000,218.000000,0.545872,47.000000,200.000000,0.235000,0.046667,
0.000000,7.012370,64.598300,9.791860,8.646330,9.000000,80.000000,76.923100,9.000000,8.653850,3.000000,2.884620,2.000000,1.923080,2.000000,1.923080,2.000000,1.923080,8.000000,7.692310,12.000000,11.538500,179.000000,113.000000,0.631285,104.000000,10.965100,8.000000,22.375000,2.000000,0.250000,3.000000,156.000000,170.000000,0.917647,118.000000,162.000000,0.728395,71.000000,154.000000,0.461039,29.000000,146.000000,0.198630,0.035714,
1.000000,7.261470,59.562100,11.462000,9.081720,9.000000,53.000000,65.432100,10.000000,12.345700,6.000000,7.407410,3.000000,3.703700,0.000000,0.000000,2.000000,2.469140,11.000000,13.580200,13.000000,16.049400,141.000000,89.000000,0.631206,81.000000,8.642190,8.000000,17.250000,3.000000,0.375000,1.000000,121.000000,130.000000,0.930769,90.000000,122.000000,0.737705,46.000000,114.000000,0.403509,16.000000,106.000000,0.150943,0.022472,
1.000000,9.061310,50.736500,14.329400,10.405900,13.000000,57.000000,52.293600,14.000000,12.844000,8.000000,7.339450,9.000000,8.256880,3.000000,2.752290,4.000000,3.669720,14.000000,12.844000,21.000000,19.266100,172.000000,114.000000,0.662791,109.000000,5.176870,10.000000,17.000000,7.000000,0.700000,3.000000,151.000000,160.000000,0.943750,121.000000,150.000000,0.806667,65.000000,140.000000,0.464286,24.000000,130.000000,0.184615,0.097345,
0.000000,7.116610,61.172400,10.847400,8.666360,9.000000,82.000000,69.491500,17.000000,14.406800,3.000000,2.542370,4.000000,3.389830,1.000000,0.847458,1.000000,0.847458,7.000000,5.932200,9.000000,7.627120,224.000000,123.000000,0.549107,118.000000,5.535140,14.000000,15.928600,4.000000,0.285714,4.000000,199.000000,209.000000,0.952153,164.000000,195.000000,0.841026,106.000000,181.000000,0.585635,26.000000,167.000000,0.155689,0.064516,
0.000000,6.575670,65.160600,10.662900,8.223220,7.000000,100.000000,75.188000,14.000000,10.526300,5.000000,3.759400,4.000000,3.007520,0.000000,0.000000,0.000000,0.000000,11.000000,8.270680,11.000000,8.270680,265.000000,143.000000,0.539623,133.000000,5.134140,16.000000,16.375000,10.000000,0.625000,5.000000,232.000000,246.000000,0.943089,187.000000,230.000000,0.813043,105.000000,214.000000,0.490654,38.000000,198.000000,0.191919,0.013986,
0.000000,7.898230,59.029600,10.532800,8.321690,9.000000,72.000000,64.864900,16.000000,14.414400,9.000000,8.108110,4.000000,3.603600,1.000000,0.900901,1.000000,0.900901,8.000000,7.207210,10.000000,9.009010,199.000000,118.000000,0.592965,111.000000,4.905330,15.000000,13.266700,8.000000,0.533333,2.000000,177.000000,184.000000,0.961957,128.000000,169.000000,0.757396,69.000000,154.000000,0.448052,20.000000,139.000000,0.143885,0.008475,
1.000000,7.177640,58.954600,10.627300,8.166540,9.000000,113.000000,71.069200,16.000000,10.062900,10.000000,6.289310,7.000000,4.402520,1.000000,0.628931,1.000000,0.628931,13.000000,8.176100,15.000000,9.433960,320.000000,174.000000,0.543750,159.000000,6.523070,25.000000,12.640000,17.000000,0.680000,5.000000,273.000000,291.000000,0.938144,212.000000,266.000000,0.796992,119.000000,241.000000,0.493776,50.000000,216.000000,0.231481,0.062147,
1.000000,8.731760,48.851700,13.157400,10.203000,11.000000,76.000000,53.521100,20.000000,14.084500,8.000000,5.633800,11.000000,7.746480,3.000000,2.112680,7.000000,4.929580,14.000000,9.859150,24.000000,16.901400,245.000000,148.000000,0.604082,142.000000,6.289870,16.000000,15.250000,9.000000,0.562500,5.000000,211.000000,228.000000,0.925439,160.000000,212.000000,0.754717,89.000000,196.000000,0.454082,33.000000,181.000000,0.182320,0.108108,
0.000000,8.031140,54.423000,10.877200,9.353430,11.000000,76.000000,73.076900,10.000000,9.615390,6.000000,5.769230,4.000000,3.846150,0.000000,0.000000,1.000000,0.961538,11.000000,10.576900,12.000000,11.538500,179.000000,113.000000,0.631285,104.000000,6.252200,10.000000,17.900000,7.000000,0.700000,0.000000,157.000000,168.000000,0.934524,136.000000,158.000000,0.860759,83.000000,148.000000,0.560811,30.000000,138.000000,0.217391,0.062500,
0.000000,7.902770,53.740400,11.289300,9.807480,9.000000,83.000000,52.201300,26.000000,16.352200,16.000000,10.062900,9.000000,5.660380,5.000000,3.144650,4.000000,2.515720,17.000000,10.691800,26.000000,16.352200,297.000000,170.000000,0.572391,159.000000,5.000000,18.000000,16.333300,12.000000,0.666667,1.000000,258.000000,276.000000,0.934783,204.000000,258.000000,0.790698,96.000000,240.000000,0.400000,36.000000,222.000000,0.162162,0.100592,
1.000000,7.538190,61.037100,11.447600,9.962860,9.000000,70.000000,77.777800,11.000000,12.222200,4.000000,4.444440,2.000000,2.222220,1.000000,1.111110,1.000000,1.111110,2.000000,2.222220,4.000000,4.444440,211.000000,95.000000,0.450237,90.000000,7.681150,10.000000,21.000000,10.000000,1.000000,0.000000,197.000000,200.000000,0.985000,165.000000,190.000000,0.868421,100.000000,180.000000,0.555556,25.000000,170.000000,0.147059,0.031579,
0.000000,8.090930,46.642500,13.037000,11.083400,11.000000,82.000000,55.033600,20.000000,13.422800,11.000000,7.382550,14.000000,9.395970,3.000000,2.013420,1.000000,0.671141,20.000000,13.422800,24.000000,16.107400,247.000000,159.000000,0.643725,149.000000,3.640050,14.000000,17.500000,6.000000,0.428571,4.000000,215.000000,231.000000,0.930736,160.000000,217.000000,0.737327,78.000000,203.000000,0.384236,27.000000,189.000000,0.142857,0.106918,
0.000000,7.929990,48.073900,13.983800,11.481100,9.000000,50.000000,69.444400,7.000000,9.722220,4.000000,5.555560,4.000000,5.555560,0.000000,0.000000,3.000000,4.166670,5.000000,6.944440,8.000000,11.111100,119.000000,77.000000,0.647059,72.000000,4.705200,6.000000,19.833300,3.000000,0.500000,0.000000,107.000000,113.000000,0.946903,93.000000,107.000000,0.869159,70.000000,101.000000,0.693069,30.000000,95.000000,0.315789,0.051948,
0.000000,7.014380,55.672500,11.982900,9.733970,9.000000,91.000000,67.407400,21.000000,15.555600,8.000000,5.925930,6.000000,4.444440,1.000000,0.740741,1.000000,0.740741,8.000000,5.925930,10.000000,7.407410,258.000000,145.000000,0.562016,135.000000,10.359000,16.000000,16.062500,7.000000,0.437500,3.000000,228.000000,242.000000,0.942149,189.000000,227.000000,0.832599,119.000000,212.000000,0.561321,44.000000,197.000000,0.223350,0.054422,
0.000000,6.749110,65.663200,10.121100,7.802210,7.000000,108.000000,71.052600,18.000000,11.842100,9.000000,5.921050,3.000000,1.973680,1.000000,0.657895,0.000000,0.000000,12.000000,7.894740,13.000000,8.552630,303.000000,160.000000,0.528053,152.000000,4.757140,21.000000,14.190500,15.000000,0.714286,5.000000,261.000000,277.000000,0.942238,215.000000,256.000000,0.839844,129.000000,235.000000,0.548936,51.000000,214.000000,0.238318,0.037037,
1.000000,8.895050,46.264000,12.737400,10.864100,11.000000,75.000000,55.555600,27.000000,20.000000,7.000000,5.185180,9.000000,6.666670,2.000000,1.481480,4.000000,2.962960,8.000000,5.925930,14.000000,10.370400,248.000000,144.000000,0.580645,135.000000,5.146740,15.000000,16.333300,10.000000,0.666667,5.000000,208.000000,230.000000,0.904348,150.000000,215.000000,0.697674,69.000000,200.000000,0.345000,21.000000,185.000000,0.113514,0.089655,
1.000000,7.168980,46.605000,14.280100,11.027300,9.000000,66.000000,64.705900,19.000000,18.627500,8.000000,7.843140,3.000000,2.941180,1.000000,0.980392,1.000000,0.980392,3.000000,2.941180,5.000000,4.901960,189.000000,105.000000,0.555556,102.000000,4.647940,11.000000,17.181800,6.000000,0.545455,1.000000,175.000000,178.000000,0.983146,149.000000,167.000000,0.892216,84.000000,156.000000,0.538462,22.000000,145.000000,0.151724,0.066667,
1.000000,7.322970,58.948500,11.534300,8.725390,9.000000,70.000000,73.684200,6.000000,6.315790,7.000000,7.368420,7.000000,7.368420,2.000000,2.105260,1.000000,1.052630,4.000000,4.210530,7.000000,7.368420,193.000000,103.000000,0.533679,95.000000,4.452240,13.000000,14.846200,6.000000,0.461538,1.000000,173.000000,180.000000,0.961111,151.000000,167.000000,0.904192,96.000000,154.000000,0.623377,41.000000,141.000000,0.290780,0.038835,
1.000000,7.153350,62.402400,12.090800,9.634420,9.000000,65.000000,64.356400,7.000000,6.930690,9.000000,8.910890,6.000000,5.940590,0.000000,0.000000,1.000000,0.990099,8.000000,7.920790,9.000000,8.910890,184.000000,111.000000,0.603261,101.000000,13.897300,9.000000,20.555600,2.000000,0.222222,7.000000,165.000000,176.000000,0.937500,131.000000,168.000000,0.779762,81.000000,160.000000,0.506250,35.000000,152.000000,0.230263,0.053097,
0.000000,9.636040,20.926400,21.869200,19.118300,13.000000,66.000000,55.000000,19.000000,15.833300,9.000000,7.500000,8.000000,6.666670,5.000000,4.166670,1.000000,0.833333,10.000000,8.333330,16.000000,13.333300,212.000000,131.000000,0.617925,120.000000,8.774960,8.000000,26.500000,0.000000,0.000000,6.000000,184.000000,205.000000,0.897561,131.000000,198.000000,0.661616,54.000000,191.000000,0.282723,7.000000,184.000000,0.038044,0.076336,
0.000000,7.336510,62.156500,11.093200,8.671060,9.000000,48.000000,71.641800,5.000000,7.462690,2.000000,2.985070,4.000000,5.970150,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,115.000000,71.000000,0.617391,67.000000,4.100770,7.000000,16.428600,4.000000,0.571429,5.000000,103.000000,108.000000,0.953704,84.000000,101.000000,0.831683,49.000000,94.000000,0.521277,18.000000,87.000000,0.206897,0.013889,
1.000000,8.420900,56.712300,12.140800,8.791600,11.000000,53.000000,58.888900,16.000000,17.777800,5.000000,5.555560,6.000000,6.666670,1.000000,1.111110,3.000000,3.333330,6.000000,6.666670,10.000000,11.111100,196.000000,94.000000,0.479592,90.000000,2.889990,14.000000,13.928600,13.000000,0.928571,1.000000,169.000000,181.000000,0.933702,143.000000,167.000000,0.856287,102.000000,153.000000,0.666667,45.000000,139.000000,0.323741,0.053192,
0.000000,7.275100,67.348100,11.315400,7.318770,9.000000,57.000000,67.857100,10.000000,11.904800,3.000000,3.571430,5.000000,5.952380,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,143.000000,94.000000,0.657343,84.000000,9.967920,8.000000,17.875000,4.000000,0.500000,7.000000,119.000000,135.000000,0.881481,93.000000,127.000000,0.732283,63.000000,119.000000,0.529412,22.000000,111.000000,0.198198,0.021277,
0.000000,7.214250,57.895800,13.548300,10.365500,9.000000,96.000000,65.753400,17.000000,11.643800,12.000000,8.219180,7.000000,4.794520,2.000000,1.369860,1.000000,0.684932,12.000000,8.219180,15.000000,10.274000,295.000000,156.000000,0.528814,146.000000,6.972960,15.000000,19.666700,10.000000,0.666667,4.000000,264.000000,280.000000,0.942857,212.000000,265.000000,0.800000,114.000000,250.000000,0.456000,37.000000,235.000000,0.157447,0.056962,
0.000000,7.118900,65.980000,12.000000,9.025000,9.000000,25.000000,78.125000,1.000000,3.125000,4.000000,12.500000,1.000000,3.125000,0.000000,0.000000,1.000000,3.125000,0.000000,0.000000,1.000000,3.125000,40.000000,35.000000,0.875000,32.000000,3.000000,2.000000,20.000000,1.000000,0.500000,1.000000,36.000000,38.000000,0.947368,31.000000,36.000000,0.861111,25.000000,34.000000,0.735294,7.000000,32.000000,0.218750,0.085714,
0.000000,7.440760,61.587300,10.674200,8.416260,9.000000,67.000000,67.000000,12.000000,12.000000,4.000000,4.000000,7.000000,7.000000,0.000000,0.000000,1.000000,1.000000,10.000000,10.000000,11.000000,11.000000,184.000000,105.000000,0.570652,100.000000,6.286560,12.000000,15.250000,9.000000,0.750000,3.000000,160.000000,171.000000,0.935673,135.000000,159.000000,0.849057,86.000000,147.000000,0.585034,45.000000,135.000000,0.333333,0.028037,
0.000000,7.612540,49.337200,13.274300,11.073100,9.000000,70.000000,60.344800,14.000000,12.069000,5.000000,4.310340,7.000000,6.034480,5.000000,4.310340,1.000000,0.862069,10.000000,8.620690,16.000000,13.793100,190.000000,123.000000,0.647368,116.000000,9.060350,10.000000,18.900000,3.000000,0.300000,7.000000,163.000000,179.000000,0.910615,127.000000,169.000000,0.751479,70.000000,159.000000,0.440252,26.000000,149.000000,0.174497,0.073771,
0.000000,7.713080,42.232600,16.400000,13.579400,9.000000,74.000000,66.071400,14.000000,12.500000,5.000000,4.464290,4.000000,3.571430,1.000000,0.892857,1.000000,0.892857,9.000000,8.035710,11.000000,9.821430,178.000000,120.000000,0.674157,112.000000,9.280220,7.000000,25.142900,4.000000,0.571429,4.000000,156.000000,169.000000,0.923077,131.000000,162.000000,0.808642,72.000000,155.000000,0.464516,19.000000,148.000000,0.128378,0.058824,
1.000000,5.235660,63.722400,11.199400,8.732620,5.000000,87.000000,67.968800,21.000000,16.406200,9.000000,7.031250,5.000000,3.906250,0.000000,0.000000,1.000000,0.781250,34.000000,26.562500,35.000000,27.343800,318.000000,158.000000,0.496855,128.000000,6.971020,17.000000,18.588200,0.000000,0.000000,0.000000,286.000000,299.000000,0.956522,235.000000,282.000000,0.833333,144.000000,265.000000,0.543396,74.000000,248.000000,0.298387,0.044304,
0.000000,6.644150,58.146200,8.728200,7.384960,7.000000,35.000000,56.451600,9.000000,14.516100,3.000000,4.838710,4.000000,6.451610,1.000000,1.612900,1.000000,1.612900,7.000000,11.290300,9.000000,14.516100,117.000000,65.000000,0.555556,62.000000,2.801100,13.000000,9.000000,8.000000,0.615385,3.000000,97.000000,104.000000,0.932692,72.000000,91.000000,0.791209,34.000000,78.000000,0.435897,9.000000,65.000000,0.138462,0.061539,
1.000000,9.747430,24.666300,15.733300,13.959300,13.000000,48.000000,46.153800,17.000000,16.346200,10.000000,9.615390,4.000000,3.846150,3.000000,2.884620,6.000000,5.769230,18.000000,17.307700,27.000000,25.961500,155.000000,111.000000,0.716129,104.000000,6.355710,9.000000,16.777800,6.000000,0.666667,2.000000,128.000000,142.000000,0.901408,84.000000,133.000000,0.631579,31.000000,124.000000,0.250000,6.000000,115.000000,0.052174,0.119266,
0.000000,5.708050,78.411900,8.356960,5.667940,5.000000,78.000000,78.787900,7.000000,7.070710,6.000000,6.060610,3.000000,3.030300,0.000000,0.000000,0.000000,0.000000,6.000000,6.060610,6.000000,6.060610,206.000000,107.000000,0.519417,99.000000,4.240550,15.000000,13.466700,7.000000,0.466667,1.000000,184.000000,187.000000,0.983957,154.000000,172.000000,0.895349,95.000000,157.000000,0.605096,33.000000,142.000000,0.232394,0.028302,
0.000000,7.679870,42.241000,15.185000,11.735700,9.000000,81.000000,66.393400,14.000000,11.475400,8.000000,6.557380,11.000000,9.016390,2.000000,1.639340,1.000000,0.819672,7.000000,5.737700,10.000000,8.196720,214.000000,133.000000,0.621495,122.000000,6.335530,12.000000,17.833300,10.000000,0.833333,2.000000,188.000000,202.000000,0.930693,149.000000,190.000000,0.784211,81.000000,178.000000,0.455056,24.000000,166.000000,0.144578,0.067164,
0.000000,8.141380,58.008000,11.760000,8.486670,11.000000,71.000000,66.981100,15.000000,14.150900,3.000000,2.830190,7.000000,6.603770,1.000000,0.943396,2.000000,1.886790,7.000000,6.603770,10.000000,9.433960,188.000000,113.000000,0.601064,106.000000,2.664970,14.000000,13.428600,10.000000,0.714286,0.000000,170.000000,174.000000,0.977012,141.000000,160.000000,0.881250,85.000000,146.000000,0.582192,30.000000,132.000000,0.227273,0.044248,
0.000000,5.911740,67.439000,9.989120,7.311820,5.000000,77.000000,76.237600,9.000000,8.910890,5.000000,4.950500,2.000000,1.980200,0.000000,0.000000,1.000000,0.990099,8.000000,7.920790,9.000000,8.910890,182.000000,114.000000,0.626374,101.000000,5.038310,13.000000,14.000000,7.000000,0.538462,1.000000,166.000000,169.000000,0.982249,142.000000,156.000000,0.910256,83.000000,143.000000,0.580420,26.000000,130.000000,0.200000,0.026087,
0.000000,6.230810,62.810200,10.661500,8.014780,7.000000,80.000000,73.394500,11.000000,10.091700,2.000000,1.834860,6.000000,5.504590,1.000000,0.917431,2.000000,1.834860,10.000000,9.174310,13.000000,11.926600,184.000000,120.000000,0.652174,109.000000,8.188610,13.000000,14.153800,6.000000,0.461538,1.000000,160.000000,171.000000,0.935673,127.000000,158.000000,0.803797,82.000000,145.000000,0.565517,40.000000,132.000000,0.303030,0.041667,
