4.000000, 6.272810, 75.494800, 8.566890, 5.677330, 7.000000, 80.000000, 81.632700, 6.000000, 6.122450, 3.000000, 3.061220, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 180.000000, 102.000000, 0.566667, 98.000000, 6.529850, 12.000000, 14.833300, 8.000000, 0.666667, 1.000000, 150.000000, 163.000000, 0.920245, 127.000000, 151.000000, 0.841060, 71.000000, 139.000000, 0.510791, 27.000000, 127.000000, 0.212598, 0.009709, 
3.500000, 6.100110, 78.361500, 7.391670, 4.979370, 7.000000, 61.000000, 81.333300, 5.000000, 6.666670, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.000000, 3.000000, 4.000000, 129.000000, 82.000000, 0.635659, 75.000000, 3.538480, 12.000000, 10.750000, 7.000000, 0.583333, 2.000000, 111.000000, 117.000000, 0.948718, 85.000000, 105.000000, 0.809524, 47.000000, 93.000000, 0.505376, 8.000000, 81.000000, 0.098765, 0.012048, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
2.000000, 6.526770, 67.037500, 12.500000, 8.877500, 7.000000, 38.000000, 77.551000, 3.000000, 6.122450, 2.000000, 4.081630, 2.000000, 4.081630, 0.000000, 0.000000, 1.000000, 2.040820, 2.000000, 4.081630, 3.000000, 6.122450, 80.000000, 51.000000, 0.637500, 49.000000, 7.905690, 4.000000, 20.000000, 1.000000, 0.250000, 3.000000, 73.000000, 76.000000, 0.960526, 57.000000, 72.000000, 0.791667, 35.000000, 68.000000, 0.514706, 10.000000, 64.000000, 0.156250, 0.000000, 
2.000000, 6.606620, 73.977500, 8.644440, 5.549440, 7.000000, 37.000000, 84.090900, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.818180, 3.000000, 6.818180, 64.000000, 48.000000, 0.750000, 44.000000, 3.590110, 6.000000, 10.666700, 2.000000, 0.333333, 2.000000, 52.000000, 58.000000, 0.896552, 37.000000, 52.000000, 0.711538, 18.000000, 46.000000, 0.391304, 6.000000, 40.000000, 0.150000, 0.020408, 
4.000000, 7.744570, 59.177000, 10.243400, 8.325220, 9.000000, 61.000000, 76.250000, 7.000000, 8.750000, 3.000000, 3.750000, 1.000000, 1.250000, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.500000, 6.000000, 7.500000, 149.000000, 87.000000, 0.583893, 80.000000, 6.857170, 12.000000, 12.250000, 4.000000, 0.333333, 3.000000, 119.000000, 136.000000, 0.875000, 91.000000, 125.000000, 0.728000, 55.000000, 114.000000, 0.482456, 21.000000, 104.000000, 0.201923, 0.011628, 
4.000000, 6.197660, 69.878500, 10.580600, 7.673840, 7.000000, 57.000000, 83.823500, 4.000000, 5.882350, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 134.000000, 74.000000, 0.552239, 68.000000, 8.073880, 8.000000, 16.750000, 3.000000, 0.375000, 1.000000, 126.000000, 126.000000, 1.000000, 107.000000, 118.000000, 0.906780, 53.000000, 110.000000, 0.481818, 14.000000, 102.000000, 0.137255, 0.040000, 
2.500000, 6.904210, 78.861000, 7.090700, 4.930410, 7.000000, 43.000000, 78.181800, 2.000000, 3.636360, 1.000000, 1.818180, 2.000000, 3.636360, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 10.909100, 6.000000, 10.909100, 90.000000, 57.000000, 0.633333, 55.000000, 4.582580, 8.000000, 11.000000, 6.000000, 0.750000, 2.000000, 71.000000, 80.000000, 0.887500, 57.000000, 72.000000, 0.791667, 38.000000, 64.000000, 0.593750, 24.000000, 56.000000, 0.428571, 0.036364, 
3.500000, 6.182650, 91.862600, 6.762860, 4.476390, 7.000000, 67.000000, 80.722900, 4.000000, 4.819280, 3.000000, 3.614460, 3.000000, 3.614460, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.024100, 5.000000, 6.024100, 151.000000, 83.000000, 0.549669, 83.000000, 5.676460, 9.000000, 16.333300, 5.000000, 0.555556, 1.000000, 135.000000, 138.000000, 0.978261, 116.000000, 129.000000, 0.899225, 71.000000, 120.000000, 0.591667, 23.000000, 111.000000, 0.207207, 0.059524, 
4.500000, 7.984640, 65.798200, 10.142900, 8.429290, 9.000000, 59.000000, 71.951200, 8.000000, 9.756100, 7.000000, 8.536590, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 144.000000, 88.000000, 0.611111, 82.000000, 3.766630, 8.000000, 17.750000, 6.000000, 0.750000, 1.000000, 125.000000, 134.000000, 0.932836, 98.000000, 126.000000, 0.777778, 55.000000, 118.000000, 0.466102, 20.000000, 110.000000, 0.181818, 0.045977, 
3.000000, 7.815010, 53.938300, 12.466700, 10.373300, 9.000000, 75.000000, 70.754700, 10.000000, 9.433960, 11.000000, 10.377400, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 169.000000, 110.000000, 0.650888, 106.000000, 7.468450, 9.000000, 18.666700, 1.000000, 0.111111, 1.000000, 148.000000, 159.000000, 0.930818, 110.000000, 150.000000, 0.733333, 54.000000, 141.000000, 0.382979, 17.000000, 132.000000, 0.128788, 0.036364, 
3.000000, 8.135900, 68.599700, 10.724800, 7.736870, 11.000000, 54.000000, 72.973000, 5.000000, 6.756760, 3.000000, 4.054050, 2.000000, 2.702700, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.108110, 6.000000, 8.108110, 121.000000, 80.000000, 0.661157, 74.000000, 7.795870, 7.000000, 16.714300, 2.000000, 0.285714, 7.000000, 96.000000, 110.000000, 0.872727, 74.000000, 103.000000, 0.718447, 33.000000, 96.000000, 0.343750, 8.000000, 89.000000, 0.089888, 0.025316, 
2.000000, 5.734200, 76.735500, 6.197970, 4.518850, 5.000000, 48.000000, 88.888900, 1.000000, 1.851850, 1.000000, 1.851850, 1.000000, 1.851850, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.555560, 3.000000, 5.555560, 80.000000, 57.000000, 0.712500, 54.000000, 3.255760, 10.000000, 8.000000, 2.000000, 0.200000, 2.000000, 64.000000, 70.000000, 0.914286, 45.000000, 60.000000, 0.750000, 19.000000, 50.000000, 0.380000, 7.000000, 40.000000, 0.175000, 0.017241, 
3.500000, 8.280330, 55.122000, 11.333300, 9.297330, 11.000000, 55.000000, 76.388900, 6.000000, 8.333330, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.555560, 4.000000, 5.555560, 158.000000, 76.000000, 0.481013, 72.000000, 5.425860, 10.000000, 15.600000, 3.000000, 0.300000, 6.000000, 130.000000, 146.000000, 0.890411, 95.000000, 136.000000, 0.698529, 47.000000, 126.000000, 0.373016, 14.000000, 116.000000, 0.120690, 0.013158, 
3.500000, 8.087360, 53.830200, 14.524700, 11.614000, 11.000000, 56.000000, 76.712300, 8.000000, 10.958900, 3.000000, 4.109590, 3.000000, 4.109590, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.109590, 3.000000, 4.109590, 121.000000, 75.000000, 0.619835, 73.000000, 6.794120, 5.000000, 24.200000, 2.000000, 0.400000, 1.000000, 113.000000, 116.000000, 0.974138, 86.000000, 111.000000, 0.774775, 42.000000, 106.000000, 0.396226, 14.000000, 101.000000, 0.138614, 0.013333, 
3.000000, 7.127870, 70.974800, 8.913170, 6.536090, 9.000000, 68.000000, 75.555600, 10.000000, 11.111100, 1.000000, 1.111110, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.555560, 5.000000, 5.555560, 185.000000, 97.000000, 0.524324, 90.000000, 5.756980, 14.000000, 13.000000, 2.000000, 0.142857, 6.000000, 157.000000, 168.000000, 0.934524, 107.000000, 154.000000, 0.694805, 47.000000, 140.000000, 0.335714, 20.000000, 126.000000, 0.158730, 0.020833, 
2.500000, 7.636930, 53.500100, 16.828200, 13.063700, 9.000000, 55.000000, 79.710100, 3.000000, 4.347830, 1.000000, 1.449280, 5.000000, 7.246380, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.797100, 4.000000, 5.797100, 118.000000, 70.000000, 0.593220, 69.000000, 10.280400, 4.000000, 29.250000, 1.000000, 0.250000, 2.000000, 99.000000, 113.000000, 0.876106, 78.000000, 109.000000, 0.715596, 48.000000, 105.000000, 0.457143, 14.000000, 101.000000, 0.138614, 0.028986, 
3.000000, 7.315920, 66.931500, 10.071000, 7.774350, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 2.000000, 3.508770, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 124.000000, 60.000000, 0.483871, 57.000000, 18.170300, 5.000000, 24.800000, 1.000000, 0.200000, 3.000000, 98.000000, 116.000000, 0.844828, 65.000000, 111.000000, 0.585586, 29.000000, 106.000000, 0.273585, 11.000000, 101.000000, 0.108911, 0.030769, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3.500000, 7.589480, 63.956600, 10.721200, 8.437730, 9.000000, 62.000000, 69.662900, 8.000000, 8.988760, 7.000000, 7.865170, 5.000000, 5.617980, 2.000000, 2.247190, 0.000000, 0.000000, 4.000000, 4.494380, 6.000000, 6.741570, 170.000000, 100.000000, 0.588235, 89.000000, 5.243090, 10.000000, 16.900000, 4.000000, 0.400000, 2.000000, 142.000000, 159.000000, 0.893082, 109.000000, 149.000000, 0.731544, 60.000000, 139.000000, 0.431655, 25.000000, 129.000000, 0.193798, 0.020000, 
2.000000, 5.431610, 53.835600, 14.373600, 12.333700, 5.000000, 36.000000, 78.260900, 4.000000, 8.695650, 2.000000, 4.347830, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 4.347830, 2.000000, 4.347830, 53.000000, 46.000000, 0.867925, 46.000000, 0.942809, 3.000000, 17.666700, 0.000000, 0.000000, 1.000000, 46.000000, 50.000000, 0.920000, 38.000000, 47.000000, 0.808511, 19.000000, 44.000000, 0.431818, 4.000000, 41.000000, 0.097561, 0.000000, 
3.000000, 6.290950, 67.653200, 13.568100, 10.002700, 7.000000, 69.000000, 79.310300, 9.000000, 10.344800, 0.000000, 0.000000, 1.000000, 1.149430, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 10.344800, 9.000000, 10.344800, 206.000000, 94.000000, 0.456311, 87.000000, 16.486400, 9.000000, 22.444400, 4.000000, 0.444444, 1.000000, 185.000000, 194.000000, 0.953608, 155.000000, 186.000000, 0.833333, 95.000000, 178.000000, 0.533708, 35.000000, 170.000000, 0.205882, 0.021277, 
3.500000, 6.142670, 73.862800, 9.060280, 6.484620, 7.000000, 57.000000, 79.166700, 6.000000, 8.333330, 0.000000, 0.000000, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.944440, 5.000000, 6.944440, 146.000000, 77.000000, 0.527397, 72.000000, 7.772390, 10.000000, 14.300000, 7.000000, 0.700000, 2.000000, 122.000000, 133.000000, 0.917293, 104.000000, 123.000000, 0.845528, 71.000000, 113.000000, 0.628319, 41.000000, 103.000000, 0.398058, 0.013333, 
4.500000, 7.463810, 65.174200, 8.019050, 6.487500, 9.000000, 50.000000, 74.626900, 8.000000, 11.940300, 1.000000, 1.492540, 2.000000, 2.985070, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.462690, 5.000000, 7.462690, 113.000000, 72.000000, 0.637168, 67.000000, 2.956870, 12.000000, 9.416670, 10.000000, 0.833333, 2.000000, 87.000000, 101.000000, 0.861386, 65.000000, 89.000000, 0.730337, 38.000000, 77.000000, 0.493506, 12.000000, 65.000000, 0.184615, 0.027778, 
4.500000, 6.217040, 67.312700, 10.068200, 7.890570, 7.000000, 84.000000, 79.245300, 12.000000, 11.320800, 3.000000, 2.830190, 3.000000, 2.830190, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.773580, 4.000000, 3.773580, 181.000000, 115.000000, 0.635359, 106.000000, 10.011600, 11.000000, 16.363600, 7.000000, 0.636364, 0.000000, 159.000000, 169.000000, 0.940828, 122.000000, 158.000000, 0.772152, 64.000000, 147.000000, 0.435374, 26.000000, 136.000000, 0.191176, 0.025862, 
2.500000, 7.116580, 70.398800, 9.800000, 6.421250, 9.000000, 48.000000, 80.000000, 4.000000, 6.666670, 2.000000, 3.333330, 2.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 101.000000, 64.000000, 0.633663, 60.000000, 6.836250, 8.000000, 12.375000, 3.000000, 0.375000, 1.000000, 84.000000, 91.000000, 0.923077, 60.000000, 83.000000, 0.722892, 21.000000, 75.000000, 0.280000, 4.000000, 67.000000, 0.059701, 0.031746, 
3.000000, 7.312440, 57.292600, 12.051300, 10.650800, 9.000000, 69.000000, 87.341800, 4.000000, 5.063290, 0.000000, 0.000000, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 133.000000, 87.000000, 0.654135, 79.000000, 9.990270, 6.000000, 21.833300, 1.000000, 0.166667, 1.000000, 105.000000, 125.000000, 0.840000, 81.000000, 119.000000, 0.680672, 40.000000, 113.000000, 0.353982, 9.000000, 107.000000, 0.084112, 0.011494, 
3.000000, 6.141700, 77.033500, 7.747310, 6.060440, 7.000000, 82.000000, 78.095200, 9.000000, 8.571430, 2.000000, 1.904760, 2.000000, 1.904760, 1.000000, 0.952381, 0.000000, 0.000000, 5.000000, 4.761900, 6.000000, 5.714290, 162.000000, 114.000000, 0.703704, 105.000000, 5.662690, 11.000000, 14.545500, 5.000000, 0.454545, 7.000000, 133.000000, 149.000000, 0.892617, 93.000000, 138.000000, 0.673913, 50.000000, 127.000000, 0.393701, 18.000000, 116.000000, 0.155172, 0.017699, 
4.000000, 6.262360, 68.201800, 8.156310, 6.772850, 7.000000, 76.000000, 79.166700, 6.000000, 6.250000, 4.000000, 4.166670, 4.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.291670, 7.000000, 7.291670, 139.000000, 101.000000, 0.726619, 96.000000, 7.583150, 11.000000, 12.363600, 4.000000, 0.363636, 0.000000, 118.000000, 125.000000, 0.944000, 81.000000, 114.000000, 0.710526, 36.000000, 103.000000, 0.349515, 9.000000, 92.000000, 0.097826, 0.010000, 
4.000000, 6.803090, 59.918200, 11.042900, 8.876790, 7.000000, 57.000000, 77.027000, 8.000000, 10.810800, 1.000000, 1.351350, 4.000000, 5.405410, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.054050, 3.000000, 4.054050, 114.000000, 81.000000, 0.710526, 74.000000, 5.521760, 7.000000, 16.285700, 5.000000, 0.714286, 4.000000, 100.000000, 107.000000, 0.934579, 76.000000, 100.000000, 0.760000, 37.000000, 93.000000, 0.397849, 8.000000, 86.000000, 0.093023, 0.024691, 
4.500000, 7.652300, 70.195200, 9.277190, 6.615260, 9.000000, 84.000000, 76.363600, 8.000000, 7.272730, 5.000000, 4.545450, 5.000000, 4.545450, 0.000000, 0.000000, 1.000000, 0.909091, 4.000000, 3.636360, 5.000000, 4.545450, 197.000000, 117.000000, 0.593909, 110.000000, 5.817980, 15.000000, 12.866700, 10.000000, 0.666667, 4.000000, 171.000000, 178.000000, 0.960674, 137.000000, 163.000000, 0.840491, 75.000000, 148.000000, 0.506757, 22.000000, 134.000000, 0.164179, 0.017094, 
2.500000, 7.497940, 66.305000, 9.201220, 7.347140, 9.000000, 45.000000, 70.312500, 6.000000, 9.375000, 3.000000, 4.687500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.687500, 3.000000, 4.687500, 96.000000, 68.000000, 0.708333, 64.000000, 3.774240, 7.000000, 13.571400, 5.000000, 0.714286, 5.000000, 80.000000, 88.000000, 0.909091, 56.000000, 81.000000, 0.691358, 27.000000, 74.000000, 0.364865, 5.000000, 67.000000, 0.074627, 0.029851, 
3.000000, 6.933900, 70.350000, 8.333330, 7.173330, 7.000000, 63.000000, 77.777800, 5.000000, 6.172840, 3.000000, 3.703700, 2.000000, 2.469140, 0.000000, 0.000000, 1.000000, 1.234570, 5.000000, 6.172840, 6.000000, 7.407410, 124.000000, 86.000000, 0.693548, 81.000000, 6.442050, 8.000000, 15.500000, 3.000000, 0.375000, 5.000000, 103.000000, 116.000000, 0.887931, 66.000000, 108.000000, 0.611111, 24.000000, 100.000000, 0.240000, 9.000000, 92.000000, 0.097826, 0.011765, 
4.000000, 5.859500, 74.871100, 8.735400, 6.081370, 5.000000, 83.000000, 81.372600, 8.000000, 7.843140, 1.000000, 0.980392, 3.000000, 2.941180, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 9.803920, 10.000000, 9.803920, 190.000000, 112.000000, 0.589474, 102.000000, 7.140190, 13.000000, 14.307700, 6.000000, 0.461538, 0.000000, 164.000000, 173.000000, 0.947977, 124.000000, 160.000000, 0.775000, 75.000000, 147.000000, 0.510204, 30.000000, 134.000000, 0.223881, 0.008850, 
3.000000, 5.897270, 78.939500, 7.548720, 5.115330, 5.000000, 78.000000, 83.871000, 3.000000, 3.225810, 3.000000, 3.225810, 2.000000, 2.150540, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.451610, 6.000000, 6.451610, 153.000000, 100.000000, 0.653595, 93.000000, 5.496640, 13.000000, 11.692300, 4.000000, 0.307692, 2.000000, 128.000000, 139.000000, 0.920863, 96.000000, 127.000000, 0.755906, 56.000000, 115.000000, 0.486957, 16.000000, 103.000000, 0.155340, 0.020202, 
2.000000, 7.175990, 71.206000, 7.626050, 5.464000, 9.000000, 49.000000, 76.562500, 3.000000, 4.687500, 5.000000, 7.812500, 3.000000, 4.687500, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.812500, 5.000000, 7.812500, 89.000000, 68.000000, 0.764045, 64.000000, 2.271560, 10.000000, 8.800000, 1.000000, 0.100000, 2.000000, 72.000000, 78.000000, 0.923077, 45.000000, 68.000000, 0.661765, 12.000000, 58.000000, 0.206897, 1.000000, 48.000000, 0.020833, 0.029851, 
3.500000, 7.249700, 68.013300, 9.401640, 7.399890, 9.000000, 70.000000, 76.087000, 9.000000, 9.782610, 1.000000, 1.086960, 4.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.521740, 6.000000, 6.521740, 151.000000, 96.000000, 0.635762, 92.000000, 4.292990, 11.000000, 13.545500, 3.000000, 0.272727, 3.000000, 126.000000, 139.000000, 0.906475, 96.000000, 129.000000, 0.744186, 52.000000, 119.000000, 0.436975, 16.000000, 109.000000, 0.146789, 0.031579, 
2.500000, 6.369870, 72.508800, 7.678720, 6.064840, 7.000000, 50.000000, 80.645200, 5.000000, 8.064520, 1.000000, 1.612900, 1.000000, 1.612900, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 9.677420, 6.000000, 9.677420, 99.000000, 66.000000, 0.666667, 62.000000, 7.025620, 8.000000, 12.125000, 4.000000, 0.500000, 2.000000, 78.000000, 89.000000, 0.876405, 59.000000, 81.000000, 0.728395, 33.000000, 73.000000, 0.452055, 11.000000, 65.000000, 0.169231, 0.000000, 
3.000000, 7.860850, 65.834800, 11.093200, 8.158010, 9.000000, 49.000000, 71.014500, 6.000000, 8.695650, 2.000000, 2.898550, 3.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.449280, 3.000000, 4.347830, 4.000000, 5.797100, 116.000000, 75.000000, 0.646552, 69.000000, 4.100770, 7.000000, 16.571400, 1.000000, 0.142857, 7.000000, 96.000000, 109.000000, 0.880734, 69.000000, 102.000000, 0.676471, 32.000000, 95.000000, 0.336842, 9.000000, 88.000000, 0.102273, 0.026667, 
3.500000, 6.073660, 78.386700, 6.666670, 5.638330, 7.000000, 58.000000, 81.690100, 5.000000, 7.042250, 1.000000, 1.408450, 3.000000, 4.225350, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.633800, 4.000000, 5.633800, 125.000000, 75.000000, 0.600000, 71.000000, 4.012330, 9.000000, 13.888900, 7.000000, 0.777778, 1.000000, 109.000000, 116.000000, 0.939655, 89.000000, 107.000000, 0.831776, 49.000000, 98.000000, 0.500000, 18.000000, 89.000000, 0.202247, 0.013158, 
4.500000, 6.250610, 81.335200, 7.180810, 5.166840, 7.000000, 71.000000, 83.529400, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.882350, 5.000000, 5.882350, 150.000000, 90.000000, 0.600000, 85.000000, 4.793250, 11.000000, 13.454500, 7.000000, 0.636364, 3.000000, 125.000000, 137.000000, 0.912409, 103.000000, 126.000000, 0.817460, 61.000000, 115.000000, 0.530435, 21.000000, 104.000000, 0.201923, 0.022472, 
2.000000, 4.869600, 86.008100, 6.604610, 4.563470, 1.000000, 51.000000, 86.440700, 4.000000, 6.779660, 0.000000, 0.000000, 1.000000, 1.694920, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.779660, 4.000000, 6.779660, 94.000000, 63.000000, 0.670213, 59.000000, 4.923910, 7.000000, 13.428600, 4.000000, 0.571429, 1.000000, 82.000000, 87.000000, 0.942529, 69.000000, 80.000000, 0.862500, 37.000000, 73.000000, 0.506849, 17.000000, 66.000000, 0.257576, 0.015873, 
2.500000, 6.390800, 68.606100, 9.279370, 6.298650, 7.000000, 33.000000, 84.615400, 3.000000, 7.692310, 1.000000, 2.564100, 2.000000, 5.128210, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 2.564100, 1.000000, 2.564100, 63.000000, 41.000000, 0.650794, 39.000000, 3.095700, 6.000000, 10.500000, 3.000000, 0.500000, 1.000000, 56.000000, 57.000000, 0.982456, 39.000000, 51.000000, 0.764706, 25.000000, 45.000000, 0.555556, 6.000000, 39.000000, 0.153846, 0.024390, 
4.500000, 8.569480, 49.633300, 13.713500, 10.228500, 11.000000, 63.000000, 60.576900, 16.000000, 15.384600, 12.000000, 11.538500, 4.000000, 3.846150, 1.000000, 0.961538, 0.000000, 0.000000, 7.000000, 6.730770, 8.000000, 7.692310, 192.000000, 114.000000, 0.593750, 104.000000, 8.906310, 11.000000, 17.363600, 7.000000, 0.636364, 5.000000, 165.000000, 178.000000, 0.926966, 127.000000, 167.000000, 0.760479, 72.000000, 156.000000, 0.461538, 26.000000, 145.000000, 0.179310, 0.044248, 
4.000000, 7.188580, 57.795200, 12.003700, 9.017630, 9.000000, 61.000000, 75.308600, 9.000000, 11.111100, 2.000000, 2.469140, 3.000000, 3.703700, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.469140, 2.000000, 2.469140, 124.000000, 87.000000, 0.701613, 81.000000, 14.983000, 7.000000, 17.714300, 3.000000, 0.428571, 4.000000, 103.000000, 116.000000, 0.887931, 78.000000, 109.000000, 0.715596, 49.000000, 102.000000, 0.480392, 19.000000, 95.000000, 0.200000, 0.011494, 
3.500000, 6.480860, 73.897300, 7.127270, 5.684850, 7.000000, 74.000000, 81.318700, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 0.000000, 0.000000, 10.000000, 10.989000, 10.000000, 10.989000, 144.000000, 95.000000, 0.659722, 91.000000, 4.091830, 12.000000, 11.916700, 7.000000, 0.583333, 1.000000, 119.000000, 131.000000, 0.908397, 90.000000, 119.000000, 0.756303, 46.000000, 107.000000, 0.429907, 13.000000, 95.000000, 0.136842, 0.021053, 
4.000000, 6.940360, 77.245600, 9.031880, 6.294350, 7.000000, 62.000000, 79.487200, 7.000000, 8.974360, 0.000000, 0.000000, 5.000000, 6.410260, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.564100, 2.000000, 2.564100, 141.000000, 81.000000, 0.574468, 78.000000, 5.794850, 9.000000, 15.555600, 5.000000, 0.555556, 3.000000, 126.000000, 131.000000, 0.961832, 103.000000, 122.000000, 0.844262, 65.000000, 113.000000, 0.575221, 26.000000, 104.000000, 0.250000, 0.012346, 
4.500000, 6.302730, 74.043000, 8.437700, 6.384960, 7.000000, 65.000000, 76.470600, 7.000000, 8.235290, 2.000000, 2.352940, 5.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.058820, 6.000000, 7.058820, 141.000000, 89.000000, 0.631206, 85.000000, 4.474900, 9.000000, 15.555600, 4.000000, 0.444444, 1.000000, 116.000000, 130.000000, 0.892308, 90.000000, 121.000000, 0.743802, 51.000000, 112.000000, 0.455357, 20.000000, 103.000000, 0.194175, 0.011364, 
3.000000, 7.513650, 57.726800, 13.065500, 10.034200, 9.000000, 64.000000, 70.329700, 7.000000, 7.692310, 6.000000, 6.593410, 2.000000, 2.197800, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.791210, 8.000000, 8.791210, 140.000000, 97.000000, 0.692857, 91.000000, 7.306690, 7.000000, 19.571400, 3.000000, 0.428571, 6.000000, 114.000000, 130.000000, 0.876923, 82.000000, 123.000000, 0.666667, 41.000000, 116.000000, 0.353448, 16.000000, 109.000000, 0.146789, 0.021053, 
4.000000, 5.921250, 77.092300, 8.476360, 5.512470, 5.000000, 58.000000, 82.857100, 4.000000, 5.714290, 2.000000, 2.857140, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 121.000000, 76.000000, 0.628099, 70.000000, 5.243090, 10.000000, 12.100000, 8.000000, 0.800000, 2.000000, 106.000000, 111.000000, 0.954955, 88.000000, 101.000000, 0.871287, 51.000000, 91.000000, 0.560440, 18.000000, 81.000000, 0.222222, 0.013158, 
2.500000, 6.995340, 72.094600, 7.550230, 6.143310, 7.000000, 36.000000, 80.000000, 3.000000, 6.666670, 1.000000, 2.222220, 2.000000, 4.444440, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.666670, 3.000000, 6.666670, 73.000000, 51.000000, 0.698630, 45.000000, 5.756640, 6.000000, 12.166700, 3.000000, 0.500000, 4.000000, 59.000000, 67.000000, 0.880597, 40.000000, 61.000000, 0.655738, 20.000000, 55.000000, 0.363636, 7.000000, 49.000000, 0.142857, 0.039216, 
4.000000, 7.247020, 64.897700, 9.945450, 7.278880, 9.000000, 60.000000, 75.949400, 8.000000, 10.126600, 3.000000, 3.797470, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.329110, 5.000000, 6.329110, 141.000000, 80.000000, 0.567376, 79.000000, 4.538180, 11.000000, 12.636400, 4.000000, 0.363636, 1.000000, 121.000000, 128.000000, 0.945312, 96.000000, 117.000000, 0.820513, 59.000000, 106.000000, 0.556604, 13.000000, 95.000000, 0.136842, 0.012658, 
