0.000000,6.933900,70.350000,8.333330,7.173330,7.000000,63.000000,77.777800,5.000000,6.172840,3.000000,3.703700,2.000000,2.469140,0.000000,0.000000,1.000000,1.234570,5.000000,6.172840,6.000000,7.407410,124.000000,86.000000,0.693548,81.000000,6.442050,8.000000,15.500000,3.000000,0.375000,5.000000,103.000000,116.000000,0.887931,66.000000,108.000000,0.611111,24.000000,100.000000,0.240000,9.000000,92.000000,0.097826,0.011765,
0.000000,6.517020,75.938200,8.760940,5.716360,7.000000,57.000000,74.026000,9.000000,11.688300,6.000000,7.792210,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,4.000000,5.194810,5.000000,6.493510,137.000000,81.000000,0.591241,77.000000,5.788280,11.000000,12.363600,5.000000,0.454545,1.000000,114.000000,125.000000,0.912000,96.000000,114.000000,0.842105,55.000000,103.000000,0.533981,31.000000,92.000000,0.336957,0.037037,
0.000000,7.164080,65.000200,11.194400,8.385320,9.000000,67.000000,80.722900,11.000000,13.253000,0.000000,0.000000,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,2.000000,2.409640,2.000000,2.409640,140.000000,90.000000,0.642857,83.000000,8.901370,8.000000,17.375000,5.000000,0.625000,2.000000,126.000000,131.000000,0.961832,92.000000,123.000000,0.747967,37.000000,115.000000,0.321739,7.000000,107.000000,0.065421,0.033333,
1.000000,8.085010,49.779800,12.303600,10.580700,11.000000,41.000000,61.194000,8.000000,11.940300,6.000000,8.955220,6.000000,8.955220,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,107.000000,71.000000,0.663551,67.000000,6.202600,6.000000,17.833300,4.000000,0.666667,4.000000,89.000000,101.000000,0.881188,65.000000,95.000000,0.684211,43.000000,89.000000,0.483146,15.000000,83.000000,0.180723,0.041667,
0.000000,6.590520,71.319500,8.090860,6.199660,7.000000,52.000000,82.539700,4.000000,6.349210,1.000000,1.587300,2.000000,3.174600,0.000000,0.000000,0.000000,0.000000,6.000000,9.523810,6.000000,9.523810,96.000000,67.000000,0.697917,63.000000,4.898980,8.000000,12.000000,2.000000,0.250000,1.000000,86.000000,88.000000,0.977273,63.000000,80.000000,0.787500,36.000000,72.000000,0.500000,13.000000,64.000000,0.203125,0.014925,
0.000000,5.930240,77.574400,5.802690,4.951140,5.000000,50.000000,78.125000,2.000000,3.125000,5.000000,7.812500,2.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.000000,4.687500,3.000000,4.687500,92.000000,66.000000,0.717391,64.000000,4.331910,9.000000,10.111100,4.000000,0.444444,2.000000,79.000000,82.000000,0.963415,60.000000,73.000000,0.821918,28.000000,64.000000,0.437500,11.000000,55.000000,0.200000,0.015152,
1.000000,7.172990,58.484400,11.635800,8.406020,9.000000,60.000000,77.922100,4.000000,5.194810,6.000000,7.792210,5.000000,6.493510,0.000000,0.000000,0.000000,0.000000,3.000000,3.896100,3.000000,3.896100,136.000000,85.000000,0.625000,77.000000,5.905590,11.000000,12.181800,9.000000,0.818182,0.000000,118.000000,124.000000,0.951613,85.000000,114.000000,0.745614,51.000000,104.000000,0.490385,9.000000,94.000000,0.095745,0.058139,
0.000000,6.606620,73.977500,8.644440,5.549440,7.000000,37.000000,84.090900,3.000000,6.818180,1.000000,2.272730,1.000000,2.272730,0.000000,0.000000,0.000000,0.000000,3.000000,6.818180,3.000000,6.818180,64.000000,48.000000,0.750000,44.000000,3.590110,6.000000,10.666700,2.000000,0.333333,2.000000,52.000000,58.000000,0.896552,37.000000,52.000000,0.711538,18.000000,46.000000,0.391304,6.000000,40.000000,0.150000,0.020408,
0.000000,7.175990,71.206000,7.626050,5.464000,9.000000,49.000000,76.562500,3.000000,4.687500,5.000000,7.812500,3.000000,4.687500,0.000000,0.000000,0.000000,0.000000,5.000000,7.812500,5.000000,7.812500,89.000000,68.000000,0.764045,64.000000,2.271560,10.000000,8.800000,1.000000,0.100000,2.000000,72.000000,78.000000,0.923077,45.000000,68.000000,0.661765,12.000000,58.000000,0.206897,1.000000,48.000000,0.020833,0.029851,
0.000000,6.390800,68.606100,9.279370,6.298650,7.000000,33.000000,84.615400,3.000000,7.692310,1.000000,2.564100,2.000000,5.128210,0.000000,0.000000,0.000000,0.000000,1.000000,2.564100,1.000000,2.564100,63.000000,41.000000,0.650794,39.000000,3.095700,6.000000,10.500000,3.000000,0.500000,1.000000,56.000000,57.000000,0.982456,39.000000,51.000000,0.764706,25.000000,45.000000,0.555556,6.000000,39.000000,0.153846,0.024390,
1.000000,6.327890,78.310900,7.930260,5.350790,7.000000,80.000000,76.923100,10.000000,9.615390,4.000000,3.846150,4.000000,3.846150,0.000000,0.000000,0.000000,0.000000,6.000000,5.769230,6.000000,5.769230,186.000000,109.000000,0.586021,104.000000,5.251030,15.000000,12.400000,8.000000,0.533333,2.000000,168.000000,171.000000,0.982456,133.000000,156.000000,0.852564,72.000000,141.000000,0.510638,24.000000,126.000000,0.190476,0.027273,
1.000000,6.589510,74.325500,7.990080,5.982230,7.000000,86.000000,72.268900,11.000000,9.243700,8.000000,6.722690,3.000000,2.521010,0.000000,0.000000,0.000000,0.000000,10.000000,8.403360,10.000000,8.403360,200.000000,129.000000,0.645000,119.000000,6.174230,16.000000,12.437500,5.000000,0.312500,5.000000,173.000000,183.000000,0.945355,116.000000,167.000000,0.694611,61.000000,151.000000,0.403974,13.000000,136.000000,0.095588,0.038760,
0.000000,7.017650,76.971500,8.010530,4.883420,9.000000,35.000000,77.777800,5.000000,11.111100,0.000000,0.000000,2.000000,4.444440,0.000000,0.000000,0.000000,0.000000,4.000000,8.888890,4.000000,8.888890,60.000000,47.000000,0.783333,45.000000,3.561950,4.000000,14.750000,1.000000,0.250000,1.000000,47.000000,53.000000,0.886792,32.000000,49.000000,0.653061,12.000000,45.000000,0.266667,7.000000,41.000000,0.170732,0.022727,
0.000000,6.680140,69.150600,9.191180,6.253750,7.000000,76.000000,79.166700,8.000000,8.333330,0.000000,0.000000,2.000000,2.083330,0.000000,0.000000,1.000000,1.041670,9.000000,9.375000,10.000000,10.416700,175.000000,103.000000,0.588571,96.000000,5.703270,16.000000,10.812500,8.000000,0.500000,3.000000,144.000000,157.000000,0.917197,117.000000,141.000000,0.829787,68.000000,125.000000,0.544000,33.000000,109.000000,0.302752,0.019608,
0.000000,5.990830,76.295600,6.788280,5.077060,5.000000,49.000000,80.327900,4.000000,6.557380,1.000000,1.639340,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,102.000000,64.000000,0.627451,61.000000,5.068530,10.000000,9.900000,5.000000,0.500000,4.000000,76.000000,88.000000,0.863636,47.000000,78.000000,0.602564,21.000000,68.000000,0.308824,6.000000,58.000000,0.103448,0.000000,
0.000000,6.300680,77.302200,8.170100,5.529340,7.000000,42.000000,85.714300,3.000000,6.122450,1.000000,2.040820,1.000000,2.040820,0.000000,0.000000,0.000000,0.000000,1.000000,2.040820,1.000000,2.040820,89.000000,52.000000,0.584270,49.000000,5.873670,8.000000,11.000000,3.000000,0.375000,2.000000,78.000000,81.000000,0.962963,55.000000,74.000000,0.743243,33.000000,67.000000,0.492537,12.000000,60.000000,0.200000,0.019608,
0.000000,8.926200,60.595100,10.590900,8.223410,11.000000,28.000000,70.000000,5.000000,12.500000,1.000000,2.500000,2.000000,5.000000,1.000000,2.500000,0.000000,0.000000,2.000000,5.000000,3.000000,7.500000,55.000000,43.000000,0.781818,40.000000,3.631460,4.000000,13.750000,1.000000,0.250000,3.000000,46.000000,51.000000,0.901961,29.000000,47.000000,0.617021,16.000000,43.000000,0.372093,5.000000,39.000000,0.128205,0.097561,
0.000000,6.954850,67.167500,10.507900,7.755240,7.000000,62.000000,77.500000,6.000000,7.500000,3.000000,3.750000,4.000000,5.000000,0.000000,0.000000,1.000000,1.250000,2.000000,2.500000,3.000000,3.750000,140.000000,84.000000,0.600000,80.000000,3.337030,9.000000,15.555600,5.000000,0.555556,5.000000,123.000000,131.000000,0.938931,85.000000,122.000000,0.696721,37.000000,113.000000,0.327434,8.000000,104.000000,0.076923,0.047619,
1.000000,8.916180,55.688900,12.120900,9.502170,11.000000,36.000000,60.000000,6.000000,10.000000,6.000000,10.000000,5.000000,8.333330,2.000000,3.333330,0.000000,0.000000,5.000000,8.333330,7.000000,11.666700,117.000000,64.000000,0.547009,60.000000,5.799370,7.000000,16.714300,3.000000,0.428571,2.000000,106.000000,110.000000,0.963636,85.000000,103.000000,0.825243,54.000000,96.000000,0.562500,21.000000,89.000000,0.235955,0.125000,
0.000000,6.011960,72.305200,9.825450,6.453450,7.000000,65.000000,87.837800,3.000000,4.054050,0.000000,0.000000,2.000000,2.702700,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,136.000000,80.000000,0.588235,74.000000,7.473290,10.000000,13.500000,5.000000,0.500000,3.000000,118.000000,125.000000,0.944000,91.000000,115.000000,0.791304,60.000000,106.000000,0.566038,20.000000,97.000000,0.206186,0.025316,
0.000000,6.814570,66.141800,9.357220,7.105350,7.000000,67.000000,79.761900,5.000000,5.952380,1.000000,1.190480,2.000000,2.380950,1.000000,1.190480,0.000000,0.000000,7.000000,8.333330,8.000000,9.523810,140.000000,92.000000,0.657143,84.000000,4.292990,11.000000,12.545500,3.000000,0.272727,3.000000,117.000000,127.000000,0.921260,83.000000,116.000000,0.715517,43.000000,105.000000,0.409524,12.000000,94.000000,0.127660,0.032967,
0.000000,5.323500,84.637500,5.661860,3.286250,5.000000,53.000000,74.647900,4.000000,5.633800,3.000000,4.225350,1.000000,1.408450,1.000000,1.408450,0.000000,0.000000,12.000000,16.901400,13.000000,18.309900,124.000000,78.000000,0.629032,71.000000,5.468980,12.000000,10.583300,5.000000,0.416667,1.000000,95.000000,113.000000,0.840708,68.000000,102.000000,0.666667,34.000000,91.000000,0.373626,11.000000,81.000000,0.135802,0.025316,
1.000000,7.446150,65.394200,10.328000,7.340120,9.000000,57.000000,71.250000,9.000000,11.250000,3.000000,3.750000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,6.000000,7.500000,6.000000,7.500000,120.000000,84.000000,0.700000,80.000000,5.185450,9.000000,13.000000,7.000000,0.777778,3.000000,105.000000,108.000000,0.972222,72.000000,99.000000,0.727273,41.000000,90.000000,0.455556,19.000000,81.000000,0.234568,0.047059,
0.000000,6.692820,73.020000,6.336510,5.629760,7.000000,43.000000,82.692300,1.000000,1.923080,1.000000,1.923080,2.000000,3.846150,0.000000,0.000000,0.000000,0.000000,1.000000,1.923080,1.000000,1.923080,73.000000,53.000000,0.726027,52.000000,3.331970,7.000000,10.428600,3.000000,0.428571,4.000000,55.000000,66.000000,0.833333,36.000000,59.000000,0.610169,13.000000,52.000000,0.250000,4.000000,45.000000,0.088889,0.000000,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
1.000000,7.043730,61.882300,11.745300,9.254960,9.000000,74.000000,76.288700,10.000000,10.309300,2.000000,2.061860,5.000000,5.154640,0.000000,0.000000,1.000000,1.030930,3.000000,3.092780,4.000000,4.123710,152.000000,102.000000,0.671053,97.000000,5.830950,8.000000,19.000000,4.000000,0.500000,2.000000,135.000000,144.000000,0.937500,103.000000,136.000000,0.757353,51.000000,128.000000,0.398438,17.000000,120.000000,0.141667,0.058252,
0.000000,7.133710,71.005900,8.775380,5.939080,9.000000,28.000000,82.352900,4.000000,11.764700,1.000000,2.941180,1.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,2.941180,1.000000,2.941180,52.000000,37.000000,0.711538,34.000000,3.036810,6.000000,8.666670,2.000000,0.333333,1.000000,46.000000,46.000000,1.000000,34.000000,40.000000,0.850000,14.000000,34.000000,0.411765,8.000000,28.000000,0.285714,0.054054,
0.000000,8.198980,61.401900,9.010300,6.958460,11.000000,45.000000,75.000000,2.000000,3.333330,3.000000,5.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.333330,5.000000,8.333330,87.000000,63.000000,0.724138,60.000000,3.402980,9.000000,9.555560,4.000000,0.444444,3.000000,67.000000,76.000000,0.881579,38.000000,67.000000,0.567164,15.000000,58.000000,0.258621,5.000000,49.000000,0.102041,0.032787,
1.000000,5.331550,72.183900,7.440850,5.944530,5.000000,63.000000,76.829300,6.000000,7.317070,5.000000,6.097560,2.000000,2.439020,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,134.000000,88.000000,0.656716,82.000000,5.407680,12.000000,11.083300,11.000000,0.916667,1.000000,114.000000,121.000000,0.942149,89.000000,109.000000,0.816514,54.000000,97.000000,0.556701,22.000000,86.000000,0.255814,0.034091,
1.000000,6.565720,78.108600,7.359020,4.638820,7.000000,62.000000,74.698800,8.000000,9.638550,5.000000,6.024100,2.000000,2.409640,0.000000,0.000000,0.000000,0.000000,5.000000,6.024100,5.000000,6.024100,121.000000,87.000000,0.719008,83.000000,2.516610,12.000000,10.000000,12.000000,1.000000,1.000000,98.000000,107.000000,0.915888,74.000000,95.000000,0.778947,44.000000,83.000000,0.530120,13.000000,71.000000,0.183099,0.022472,
0.000000,6.560270,79.085300,6.325000,4.215940,7.000000,53.000000,72.602700,6.000000,8.219180,5.000000,6.849320,3.000000,4.109590,0.000000,0.000000,1.000000,1.369860,3.000000,4.109590,4.000000,5.479450,130.000000,76.000000,0.584615,73.000000,3.508360,16.000000,8.062500,9.000000,0.562500,3.000000,101.000000,113.000000,0.893805,75.000000,97.000000,0.773196,40.000000,81.000000,0.493827,10.000000,65.000000,0.153846,0.025974,
0.000000,7.081350,62.407600,11.876200,9.821400,9.000000,62.000000,77.500000,8.000000,10.000000,4.000000,5.000000,3.000000,3.750000,0.000000,0.000000,0.000000,0.000000,3.000000,3.750000,3.000000,3.750000,107.000000,82.000000,0.766355,80.000000,13.215100,5.000000,21.400000,1.000000,0.200000,1.000000,98.000000,101.000000,0.970297,80.000000,96.000000,0.833333,33.000000,91.000000,0.362637,9.000000,86.000000,0.104651,0.000000,
0.000000,6.565530,66.301200,8.473380,6.385500,7.000000,43.000000,74.137900,5.000000,8.620690,1.000000,1.724140,3.000000,5.172410,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,87.000000,62.000000,0.712644,58.000000,4.690420,9.000000,9.666670,3.000000,0.333333,3.000000,67.000000,78.000000,0.858974,50.000000,69.000000,0.724638,19.000000,60.000000,0.316667,7.000000,52.000000,0.134615,0.000000,
0.000000,7.329300,65.764200,9.025220,6.887010,9.000000,58.000000,73.417700,12.000000,15.189900,2.000000,2.531650,2.000000,2.531650,1.000000,1.265820,0.000000,0.000000,5.000000,6.329110,6.000000,7.594940,131.000000,85.000000,0.648855,79.000000,5.087660,11.000000,11.545500,7.000000,0.636364,1.000000,111.000000,116.000000,0.956897,85.000000,106.000000,0.801887,53.000000,96.000000,0.552083,21.000000,86.000000,0.244186,0.035714,
1.000000,7.732900,60.276500,9.559650,8.392060,9.000000,49.000000,72.058800,8.000000,11.764700,3.000000,4.411760,1.000000,1.470590,0.000000,0.000000,0.000000,0.000000,5.000000,7.352940,5.000000,7.352940,117.000000,74.000000,0.632479,68.000000,1.932450,8.000000,14.625000,5.000000,0.625000,3.000000,97.000000,109.000000,0.889908,72.000000,101.000000,0.712871,33.000000,93.000000,0.354839,10.000000,85.000000,0.117647,0.027027,
0.000000,7.248540,58.940600,9.843680,7.439770,9.000000,49.000000,73.134300,6.000000,8.955220,3.000000,4.477610,3.000000,4.477610,0.000000,0.000000,0.000000,0.000000,6.000000,8.955220,6.000000,8.955220,93.000000,73.000000,0.784946,67.000000,8.106430,7.000000,13.000000,2.000000,0.285714,1.000000,76.000000,82.000000,0.926829,52.000000,75.000000,0.693333,26.000000,68.000000,0.382353,5.000000,61.000000,0.081967,0.041667,
0.000000,6.995340,76.277600,8.702280,5.642670,7.000000,35.000000,76.087000,4.000000,8.695650,5.000000,10.869600,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,2.000000,4.347830,2.000000,4.347830,73.000000,49.000000,0.671233,46.000000,5.610010,6.000000,12.166700,2.000000,0.333333,1.000000,59.000000,67.000000,0.880597,45.000000,61.000000,0.737705,19.000000,55.000000,0.345455,7.000000,49.000000,0.142857,0.061225,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,7.611690,64.355900,10.775000,8.257810,9.000000,52.000000,76.470600,5.000000,7.352940,2.000000,2.941180,2.000000,2.941180,1.000000,1.470590,0.000000,0.000000,3.000000,4.411760,4.000000,5.882350,134.000000,72.000000,0.537313,68.000000,6.303520,8.000000,16.625000,3.000000,0.375000,5.000000,118.000000,125.000000,0.944000,82.000000,117.000000,0.700855,41.000000,109.000000,0.376147,9.000000,101.000000,0.089109,0.042253,
1.000000,7.944560,62.709200,10.723100,8.183860,9.000000,57.000000,68.674700,8.000000,9.638550,6.000000,7.228920,4.000000,4.819280,1.000000,1.204820,0.000000,0.000000,6.000000,7.228920,7.000000,8.433730,136.000000,88.000000,0.647059,83.000000,5.933790,9.000000,14.888900,5.000000,0.555556,3.000000,116.000000,125.000000,0.928000,89.000000,116.000000,0.767241,45.000000,107.000000,0.420561,16.000000,98.000000,0.163265,0.023256,
0.000000,6.760080,63.228900,11.871300,9.243100,7.000000,61.000000,81.333300,8.000000,10.666700,1.000000,1.333330,1.000000,1.333330,0.000000,0.000000,0.000000,0.000000,2.000000,2.666670,2.000000,2.666670,117.000000,80.000000,0.683761,75.000000,5.965180,6.000000,19.500000,2.000000,0.333333,2.000000,104.000000,111.000000,0.936937,80.000000,105.000000,0.761905,40.000000,99.000000,0.404040,16.000000,93.000000,0.172043,0.012500,
0.000000,7.777200,46.847700,16.645200,12.786700,9.000000,45.000000,65.217400,10.000000,14.492800,3.000000,4.347830,3.000000,4.347830,1.000000,1.449280,0.000000,0.000000,5.000000,7.246380,6.000000,8.695650,124.000000,72.000000,0.580645,69.000000,8.634810,5.000000,24.800000,0.000000,0.000000,5.000000,106.000000,119.000000,0.890756,64.000000,114.000000,0.561404,23.000000,109.000000,0.211009,2.000000,104.000000,0.019231,0.055556,
1.000000,8.000840,58.162600,11.867400,8.773860,11.000000,49.000000,59.756100,13.000000,15.853700,7.000000,8.536590,7.000000,8.536590,0.000000,0.000000,1.000000,1.219510,5.000000,6.097560,6.000000,7.317070,147.000000,86.000000,0.585034,82.000000,4.073700,11.000000,13.363600,9.000000,0.818182,2.000000,127.000000,136.000000,0.933824,102.000000,125.000000,0.816000,56.000000,114.000000,0.491228,21.000000,103.000000,0.203883,0.069767,
0.000000,6.290950,67.653200,13.568100,10.002700,7.000000,69.000000,79.310300,9.000000,10.344800,0.000000,0.000000,1.000000,1.149430,0.000000,0.000000,0.000000,0.000000,9.000000,10.344800,9.000000,10.344800,206.000000,94.000000,0.456311,87.000000,16.486400,9.000000,22.444400,4.000000,0.444444,1.000000,185.000000,194.000000,0.953608,155.000000,186.000000,0.833333,95.000000,178.000000,0.533708,35.000000,170.000000,0.205882,0.021277,
0.000000,7.887350,56.548200,11.858500,10.464800,9.000000,75.000000,75.757600,11.000000,11.111100,6.000000,6.060610,4.000000,4.040400,0.000000,0.000000,0.000000,0.000000,3.000000,3.030300,3.000000,3.030300,171.000000,101.000000,0.590643,99.000000,13.207500,8.000000,21.250000,1.000000,0.125000,2.000000,153.000000,162.000000,0.944444,105.000000,154.000000,0.681818,43.000000,146.000000,0.294521,11.000000,138.000000,0.079710,0.000000,
1.000000,6.937320,70.879800,7.523150,6.039480,7.000000,65.000000,77.381000,8.000000,9.523810,2.000000,2.380950,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,5.000000,5.952380,5.000000,5.952380,167.000000,95.000000,0.568862,84.000000,2.663330,15.000000,10.800000,12.000000,0.800000,2.000000,140.000000,147.000000,0.952381,109.000000,132.000000,0.825758,51.000000,117.000000,0.435897,14.000000,102.000000,0.137255,0.031915,
1.000000,6.938630,70.559600,10.095900,6.792160,7.000000,84.000000,80.769200,7.000000,6.730770,4.000000,3.846150,2.000000,1.923080,1.000000,0.961538,0.000000,0.000000,5.000000,4.807690,6.000000,5.769230,165.000000,110.000000,0.666667,104.000000,5.663600,12.000000,13.583300,5.000000,0.416667,1.000000,146.000000,151.000000,0.966887,117.000000,139.000000,0.841727,66.000000,127.000000,0.519685,22.000000,115.000000,0.191304,0.027027,
1.000000,6.403060,78.926100,6.450100,4.809520,7.000000,64.000000,80.000000,9.000000,11.250000,2.000000,2.500000,1.000000,1.250000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,2.000000,2.500000,107.000000,81.000000,0.757009,80.000000,3.200000,10.000000,10.400000,4.000000,0.400000,2.000000,91.000000,94.000000,0.968085,60.000000,84.000000,0.714286,32.000000,74.000000,0.432432,8.000000,64.000000,0.125000,0.050633,
0.000000,7.323650,54.851500,11.321600,8.993470,9.000000,53.000000,76.811600,5.000000,7.246380,3.000000,4.347830,2.000000,2.898550,0.000000,0.000000,1.000000,1.449280,4.000000,5.797100,5.000000,7.246380,111.000000,72.000000,0.648649,69.000000,4.270170,8.000000,13.625000,5.000000,0.625000,1.000000,92.000000,101.000000,0.910891,69.000000,93.000000,0.741935,34.000000,85.000000,0.400000,10.000000,77.000000,0.129870,0.057143,
0.000000,7.958450,69.250000,9.171430,7.078330,9.000000,82.000000,69.491500,10.000000,8.474580,8.000000,6.779660,4.000000,3.389830,0.000000,0.000000,0.000000,0.000000,11.000000,9.322030,11.000000,9.322030,172.000000,122.000000,0.709302,118.000000,5.565270,12.000000,14.166700,3.000000,0.250000,3.000000,147.000000,158.000000,0.930380,95.000000,146.000000,0.650685,49.000000,134.000000,0.365672,18.000000,122.000000,0.147541,0.032787,
0.000000,6.548510,72.182400,8.305880,5.427190,7.000000,80.000000,82.474200,7.000000,7.216500,2.000000,2.061860,3.000000,3.092780,0.000000,0.000000,0.000000,0.000000,5.000000,5.154640,5.000000,5.154640,156.000000,104.000000,0.666667,97.000000,4.061810,17.000000,9.176470,12.000000,0.705882,1.000000,128.000000,139.000000,0.920863,97.000000,122.000000,0.795082,39.000000,105.000000,0.371429,15.000000,88.000000,0.170455,0.000000,
