1.000000,6.991370,64.546200,10.431300,7.461150,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,2.000000,2.469140,0.000000,0.000000,0.000000,0.000000,6.000000,7.407410,6.000000,7.407410,133.000000,86.000000,0.646617,81.000000,3.389690,10.000000,13.100000,7.000000,0.700000,2.000000,116.000000,121.000000,0.958678,80.000000,111.000000,0.720721,34.000000,101.000000,0.336634,13.000000,91.000000,0.142857,0.011628,
1.000000,6.679290,79.620800,7.714290,4.460660,7.000000,58.000000,84.058000,4.000000,5.797100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11.594200,8.000000,11.594200,140.000000,78.000000,0.557143,69.000000,3.755270,14.000000,9.571430,13.000000,0.928571,1.000000,109.000000,120.000000,0.908333,86.000000,106.000000,0.811321,55.000000,92.000000,0.597826,24.000000,78.000000,0.307692,0.012658,
1.000000,6.798570,72.369800,8.949140,7.189730,7.000000,75.000000,82.417600,6.000000,6.593410,3.000000,3.296700,3.000000,3.296700,0.000000,0.000000,1.000000,1.098900,5.000000,5.494510,6.000000,6.593410,163.000000,98.000000,0.601227,91.000000,9.281640,11.000000,14.818200,3.000000,0.272727,3.000000,148.000000,152.000000,0.973684,117.000000,141.000000,0.829787,60.000000,130.000000,0.461538,23.000000,119.000000,0.193277,0.010101,
1.000000,6.816150,73.974100,7.986010,6.094550,7.000000,72.000000,78.260900,9.000000,9.782610,1.000000,1.086960,4.000000,4.347830,0.000000,0.000000,1.000000,1.086960,7.000000,7.608700,8.000000,8.695650,171.000000,102.000000,0.596491,92.000000,6.656400,13.000000,13.000000,11.000000,0.846154,2.000000,149.000000,156.000000,0.955128,126.000000,145.000000,0.868966,88.000000,134.000000,0.656716,30.000000,123.000000,0.243902,0.030303,
0.000000,8.455220,55.725000,9.428570,7.616190,11.000000,33.000000,73.333300,3.000000,6.666670,4.000000,8.888890,1.000000,2.222220,0.000000,0.000000,1.000000,2.222220,3.000000,6.666670,4.000000,8.888890,61.000000,49.000000,0.803279,45.000000,7.520640,5.000000,12.200000,2.000000,0.400000,3.000000,44.000000,54.000000,0.814815,22.000000,49.000000,0.448980,12.000000,44.000000,0.272727,3.000000,39.000000,0.076923,0.083333,
1.000000,6.303560,72.415900,8.570850,6.363480,7.000000,68.000000,80.000000,4.000000,4.705880,5.000000,5.882350,3.000000,3.529410,0.000000,0.000000,0.000000,0.000000,4.000000,4.705880,4.000000,4.705880,131.000000,91.000000,0.694656,85.000000,5.872820,10.000000,12.900000,4.000000,0.400000,2.000000,109.000000,119.000000,0.915966,85.000000,109.000000,0.779817,40.000000,99.000000,0.404040,14.000000,89.000000,0.157303,0.011111,
1.000000,7.463810,65.174200,8.019050,6.487500,9.000000,50.000000,74.626900,8.000000,11.940300,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,113.000000,72.000000,0.637168,67.000000,2.956870,12.000000,9.416670,10.000000,0.833333,2.000000,87.000000,101.000000,0.861386,65.000000,89.000000,0.730337,38.000000,77.000000,0.493506,12.000000,65.000000,0.184615,0.027778,
1.000000,6.669010,82.149600,6.769230,4.285380,7.000000,62.000000,76.543200,6.000000,7.407410,4.000000,4.938270,3.000000,3.703700,1.000000,1.234570,0.000000,0.000000,5.000000,6.172840,6.000000,7.407410,136.000000,87.000000,0.639706,81.000000,3.073070,13.000000,10.307700,11.000000,0.846154,1.000000,119.000000,121.000000,0.983471,89.000000,108.000000,0.824074,44.000000,95.000000,0.463158,15.000000,82.000000,0.182927,0.034884,
1.000000,6.722780,70.305300,9.454260,7.013950,7.000000,59.000000,77.631600,5.000000,6.578950,1.000000,1.315790,4.000000,5.263160,0.000000,0.000000,1.000000,1.315790,4.000000,5.263160,5.000000,6.578950,132.000000,82.000000,0.621212,76.000000,6.130270,9.000000,14.555600,7.000000,0.777778,3.000000,114.000000,122.000000,0.934426,94.000000,113.000000,0.831858,61.000000,104.000000,0.586538,19.000000,95.000000,0.200000,0.012346,
0.000000,6.953520,61.113700,12.579800,10.349700,7.000000,61.000000,81.333300,2.000000,2.666670,2.000000,2.666670,5.000000,6.666670,0.000000,0.000000,0.000000,0.000000,4.000000,5.333330,4.000000,5.333330,117.000000,76.000000,0.649573,75.000000,9.463380,6.000000,19.333300,3.000000,0.500000,2.000000,100.000000,111.000000,0.900901,77.000000,106.000000,0.726415,45.000000,101.000000,0.445545,16.000000,96.000000,0.166667,0.000000,
1.000000,6.522090,67.627400,9.395800,7.056220,7.000000,71.000000,78.022000,10.000000,10.989000,2.000000,2.197800,2.000000,2.197800,0.000000,0.000000,0.000000,0.000000,3.000000,3.296700,3.000000,3.296700,145.000000,96.000000,0.662069,91.000000,4.588880,11.000000,13.181800,9.000000,0.818182,4.000000,127.000000,134.000000,0.947761,93.000000,123.000000,0.756098,42.000000,112.000000,0.375000,8.000000,101.000000,0.079208,0.031250,
0.000000,6.827490,68.606100,7.374600,6.298650,7.000000,39.000000,81.250000,3.000000,6.250000,1.000000,2.083330,2.000000,4.166670,0.000000,0.000000,0.000000,0.000000,4.000000,8.333330,4.000000,8.333330,69.000000,51.000000,0.739130,48.000000,3.907080,7.000000,9.857140,4.000000,0.571429,1.000000,53.000000,61.000000,0.868852,34.000000,54.000000,0.629630,13.000000,47.000000,0.276596,6.000000,40.000000,0.150000,0.020000,
0.000000,7.777200,46.847700,16.645200,12.786700,9.000000,45.000000,65.217400,10.000000,14.492800,3.000000,4.347830,3.000000,4.347830,1.000000,1.449280,0.000000,0.000000,5.000000,7.246380,6.000000,8.695650,124.000000,72.000000,0.580645,69.000000,8.634810,5.000000,24.800000,0.000000,0.000000,5.000000,106.000000,119.000000,0.890756,64.000000,114.000000,0.561404,23.000000,109.000000,0.211009,2.000000,104.000000,0.019231,0.055556,
0.000000,6.268020,73.292600,8.689010,6.787740,7.000000,70.000000,85.365900,8.000000,9.756100,1.000000,1.219510,1.000000,1.219510,0.000000,0.000000,0.000000,0.000000,1.000000,1.219510,1.000000,1.219510,156.000000,85.000000,0.544872,82.000000,7.668770,10.000000,15.300000,4.000000,0.400000,1.000000,131.000000,143.000000,0.916084,107.000000,133.000000,0.804511,67.000000,123.000000,0.544715,28.000000,113.000000,0.247788,0.011628,
0.000000,7.321270,68.220600,9.075330,6.476620,9.000000,45.000000,76.271200,3.000000,5.084750,3.000000,5.084750,2.000000,3.389830,0.000000,0.000000,0.000000,0.000000,4.000000,6.779660,4.000000,6.779660,79.000000,64.000000,0.810127,59.000000,5.692820,7.000000,11.142900,0.000000,0.000000,4.000000,61.000000,71.000000,0.859155,39.000000,64.000000,0.609375,11.000000,57.000000,0.192982,0.000000,51.000000,0.000000,0.015873,
0.000000,8.054600,56.809500,10.691700,8.707070,11.000000,76.000000,67.256600,13.000000,11.504400,4.000000,3.539820,3.000000,2.654870,0.000000,0.000000,2.000000,1.769910,12.000000,10.619500,14.000000,12.389400,195.000000,121.000000,0.620513,113.000000,5.536140,15.000000,12.866700,5.000000,0.333333,8.000000,155.000000,178.000000,0.870786,116.000000,163.000000,0.711656,46.000000,148.000000,0.310811,12.000000,133.000000,0.090226,0.033058,
1.000000,7.247020,64.897700,9.945450,7.278880,9.000000,60.000000,75.949400,8.000000,10.126600,3.000000,3.797470,2.000000,2.531650,0.000000,0.000000,0.000000,0.000000,5.000000,6.329110,5.000000,6.329110,141.000000,80.000000,0.567376,79.000000,4.538180,11.000000,12.636400,4.000000,0.363636,1.000000,121.000000,128.000000,0.945312,96.000000,117.000000,0.820513,59.000000,106.000000,0.556604,13.000000,95.000000,0.136842,0.012658,
1.000000,7.763870,50.607100,10.491300,9.643150,9.000000,40.000000,70.175400,7.000000,12.280700,2.000000,3.508770,6.000000,10.526300,0.000000,0.000000,0.000000,0.000000,2.000000,3.508770,2.000000,3.508770,98.000000,62.000000,0.632653,57.000000,5.070930,7.000000,14.000000,6.000000,0.857143,2.000000,85.000000,91.000000,0.934066,62.000000,84.000000,0.738095,29.000000,77.000000,0.376623,6.000000,70.000000,0.085714,0.016129,
0.000000,5.960960,80.987900,6.524220,4.542960,5.000000,66.000000,80.487800,7.000000,8.536590,0.000000,0.000000,3.000000,3.658540,0.000000,0.000000,1.000000,1.219510,4.000000,4.878050,5.000000,6.097560,137.000000,84.000000,0.613139,82.000000,3.053760,13.000000,10.461500,8.000000,0.615385,2.000000,116.000000,123.000000,0.943089,90.000000,110.000000,0.818182,50.000000,97.000000,0.515464,15.000000,84.000000,0.178571,0.012048,
0.000000,7.221300,74.613100,8.189820,5.939900,9.000000,47.000000,81.034500,3.000000,5.172410,0.000000,0.000000,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,4.000000,6.896550,4.000000,6.896550,94.000000,61.000000,0.648936,58.000000,5.879750,7.000000,13.000000,5.000000,0.714286,4.000000,77.000000,84.000000,0.916667,60.000000,77.000000,0.779221,35.000000,70.000000,0.500000,20.000000,63.000000,0.317460,0.033333,
1.000000,6.824050,70.336900,9.136360,6.864620,7.000000,80.000000,82.474200,7.000000,7.216500,4.000000,4.123710,1.000000,1.030930,0.000000,0.000000,0.000000,0.000000,4.000000,4.123710,4.000000,4.123710,167.000000,101.000000,0.604790,97.000000,3.918440,12.000000,13.750000,6.000000,0.500000,3.000000,139.000000,153.000000,0.908497,107.000000,141.000000,0.758865,53.000000,129.000000,0.410853,20.000000,117.000000,0.170940,0.020000,
0.000000,6.965210,67.958000,9.126780,6.712000,7.000000,55.000000,76.388900,5.000000,6.944440,5.000000,6.944440,1.000000,1.388890,1.000000,1.388890,0.000000,0.000000,4.000000,5.555560,5.000000,6.944440,121.000000,77.000000,0.636364,72.000000,4.085340,10.000000,12.100000,5.000000,0.500000,1.000000,105.000000,111.000000,0.945946,85.000000,101.000000,0.841584,48.000000,91.000000,0.527473,16.000000,81.000000,0.197531,0.025974,
0.000000,5.946180,78.167000,7.270650,5.014780,5.000000,56.000000,80.000000,2.000000,2.857140,5.000000,7.142860,2.000000,2.857140,0.000000,0.000000,0.000000,0.000000,5.000000,7.142860,5.000000,7.142860,108.000000,72.000000,0.666667,70.000000,2.531800,10.000000,10.700000,5.000000,0.500000,1.000000,94.000000,97.000000,0.969072,74.000000,87.000000,0.850575,34.000000,77.000000,0.441558,12.000000,67.000000,0.179104,0.042253,
1.000000,7.232210,70.423100,9.591910,7.858740,9.000000,77.000000,82.795700,5.000000,5.376340,1.000000,1.075270,3.000000,3.225810,0.000000,0.000000,0.000000,0.000000,5.000000,5.376340,5.000000,5.376340,182.000000,100.000000,0.549451,93.000000,14.488600,7.000000,25.714300,4.000000,0.571429,2.000000,152.000000,170.000000,0.894118,130.000000,163.000000,0.797546,83.000000,156.000000,0.532051,44.000000,149.000000,0.295302,0.009901,
0.000000,5.990830,76.295600,6.788280,5.077060,5.000000,49.000000,80.327900,4.000000,6.557380,1.000000,1.639340,2.000000,3.278690,0.000000,0.000000,0.000000,0.000000,3.000000,4.918030,3.000000,4.918030,102.000000,64.000000,0.627451,61.000000,5.068530,10.000000,9.900000,5.000000,0.500000,4.000000,76.000000,88.000000,0.863636,47.000000,78.000000,0.602564,21.000000,68.000000,0.308824,6.000000,58.000000,0.103448,0.000000,
0.000000,6.033850,67.733900,11.307100,9.419190,7.000000,73.000000,84.883700,4.000000,4.651160,0.000000,0.000000,2.000000,2.325580,0.000000,0.000000,0.000000,0.000000,8.000000,9.302330,8.000000,9.302330,168.000000,93.000000,0.553571,86.000000,7.180220,6.000000,28.333300,0.000000,0.000000,5.000000,140.000000,158.000000,0.886076,103.000000,152.000000,0.677632,52.000000,146.000000,0.356164,20.000000,140.000000,0.142857,0.010989,
0.000000,7.303920,69.746000,8.029030,6.236260,9.000000,48.000000,77.419400,8.000000,12.903200,1.000000,1.612900,3.000000,4.838710,0.000000,0.000000,0.000000,0.000000,5.000000,8.064520,5.000000,8.064520,103.000000,72.000000,0.699029,62.000000,4.878780,9.000000,11.444400,6.000000,0.666667,0.000000,84.000000,94.000000,0.893617,55.000000,85.000000,0.647059,24.000000,76.000000,0.315789,6.000000,67.000000,0.089552,0.027778,
0.000000,7.540820,71.748000,8.698650,7.013830,9.000000,47.000000,70.149300,10.000000,14.925400,1.000000,1.492540,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,112.000000,73.000000,0.651786,67.000000,6.134550,7.000000,15.714300,3.000000,0.428571,4.000000,97.000000,103.000000,0.941748,69.000000,96.000000,0.718750,27.000000,89.000000,0.303371,4.000000,82.000000,0.048780,0.056338,
1.000000,6.679800,61.486900,10.456200,8.437160,7.000000,61.000000,76.250000,12.000000,15.000000,3.000000,3.750000,2.000000,2.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,1.000000,1.250000,138.000000,85.000000,0.615942,80.000000,5.546170,10.000000,13.800000,8.000000,0.800000,1.000000,123.000000,128.000000,0.960938,98.000000,118.000000,0.830508,57.000000,108.000000,0.527778,26.000000,98.000000,0.265306,0.023529,
0.000000,6.470410,55.671600,12.951400,10.380000,7.000000,60.000000,81.081100,3.000000,4.054050,2.000000,2.702700,4.000000,5.405410,0.000000,0.000000,0.000000,0.000000,3.000000,4.054050,3.000000,4.054050,119.000000,78.000000,0.655462,74.000000,9.961030,6.000000,19.666700,4.000000,0.666667,2.000000,110.000000,112.000000,0.982143,95.000000,106.000000,0.896226,54.000000,100.000000,0.540000,23.000000,94.000000,0.244681,0.012987,
1.000000,6.531000,77.663600,7.243990,5.027030,7.000000,82.000000,76.635500,6.000000,5.607480,6.000000,5.607480,3.000000,2.803740,0.000000,0.000000,0.000000,0.000000,9.000000,8.411210,9.000000,8.411210,163.000000,117.000000,0.717791,107.000000,3.279570,15.000000,10.666700,7.000000,0.466667,4.000000,133.000000,145.000000,0.917241,94.000000,130.000000,0.723077,42.000000,115.000000,0.365217,11.000000,100.000000,0.110000,0.025862,
0.000000,6.366040,74.512100,8.519680,5.582540,7.000000,70.000000,76.087000,9.000000,9.782610,6.000000,6.521740,3.000000,3.260870,0.000000,0.000000,0.000000,0.000000,6.000000,6.521740,6.000000,6.521740,168.000000,100.000000,0.595238,92.000000,7.458330,15.000000,11.200000,4.000000,0.266667,3.000000,144.000000,152.000000,0.947368,100.000000,137.000000,0.729927,43.000000,122.000000,0.352459,17.000000,107.000000,0.158879,0.000000,
0.000000,7.103570,81.425400,7.323160,4.345000,9.000000,45.000000,65.217400,9.000000,13.043500,4.000000,5.797100,3.000000,4.347830,0.000000,0.000000,0.000000,0.000000,6.000000,8.695650,6.000000,8.695650,122.000000,74.000000,0.606557,69.000000,5.177410,12.000000,10.166700,1.000000,0.083333,4.000000,95.000000,110.000000,0.863636,59.000000,98.000000,0.602041,23.000000,86.000000,0.267442,6.000000,74.000000,0.081081,0.040000,
0.000000,6.867830,77.901400,6.382430,4.403660,7.000000,50.000000,74.626900,10.000000,14.925400,0.000000,0.000000,2.000000,2.985070,0.000000,0.000000,0.000000,0.000000,5.000000,7.462690,5.000000,7.462690,92.000000,71.000000,0.771739,67.000000,4.152070,11.000000,8.181820,6.000000,0.545455,2.000000,75.000000,79.000000,0.949367,53.000000,68.000000,0.779412,24.000000,57.000000,0.421053,7.000000,47.000000,0.148936,0.013889,
0.000000,6.517020,75.938200,8.760940,5.716360,7.000000,57.000000,74.026000,9.000000,11.688300,6.000000,7.792210,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,4.000000,5.194810,5.000000,6.493510,137.000000,81.000000,0.591241,77.000000,5.788280,11.000000,12.363600,5.000000,0.454545,1.000000,114.000000,125.000000,0.912000,96.000000,114.000000,0.842105,55.000000,103.000000,0.533981,31.000000,92.000000,0.336957,0.037037,
0.000000,7.611690,64.355900,10.775000,8.257810,9.000000,52.000000,76.470600,5.000000,7.352940,2.000000,2.941180,2.000000,2.941180,1.000000,1.470590,0.000000,0.000000,3.000000,4.411760,4.000000,5.882350,134.000000,72.000000,0.537313,68.000000,6.303520,8.000000,16.625000,3.000000,0.375000,5.000000,118.000000,125.000000,0.944000,82.000000,117.000000,0.700855,41.000000,109.000000,0.376147,9.000000,101.000000,0.089109,0.042253,
0.000000,5.698300,80.998700,5.339050,3.840370,5.000000,65.000000,84.415600,5.000000,6.493510,2.000000,2.597400,1.000000,1.298700,0.000000,0.000000,1.000000,1.298700,9.000000,11.688300,10.000000,12.987000,131.000000,90.000000,0.687023,77.000000,7.281990,16.000000,8.187500,3.000000,0.187500,3.000000,106.000000,113.000000,0.938053,76.000000,104.000000,0.730769,33.000000,95.000000,0.347368,7.000000,86.000000,0.081395,0.011628,
0.000000,6.175050,71.684600,9.767270,7.633090,7.000000,51.000000,87.931000,3.000000,5.172410,1.000000,1.724140,1.000000,1.724140,0.000000,0.000000,0.000000,0.000000,2.000000,3.448280,2.000000,3.448280,91.000000,62.000000,0.681319,58.000000,7.720100,5.000000,18.000000,1.000000,0.200000,1.000000,79.000000,85.000000,0.929412,57.000000,80.000000,0.712500,24.000000,75.000000,0.320000,7.000000,70.000000,0.100000,0.032787,
1.000000,5.755740,68.431700,8.650980,6.530000,5.000000,65.000000,82.278500,5.000000,6.329110,2.000000,2.531650,3.000000,3.797470,0.000000,0.000000,0.000000,0.000000,3.000000,3.797470,3.000000,3.797470,139.000000,82.000000,0.589928,79.000000,4.089280,12.000000,11.333300,7.000000,0.583333,1.000000,121.000000,124.000000,0.975806,96.000000,112.000000,0.857143,52.000000,100.000000,0.520000,17.000000,88.000000,0.193182,0.000000,
0.000000,6.811010,69.306300,10.751800,8.135180,7.000000,61.000000,81.333300,3.000000,4.000000,3.000000,4.000000,3.000000,4.000000,1.000000,1.333330,0.000000,0.000000,5.000000,6.666670,6.000000,8.000000,132.000000,78.000000,0.590909,75.000000,7.853250,7.000000,18.571400,4.000000,0.571429,2.000000,116.000000,123.000000,0.943089,87.000000,116.000000,0.750000,43.000000,109.000000,0.394495,15.000000,102.000000,0.147059,0.025641,
0.000000,7.176670,76.097600,6.487180,5.336540,9.000000,66.000000,78.571400,8.000000,9.523810,1.000000,1.190480,3.000000,3.571430,0.000000,0.000000,0.000000,0.000000,6.000000,7.142860,6.000000,7.142860,136.000000,90.000000,0.661765,84.000000,4.041450,12.000000,11.000000,8.000000,0.666667,2.000000,111.000000,120.000000,0.925000,81.000000,108.000000,0.750000,45.000000,96.000000,0.468750,17.000000,84.000000,0.202381,0.011236,
1.000000,7.663500,71.453200,9.400310,6.593580,9.000000,82.000000,76.635500,11.000000,10.280400,4.000000,3.738320,2.000000,1.869160,0.000000,0.000000,0.000000,0.000000,6.000000,5.607480,6.000000,5.607480,192.000000,116.000000,0.604167,107.000000,7.157490,14.000000,13.642900,9.000000,0.642857,6.000000,166.000000,177.000000,0.937853,118.000000,163.000000,0.723926,51.000000,149.000000,0.342282,11.000000,135.000000,0.081481,0.034188,
0.000000,6.590520,76.860800,6.986850,5.478520,7.000000,38.000000,82.608700,3.000000,6.521740,3.000000,6.521740,1.000000,2.173910,0.000000,0.000000,0.000000,0.000000,1.000000,2.173910,1.000000,2.173910,72.000000,46.000000,0.638889,46.000000,2.768870,6.000000,12.000000,4.000000,0.666667,0.000000,61.000000,66.000000,0.924242,53.000000,60.000000,0.883333,32.000000,54.000000,0.592593,16.000000,48.000000,0.333333,0.043478,
1.000000,6.183030,70.644600,9.507690,6.635380,7.000000,66.000000,76.744200,9.000000,10.465100,1.000000,1.162790,3.000000,3.488370,1.000000,1.162790,1.000000,1.162790,4.000000,4.651160,6.000000,6.976740,131.000000,92.000000,0.702290,86.000000,8.802520,8.000000,16.375000,2.000000,0.250000,2.000000,106.000000,121.000000,0.876033,85.000000,114.000000,0.745614,59.000000,107.000000,0.551402,29.000000,100.000000,0.290000,0.010870,
1.000000,7.148160,54.905300,9.029550,8.491930,9.000000,61.000000,79.220800,9.000000,11.688300,1.000000,1.298700,3.000000,3.896100,0.000000,0.000000,1.000000,1.298700,2.000000,2.597400,3.000000,3.896100,128.000000,83.000000,0.648438,77.000000,5.050160,11.000000,11.636400,7.000000,0.636364,2.000000,106.000000,117.000000,0.905983,76.000000,106.000000,0.716981,32.000000,95.000000,0.336842,9.000000,84.000000,0.107143,0.012048,
1.000000,8.569480,49.633300,13.713500,10.228500,11.000000,63.000000,60.576900,16.000000,15.384600,12.000000,11.538500,4.000000,3.846150,1.000000,0.961538,0.000000,0.000000,7.000000,6.730770,8.000000,7.692310,192.000000,114.000000,0.593750,104.000000,8.906310,11.000000,17.363600,7.000000,0.636364,5.000000,165.000000,178.000000,0.926966,127.000000,167.000000,0.760479,72.000000,156.000000,0.461538,26.000000,145.000000,0.179310,0.044248,
1.000000,7.545100,56.631300,11.816800,9.019070,9.000000,66.000000,69.473700,10.000000,10.526300,10.000000,10.526300,5.000000,5.263160,0.000000,0.000000,1.000000,1.052630,3.000000,3.157890,4.000000,4.210530,165.000000,101.000000,0.612121,95.000000,4.813890,11.000000,14.909100,7.000000,0.636364,1.000000,146.000000,153.000000,0.954248,113.000000,142.000000,0.795775,59.000000,131.000000,0.450382,26.000000,120.000000,0.216667,0.069307,
1.000000,7.405990,63.758600,10.481200,8.175510,9.000000,59.000000,71.951200,13.000000,15.853700,3.000000,3.658540,2.000000,2.439020,0.000000,0.000000,0.000000,0.000000,4.000000,4.878050,4.000000,4.878050,140.000000,86.000000,0.614286,82.000000,4.293890,8.000000,17.250000,7.000000,0.875000,2.000000,124.000000,129.000000,0.961240,99.000000,121.000000,0.818182,65.000000,113.000000,0.575221,22.000000,105.000000,0.209524,0.023810,
1.000000,0.000000,73.349500,7.788380,5.837690,1.000000,72.000000,81.818200,5.000000,5.681820,4.000000,4.545450,1.000000,1.136360,0.000000,0.000000,0.000000,0.000000,6.000000,6.818180,6.000000,6.818180,150.000000,93.000000,0.620000,88.000000,4.617950,13.000000,11.538500,8.000000,0.615385,1.000000,128.000000,137.000000,0.934307,100.000000,124.000000,0.806452,63.000000,111.000000,0.567568,25.000000,98.000000,0.255102,0.031915,
0.000000,7.662420,64.505000,9.626750,7.598210,9.000000,48.000000,76.190500,7.000000,11.111100,1.000000,1.587300,1.000000,1.587300,0.000000,0.000000,0.000000,0.000000,5.000000,7.936510,5.000000,7.936510,96.000000,67.000000,0.697917,63.000000,3.458210,7.000000,13.571400,3.000000,0.428571,3.000000,80.000000,88.000000,0.909091,60.000000,81.000000,0.740741,33.000000,74.000000,0.445946,7.000000,67.000000,0.104478,0.015385,
1.000000,6.262360,68.201800,8.156310,6.772850,7.000000,76.000000,79.166700,6.000000,6.250000,4.000000,4.166670,4.000000,4.166670,0.000000,0.000000,0.000000,0.000000,7.000000,7.291670,7.000000,7.291670,139.000000,101.000000,0.726619,96.000000,7.583150,11.000000,12.363600,4.000000,0.363636,0.000000,118.000000,125.000000,0.944000,81.000000,114.000000,0.710526,36.000000,103.000000,0.349515,9.000000,92.000000,0.097826,0.010000,
0.000000,6.206750,72.323500,8.520000,6.277000,7.000000,63.000000,75.903600,8.000000,9.638550,2.000000,2.409640,3.000000,3.614460,0.000000,0.000000,0.000000,0.000000,7.000000,8.433730,7.000000,8.433730,129.000000,87.000000,0.674419,83.000000,6.988560,10.000000,12.600000,7.000000,0.700000,0.000000,110.000000,116.000000,0.948276,87.000000,106.000000,0.820755,45.000000,96.000000,0.468750,17.000000,86.000000,0.197674,0.000000,
1.000000,7.626280,60.523500,10.746400,8.320350,9.000000,69.000000,69.000000,12.000000,12.000000,8.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,7.000000,7.000000,142.000000,105.000000,0.739437,100.000000,5.418490,10.000000,14.200000,8.000000,0.800000,1.000000,126.000000,132.000000,0.954545,102.000000,122.000000,0.836066,67.000000,112.000000,0.598214,32.000000,102.000000,0.313726,0.047619,
1.000000,8.085010,49.779800,12.303600,10.580700,11.000000,41.000000,61.194000,8.000000,11.940300,6.000000,8.955220,6.000000,8.955220,0.000000,0.000000,0.000000,0.000000,4.000000,5.970150,4.000000,5.970150,107.000000,71.000000,0.663551,67.000000,6.202600,6.000000,17.833300,4.000000,0.666667,4.000000,89.000000,101.000000,0.881188,65.000000,95.000000,0.684211,43.000000,89.000000,0.483146,15.000000,83.000000,0.180723,0.041667,
0.000000,6.535740,73.247700,8.661540,6.272310,7.000000,53.000000,84.127000,4.000000,6.349210,0.000000,0.000000,2.000000,3.174600,1.000000,1.587300,0.000000,0.000000,3.000000,4.761900,4.000000,6.349210,107.000000,71.000000,0.663551,63.000000,5.242550,8.000000,13.375000,2.000000,0.250000,3.000000,91.000000,99.000000,0.919192,72.000000,91.000000,0.791209,32.000000,83.000000,0.385542,10.000000,75.000000,0.133333,0.014084,
1.000000,7.419610,57.513800,11.031100,8.320730,9.000000,75.000000,65.217400,18.000000,15.652200,7.000000,6.086960,7.000000,6.086960,2.000000,1.739130,2.000000,1.739130,4.000000,3.478260,8.000000,6.956520,212.000000,123.000000,0.580189,115.000000,4.948170,17.000000,12.470600,15.000000,0.882353,1.000000,182.000000,194.000000,0.938144,145.000000,177.000000,0.819209,91.000000,160.000000,0.568750,37.000000,143.000000,0.258741,0.073171,
1.000000,6.683310,75.780000,8.719330,6.224860,7.000000,69.000000,73.404300,7.000000,7.446810,5.000000,5.319150,2.000000,2.127660,1.000000,1.063830,0.000000,0.000000,7.000000,7.446810,8.000000,8.510640,188.000000,104.000000,0.553191,94.000000,5.181900,13.000000,14.384600,10.000000,0.769231,4.000000,166.000000,174.000000,0.954023,133.000000,161.000000,0.826087,75.000000,148.000000,0.506757,23.000000,135.000000,0.170370,0.029126,
0.000000,6.590520,67.284400,8.318870,7.166180,7.000000,59.000000,81.944400,7.000000,9.722220,1.000000,1.388890,2.000000,2.777780,0.000000,0.000000,1.000000,1.388890,2.000000,2.777780,3.000000,4.166670,108.000000,75.000000,0.694444,72.000000,5.665580,9.000000,11.888900,3.000000,0.333333,1.000000,95.000000,98.000000,0.969388,74.000000,89.000000,0.831461,44.000000,81.000000,0.543210,15.000000,73.000000,0.205479,0.040000,
0.000000,6.016760,78.869600,7.133530,5.429710,7.000000,96.000000,75.590600,12.000000,9.448820,7.000000,5.511810,1.000000,0.787402,0.000000,0.000000,0.000000,0.000000,11.000000,8.661420,11.000000,8.661420,222.000000,134.000000,0.603604,127.000000,5.609560,17.000000,13.058800,9.000000,0.529412,4.000000,184.000000,206.000000,0.893204,134.000000,190.000000,0.705263,74.000000,174.000000,0.425287,29.000000,159.000000,0.182390,0.007463,
0.000000,7.133710,71.005900,8.775380,5.939080,9.000000,28.000000,82.352900,4.000000,11.764700,1.000000,2.941180,1.000000,2.941180,0.000000,0.000000,0.000000,0.000000,1.000000,2.941180,1.000000,2.941180,52.000000,37.000000,0.711538,34.000000,3.036810,6.000000,8.666670,2.000000,0.333333,1.000000,46.000000,46.000000,1.000000,34.000000,40.000000,0.850000,14.000000,34.000000,0.411765,8.000000,28.000000,0.285714,0.054054,
0.000000,7.315920,66.931500,10.071000,7.774350,9.000000,46.000000,80.701800,4.000000,7.017540,2.000000,3.508770,1.000000,1.754390,0.000000,0.000000,0.000000,0.000000,3.000000,5.263160,3.000000,5.263160,124.000000,60.000000,0.483871,57.000000,18.170300,5.000000,24.800000,1.000000,0.200000,3.000000,98.000000,116.000000,0.844828,65.000000,111.000000,0.585586,29.000000,106.000000,0.273585,11.000000,101.000000,0.108911,0.030769,
