2.500000, 7.603100, 53.759500, 17.672000, 14.654700, 9.000000, 79.000000, 78.217800, 7.000000, 6.930690, 3.000000, 2.970300, 3.000000, 2.970300, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 5.940590, 6.000000, 5.940590, 184.000000, 109.000000, 0.592391, 101.000000, 21.832100, 5.000000, 36.600000, 0.000000, 0.000000, 4.000000, 165.000000, 178.000000, 0.926966, 132.000000, 173.000000, 0.763006, 64.000000, 168.000000, 0.380952, 21.000000, 163.000000, 0.128834, 0.027523, 
4.500000, 5.331550, 72.183900, 7.440850, 5.944530, 5.000000, 63.000000, 76.829300, 6.000000, 7.317070, 5.000000, 6.097560, 2.000000, 2.439020, 0.000000, 0.000000, 1.000000, 1.219510, 5.000000, 6.097560, 6.000000, 7.317070, 134.000000, 88.000000, 0.656716, 82.000000, 5.407680, 12.000000, 11.083300, 11.000000, 0.916667, 1.000000, 114.000000, 121.000000, 0.942149, 89.000000, 109.000000, 0.816514, 54.000000, 97.000000, 0.556701, 22.000000, 86.000000, 0.255814, 0.034091, 
2.000000, 7.662420, 64.505000, 9.626750, 7.598210, 9.000000, 48.000000, 76.190500, 7.000000, 11.111100, 1.000000, 1.587300, 1.000000, 1.587300, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 7.936510, 5.000000, 7.936510, 96.000000, 67.000000, 0.697917, 63.000000, 3.458210, 7.000000, 13.571400, 3.000000, 0.428571, 3.000000, 80.000000, 88.000000, 0.909091, 60.000000, 81.000000, 0.740741, 33.000000, 74.000000, 0.445946, 7.000000, 67.000000, 0.104478, 0.015385, 
4.500000, 7.557610, 63.458900, 9.885710, 7.886070, 9.000000, 50.000000, 68.493100, 8.000000, 10.958900, 4.000000, 5.479450, 6.000000, 8.219180, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.849320, 5.000000, 6.849320, 113.000000, 78.000000, 0.690265, 73.000000, 4.858950, 8.000000, 14.125000, 6.000000, 0.750000, 1.000000, 100.000000, 105.000000, 0.952381, 77.000000, 97.000000, 0.793814, 46.000000, 89.000000, 0.516854, 22.000000, 81.000000, 0.271605, 0.012821, 
4.500000, 6.303560, 72.415900, 8.570850, 6.363480, 7.000000, 68.000000, 80.000000, 4.000000, 4.705880, 5.000000, 5.882350, 3.000000, 3.529410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.705880, 4.000000, 4.705880, 131.000000, 91.000000, 0.694656, 85.000000, 5.872820, 10.000000, 12.900000, 4.000000, 0.400000, 2.000000, 109.000000, 119.000000, 0.915966, 85.000000, 109.000000, 0.779817, 40.000000, 99.000000, 0.404040, 14.000000, 89.000000, 0.157303, 0.011111, 
3.000000, 6.280900, 76.071900, 7.645270, 4.862100, 7.000000, 49.000000, 79.032300, 3.000000, 4.838710, 2.000000, 3.225810, 3.000000, 4.838710, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.838710, 3.000000, 4.838710, 103.000000, 67.000000, 0.650485, 62.000000, 3.703920, 11.000000, 9.090910, 5.000000, 0.454545, 3.000000, 84.000000, 89.000000, 0.943820, 60.000000, 78.000000, 0.769231, 37.000000, 67.000000, 0.552239, 16.000000, 56.000000, 0.285714, 0.044118, 
3.000000, 6.957860, 62.763100, 10.328200, 7.734700, 7.000000, 52.000000, 75.362300, 4.000000, 5.797100, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 118.000000, 72.000000, 0.610169, 69.000000, 4.414110, 8.000000, 14.625000, 0.000000, 0.000000, 2.000000, 102.000000, 108.000000, 0.944444, 75.000000, 100.000000, 0.750000, 35.000000, 92.000000, 0.380435, 12.000000, 84.000000, 0.142857, 0.042253, 
3.500000, 7.225530, 66.559100, 10.259000, 8.105780, 9.000000, 63.000000, 72.413800, 6.000000, 6.896550, 6.000000, 6.896550, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.747130, 5.000000, 5.747130, 136.000000, 90.000000, 0.661765, 87.000000, 5.775760, 8.000000, 16.875000, 7.000000, 0.875000, 3.000000, 119.000000, 127.000000, 0.937008, 90.000000, 119.000000, 0.756303, 42.000000, 111.000000, 0.378378, 13.000000, 103.000000, 0.126214, 0.033708, 
3.500000, 7.371510, 77.517800, 7.194810, 4.914870, 9.000000, 66.000000, 76.744200, 6.000000, 6.976740, 2.000000, 2.325580, 6.000000, 6.976740, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.813950, 5.000000, 5.813950, 155.000000, 91.000000, 0.587097, 86.000000, 4.107920, 16.000000, 9.500000, 11.000000, 0.687500, 2.000000, 134.000000, 136.000000, 0.985294, 103.000000, 120.000000, 0.858333, 63.000000, 104.000000, 0.605769, 23.000000, 89.000000, 0.258427, 0.010989, 
2.500000, 7.940640, 54.493000, 13.289500, 11.558800, 9.000000, 48.000000, 80.000000, 5.000000, 8.333330, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 99.000000, 65.000000, 0.656566, 60.000000, 2.179450, 4.000000, 24.500000, 1.000000, 0.250000, 4.000000, 84.000000, 94.000000, 0.893617, 57.000000, 90.000000, 0.633333, 20.000000, 86.000000, 0.232558, 9.000000, 82.000000, 0.109756, 0.000000, 
2.000000, 5.854170, 82.290000, 7.591530, 4.656190, 5.000000, 46.000000, 86.792400, 3.000000, 5.660380, 1.000000, 1.886790, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.773580, 2.000000, 3.773580, 83.000000, 55.000000, 0.662651, 53.000000, 6.895720, 7.000000, 11.857100, 3.000000, 0.428571, 1.000000, 73.000000, 76.000000, 0.960526, 59.000000, 69.000000, 0.855072, 34.000000, 62.000000, 0.548387, 11.000000, 55.000000, 0.200000, 0.018182, 
3.500000, 6.236270, 71.236800, 9.952560, 6.956490, 7.000000, 61.000000, 78.205100, 8.000000, 10.256400, 3.000000, 3.846150, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.282050, 1.000000, 1.282050, 118.000000, 80.000000, 0.677966, 78.000000, 12.498900, 6.000000, 19.666700, 1.000000, 0.166667, 4.000000, 97.000000, 110.000000, 0.881818, 72.000000, 104.000000, 0.692308, 35.000000, 98.000000, 0.357143, 10.000000, 92.000000, 0.108696, 0.025316, 
4.000000, 7.651210, 50.238800, 12.682400, 10.475300, 9.000000, 63.000000, 67.021300, 12.000000, 12.766000, 10.000000, 10.638300, 3.000000, 3.191490, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.382980, 6.000000, 6.382980, 139.000000, 99.000000, 0.712230, 94.000000, 6.460210, 8.000000, 17.375000, 6.000000, 0.750000, 3.000000, 126.000000, 131.000000, 0.961832, 101.000000, 123.000000, 0.821138, 62.000000, 115.000000, 0.539130, 24.000000, 107.000000, 0.224299, 0.030303, 
4.500000, 7.440760, 61.879500, 10.015600, 8.106360, 9.000000, 70.000000, 76.923100, 10.000000, 10.989000, 4.000000, 4.395600, 2.000000, 2.197800, 0.000000, 0.000000, 1.000000, 1.098900, 3.000000, 3.296700, 4.000000, 4.395600, 156.000000, 99.000000, 0.634615, 91.000000, 7.809720, 11.000000, 14.090900, 8.000000, 0.727273, 2.000000, 136.000000, 144.000000, 0.944444, 109.000000, 133.000000, 0.819549, 54.000000, 122.000000, 0.442623, 17.000000, 111.000000, 0.153153, 0.030303, 
2.000000, 9.340090, 52.235300, 14.422500, 12.349900, 13.000000, 39.000000, 75.000000, 3.000000, 5.769230, 3.000000, 5.769230, 1.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 79.000000, 54.000000, 0.683544, 52.000000, 7.664860, 4.000000, 19.500000, 0.000000, 0.000000, 3.000000, 60.000000, 74.000000, 0.810811, 35.000000, 70.000000, 0.500000, 10.000000, 66.000000, 0.151515, 4.000000, 62.000000, 0.064516, 0.037736, 
2.500000, 7.906350, 58.267800, 9.566840, 8.006810, 9.000000, 44.000000, 72.131100, 7.000000, 11.475400, 4.000000, 6.557380, 3.000000, 4.918030, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.918030, 3.000000, 4.918030, 84.000000, 66.000000, 0.785714, 61.000000, 7.917950, 7.000000, 11.857100, 2.000000, 0.285714, 1.000000, 71.000000, 76.000000, 0.934211, 51.000000, 69.000000, 0.739130, 18.000000, 62.000000, 0.290323, 5.000000, 55.000000, 0.090909, 0.030769, 
3.500000, 6.268020, 73.292600, 8.689010, 6.787740, 7.000000, 70.000000, 85.365900, 8.000000, 9.756100, 1.000000, 1.219510, 1.000000, 1.219510, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.219510, 1.000000, 1.219510, 156.000000, 85.000000, 0.544872, 82.000000, 7.668770, 10.000000, 15.300000, 4.000000, 0.400000, 1.000000, 131.000000, 143.000000, 0.916084, 107.000000, 133.000000, 0.804511, 67.000000, 123.000000, 0.544715, 28.000000, 113.000000, 0.247788, 0.011628, 
2.500000, 8.429370, 49.770300, 9.360610, 8.366890, 11.000000, 34.000000, 73.913000, 4.000000, 8.695650, 3.000000, 6.521740, 2.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 8.695650, 4.000000, 8.695650, 68.000000, 50.000000, 0.735294, 46.000000, 1.653590, 8.000000, 8.375000, 5.000000, 0.625000, 2.000000, 53.000000, 59.000000, 0.898305, 31.000000, 51.000000, 0.607843, 11.000000, 43.000000, 0.255814, 1.000000, 35.000000, 0.028571, 0.040000, 
4.000000, 7.580650, 70.289200, 8.640200, 6.417420, 9.000000, 71.000000, 78.022000, 6.000000, 6.593410, 5.000000, 5.494510, 2.000000, 2.197800, 1.000000, 1.098900, 0.000000, 0.000000, 5.000000, 5.494510, 6.000000, 6.593410, 159.000000, 96.000000, 0.603774, 91.000000, 4.375830, 13.000000, 12.076900, 10.000000, 0.769231, 5.000000, 132.000000, 144.000000, 0.916667, 98.000000, 131.000000, 0.748092, 51.000000, 118.000000, 0.432203, 18.000000, 105.000000, 0.171429, 0.031250, 
2.500000, 6.703850, 57.006800, 16.021700, 12.450300, 7.000000, 60.000000, 83.333300, 4.000000, 5.555560, 2.000000, 2.777780, 1.000000, 1.388890, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 117.000000, 78.000000, 0.666667, 72.000000, 5.787920, 4.000000, 29.000000, 0.000000, 0.000000, 3.000000, 103.000000, 112.000000, 0.919643, 77.000000, 108.000000, 0.712963, 44.000000, 104.000000, 0.423077, 16.000000, 100.000000, 0.160000, 0.012821, 
4.000000, 6.251420, 80.350800, 8.002960, 5.182200, 7.000000, 87.000000, 83.653800, 9.000000, 8.653850, 0.000000, 0.000000, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 3.846150, 4.000000, 3.846150, 193.000000, 108.000000, 0.559586, 104.000000, 3.815760, 15.000000, 12.800000, 10.000000, 0.666667, 3.000000, 172.000000, 177.000000, 0.971751, 141.000000, 162.000000, 0.870370, 87.000000, 147.000000, 0.591837, 41.000000, 132.000000, 0.310606, 0.018519, 
2.000000, 7.437360, 74.703400, 7.061990, 4.937540, 9.000000, 45.000000, 76.271200, 3.000000, 5.084750, 3.000000, 5.084750, 2.000000, 3.389830, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 3.389830, 2.000000, 3.389830, 78.000000, 63.000000, 0.807692, 59.000000, 4.242640, 9.000000, 8.666670, 4.000000, 0.444444, 4.000000, 59.000000, 69.000000, 0.855072, 36.000000, 61.000000, 0.590164, 14.000000, 53.000000, 0.264151, 5.000000, 45.000000, 0.111111, 0.000000, 
3.500000, 6.624530, 61.466700, 11.666700, 7.998330, 7.000000, 63.000000, 78.750000, 7.000000, 8.750000, 2.000000, 2.500000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.000000, 4.000000, 5.000000, 122.000000, 85.000000, 0.696721, 80.000000, 5.077180, 9.000000, 13.333300, 1.000000, 0.111111, 3.000000, 101.000000, 111.000000, 0.909910, 75.000000, 102.000000, 0.735294, 31.000000, 93.000000, 0.333333, 11.000000, 84.000000, 0.130952, 0.023810, 
3.500000, 6.412900, 73.430700, 9.751390, 6.550420, 7.000000, 65.000000, 82.278500, 4.000000, 5.063290, 4.000000, 5.063290, 2.000000, 2.531650, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.063290, 4.000000, 5.063290, 128.000000, 85.000000, 0.664062, 79.000000, 5.864730, 9.000000, 14.222200, 7.000000, 0.777778, 2.000000, 113.000000, 119.000000, 0.949580, 92.000000, 110.000000, 0.836364, 54.000000, 101.000000, 0.534653, 21.000000, 92.000000, 0.228261, 0.047059, 
4.000000, 0.000000, 65.274000, 10.266700, 7.881330, 1.000000, 59.000000, 70.238100, 12.000000, 14.285700, 5.000000, 5.952380, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.761900, 4.000000, 4.761900, 150.000000, 91.000000, 0.606667, 84.000000, 8.110350, 9.000000, 16.666700, 3.000000, 0.333333, 3.000000, 131.000000, 140.000000, 0.935714, 107.000000, 132.000000, 0.810606, 60.000000, 124.000000, 0.483871, 20.000000, 116.000000, 0.172414, 0.032967, 
3.000000, 6.933900, 70.350000, 8.333330, 7.173330, 7.000000, 63.000000, 77.777800, 5.000000, 6.172840, 3.000000, 3.703700, 2.000000, 2.469140, 0.000000, 0.000000, 1.000000, 1.234570, 5.000000, 6.172840, 6.000000, 7.407410, 124.000000, 86.000000, 0.693548, 81.000000, 6.442050, 8.000000, 15.500000, 3.000000, 0.375000, 5.000000, 103.000000, 116.000000, 0.887931, 66.000000, 108.000000, 0.611111, 24.000000, 100.000000, 0.240000, 9.000000, 92.000000, 0.097826, 0.011765, 
2.000000, 6.702520, 72.790700, 8.609520, 6.087620, 7.000000, 51.000000, 77.272700, 3.000000, 4.545450, 2.000000, 3.030300, 4.000000, 6.060610, 0.000000, 0.000000, 1.000000, 1.515150, 3.000000, 4.545450, 4.000000, 6.060610, 87.000000, 68.000000, 0.781609, 66.000000, 2.770100, 7.000000, 12.428600, 4.000000, 0.571429, 5.000000, 72.000000, 80.000000, 0.900000, 55.000000, 73.000000, 0.753425, 27.000000, 66.000000, 0.409091, 10.000000, 59.000000, 0.169492, 0.029412, 
4.000000, 5.921250, 77.092300, 8.476360, 5.512470, 5.000000, 58.000000, 82.857100, 4.000000, 5.714290, 2.000000, 2.857140, 4.000000, 5.714290, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.285710, 3.000000, 4.285710, 121.000000, 76.000000, 0.628099, 70.000000, 5.243090, 10.000000, 12.100000, 8.000000, 0.800000, 2.000000, 106.000000, 111.000000, 0.954955, 88.000000, 101.000000, 0.871287, 51.000000, 91.000000, 0.560440, 18.000000, 81.000000, 0.222222, 0.013158, 
2.500000, 6.565530, 66.301200, 8.473380, 6.385500, 7.000000, 43.000000, 74.137900, 5.000000, 8.620690, 1.000000, 1.724140, 3.000000, 5.172410, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 87.000000, 62.000000, 0.712644, 58.000000, 4.690420, 9.000000, 9.666670, 3.000000, 0.333333, 3.000000, 67.000000, 78.000000, 0.858974, 50.000000, 69.000000, 0.724638, 19.000000, 60.000000, 0.316667, 7.000000, 52.000000, 0.134615, 0.000000, 
4.000000, 7.069000, 64.158500, 9.967050, 7.201310, 9.000000, 62.000000, 71.264400, 8.000000, 9.195400, 3.000000, 3.448280, 5.000000, 5.747130, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.896550, 6.000000, 6.896550, 132.000000, 90.000000, 0.681818, 87.000000, 4.672760, 11.000000, 11.727300, 6.000000, 0.545455, 3.000000, 106.000000, 118.000000, 0.898305, 78.000000, 107.000000, 0.728972, 42.000000, 96.000000, 0.437500, 15.000000, 85.000000, 0.176471, 0.022727, 
4.000000, 7.467830, 65.346600, 9.846880, 8.045100, 9.000000, 67.000000, 77.907000, 8.000000, 9.302330, 1.000000, 1.162790, 3.000000, 3.488370, 0.000000, 0.000000, 1.000000, 1.162790, 5.000000, 5.813950, 6.000000, 6.976740, 160.000000, 92.000000, 0.575000, 86.000000, 3.974920, 10.000000, 16.000000, 7.000000, 0.700000, 2.000000, 138.000000, 150.000000, 0.920000, 107.000000, 140.000000, 0.764286, 68.000000, 130.000000, 0.523077, 30.000000, 120.000000, 0.250000, 0.043478, 
3.000000, 7.887350, 56.548200, 11.858500, 10.464800, 9.000000, 75.000000, 75.757600, 11.000000, 11.111100, 6.000000, 6.060610, 4.000000, 4.040400, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.030300, 3.000000, 3.030300, 171.000000, 101.000000, 0.590643, 99.000000, 13.207500, 8.000000, 21.250000, 1.000000, 0.125000, 2.000000, 153.000000, 162.000000, 0.944444, 105.000000, 154.000000, 0.681818, 43.000000, 146.000000, 0.294521, 11.000000, 138.000000, 0.079710, 0.000000, 
2.500000, 7.253650, 70.480900, 8.906830, 6.865240, 9.000000, 46.000000, 80.701800, 4.000000, 7.017540, 3.000000, 5.263160, 1.000000, 1.754390, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.263160, 3.000000, 5.263160, 84.000000, 60.000000, 0.714286, 57.000000, 7.047460, 6.000000, 14.000000, 2.000000, 0.333333, 3.000000, 75.000000, 78.000000, 0.961538, 53.000000, 72.000000, 0.736111, 26.000000, 66.000000, 0.393939, 7.000000, 60.000000, 0.116667, 0.050000, 
4.000000, 6.260780, 71.323500, 8.760570, 6.813960, 7.000000, 59.000000, 74.683500, 8.000000, 10.126600, 4.000000, 5.063290, 3.000000, 3.797470, 1.000000, 1.265820, 0.000000, 0.000000, 4.000000, 5.063290, 5.000000, 6.329110, 145.000000, 89.000000, 0.613793, 79.000000, 8.616260, 10.000000, 14.400000, 7.000000, 0.700000, 3.000000, 127.000000, 134.000000, 0.947761, 97.000000, 124.000000, 0.782258, 51.000000, 114.000000, 0.447368, 12.000000, 104.000000, 0.115385, 0.033708, 
2.500000, 7.430980, 70.113900, 10.134700, 7.590200, 9.000000, 68.000000, 74.725300, 10.000000, 10.989000, 4.000000, 4.395600, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.296700, 3.000000, 3.296700, 185.000000, 98.000000, 0.529730, 91.000000, 6.899510, 11.000000, 16.818200, 6.000000, 0.545455, 4.000000, 164.000000, 174.000000, 0.942529, 140.000000, 163.000000, 0.858896, 95.000000, 152.000000, 0.625000, 42.000000, 141.000000, 0.297872, 0.030612, 
2.500000, 6.566640, 78.386500, 7.534070, 5.094180, 7.000000, 35.000000, 79.545500, 3.000000, 6.818180, 1.000000, 2.272730, 1.000000, 2.272730, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 9.090910, 4.000000, 9.090910, 85.000000, 52.000000, 0.611765, 44.000000, 4.276180, 7.000000, 12.000000, 1.000000, 0.142857, 4.000000, 66.000000, 77.000000, 0.857143, 44.000000, 70.000000, 0.628571, 21.000000, 63.000000, 0.333333, 10.000000, 56.000000, 0.178571, 0.000000, 
2.500000, 7.022380, 65.428200, 11.531200, 8.406370, 9.000000, 48.000000, 82.758600, 1.000000, 1.724140, 2.000000, 3.448280, 5.000000, 8.620690, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.172410, 3.000000, 5.172410, 92.000000, 62.000000, 0.673913, 58.000000, 4.707440, 5.000000, 18.200000, 1.000000, 0.200000, 2.000000, 80.000000, 86.000000, 0.930233, 56.000000, 81.000000, 0.691358, 23.000000, 76.000000, 0.302632, 5.000000, 71.000000, 0.070422, 0.032787, 
3.500000, 6.975010, 58.703700, 11.916900, 10.536800, 7.000000, 72.000000, 73.469400, 12.000000, 12.244900, 4.000000, 4.081630, 2.000000, 2.040820, 1.000000, 1.020410, 0.000000, 0.000000, 6.000000, 6.122450, 7.000000, 7.142860, 155.000000, 104.000000, 0.670968, 98.000000, 13.850500, 7.000000, 22.142900, 2.000000, 0.285714, 3.000000, 135.000000, 148.000000, 0.912162, 90.000000, 141.000000, 0.638298, 50.000000, 134.000000, 0.373134, 19.000000, 127.000000, 0.149606, 0.028302, 
4.000000, 5.755740, 68.431700, 8.650980, 6.530000, 5.000000, 65.000000, 82.278500, 5.000000, 6.329110, 2.000000, 2.531650, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 3.797470, 3.000000, 3.797470, 139.000000, 82.000000, 0.589928, 79.000000, 4.089280, 12.000000, 11.333300, 7.000000, 0.583333, 1.000000, 121.000000, 124.000000, 0.975806, 96.000000, 112.000000, 0.857143, 52.000000, 100.000000, 0.520000, 17.000000, 88.000000, 0.193182, 0.000000, 
4.000000, 7.093980, 71.562400, 9.484930, 6.583820, 9.000000, 78.000000, 77.227700, 11.000000, 10.891100, 4.000000, 3.960400, 3.000000, 2.970300, 0.000000, 0.000000, 1.000000, 0.990099, 3.000000, 2.970300, 4.000000, 3.960400, 173.000000, 107.000000, 0.618497, 101.000000, 4.385160, 14.000000, 12.357100, 9.000000, 0.642857, 3.000000, 155.000000, 160.000000, 0.968750, 115.000000, 147.000000, 0.782313, 72.000000, 134.000000, 0.537313, 31.000000, 121.000000, 0.256198, 0.009346, 
3.500000, 6.449510, 70.469100, 9.889920, 7.598370, 7.000000, 67.000000, 74.444400, 9.000000, 10.000000, 4.000000, 4.444440, 2.000000, 2.222220, 2.000000, 2.222220, 0.000000, 0.000000, 4.000000, 4.444440, 6.000000, 6.666670, 156.000000, 96.000000, 0.615385, 90.000000, 6.531970, 9.000000, 17.000000, 6.000000, 0.666667, 5.000000, 139.000000, 144.000000, 0.965278, 97.000000, 135.000000, 0.718518, 40.000000, 126.000000, 0.317460, 12.000000, 117.000000, 0.102564, 0.072165, 
