2.000000, 7.497940, 65.675400, 10.039800, 7.363980, 9.000000, 39.000000, 76.470600, 3.000000, 5.882350, 2.000000, 3.921570, 3.000000, 5.882350, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 15.686300, 8.000000, 15.686300, 96.000000, 59.000000, 0.614583, 51.000000, 5.301830, 8.000000, 11.875000, 5.000000, 0.625000, 2.000000, 75.000000, 88.000000, 0.852273, 54.000000, 81.000000, 0.666667, 21.000000, 74.000000, 0.283784, 1.000000, 67.000000, 0.014925, 0.016667, 
3.000000, 6.177180, 61.948400, 11.313700, 8.124360, 7.000000, 57.000000, 75.000000, 12.000000, 15.789500, 2.000000, 2.631580, 3.000000, 3.947370, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.315790, 1.000000, 1.315790, 127.000000, 81.000000, 0.637795, 76.000000, 4.863570, 9.000000, 14.111100, 4.000000, 0.444444, 2.000000, 114.000000, 118.000000, 0.966102, 87.000000, 109.000000, 0.798165, 38.000000, 100.000000, 0.380000, 12.000000, 91.000000, 0.131868, 0.037037, 
3.000000, 7.103570, 81.425400, 7.323160, 4.345000, 9.000000, 45.000000, 65.217400, 9.000000, 13.043500, 4.000000, 5.797100, 3.000000, 4.347830, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.695650, 6.000000, 8.695650, 122.000000, 74.000000, 0.606557, 69.000000, 5.177410, 12.000000, 10.166700, 1.000000, 0.083333, 4.000000, 95.000000, 110.000000, 0.863636, 59.000000, 98.000000, 0.602041, 23.000000, 86.000000, 0.267442, 6.000000, 74.000000, 0.081081, 0.040000, 
3.500000, 7.176670, 76.097600, 6.487180, 5.336540, 9.000000, 66.000000, 78.571400, 8.000000, 9.523810, 1.000000, 1.190480, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 7.142860, 6.000000, 7.142860, 136.000000, 90.000000, 0.661765, 84.000000, 4.041450, 12.000000, 11.000000, 8.000000, 0.666667, 2.000000, 111.000000, 120.000000, 0.925000, 81.000000, 108.000000, 0.750000, 45.000000, 96.000000, 0.468750, 17.000000, 84.000000, 0.202381, 0.011236, 
2.500000, 7.495020, 80.492400, 8.051480, 5.303230, 9.000000, 78.000000, 81.250000, 2.000000, 2.083330, 3.000000, 3.125000, 2.000000, 2.083330, 1.000000, 1.041670, 0.000000, 0.000000, 3.000000, 3.125000, 4.000000, 4.166670, 167.000000, 104.000000, 0.622755, 96.000000, 12.723100, 9.000000, 17.888900, 2.000000, 0.222222, 8.000000, 135.000000, 150.000000, 0.900000, 96.000000, 141.000000, 0.680851, 40.000000, 132.000000, 0.303030, 11.000000, 123.000000, 0.089431, 0.009346, 
2.000000, 7.248540, 58.940600, 9.843680, 7.439770, 9.000000, 49.000000, 73.134300, 6.000000, 8.955220, 3.000000, 4.477610, 3.000000, 4.477610, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 8.955220, 6.000000, 8.955220, 93.000000, 73.000000, 0.784946, 67.000000, 8.106430, 7.000000, 13.000000, 2.000000, 0.285714, 1.000000, 76.000000, 82.000000, 0.926829, 52.000000, 75.000000, 0.693333, 26.000000, 68.000000, 0.382353, 5.000000, 61.000000, 0.081967, 0.041667, 
4.500000, 6.669140, 78.986900, 8.185100, 5.620860, 7.000000, 93.000000, 80.869600, 9.000000, 7.826090, 5.000000, 4.347830, 4.000000, 3.478260, 0.000000, 0.000000, 1.000000, 0.869565, 1.000000, 0.869565, 2.000000, 1.739130, 204.000000, 120.000000, 0.588235, 115.000000, 7.472620, 15.000000, 13.600000, 9.000000, 0.600000, 3.000000, 183.000000, 189.000000, 0.968254, 148.000000, 175.000000, 0.845714, 89.000000, 161.000000, 0.552795, 36.000000, 147.000000, 0.244898, 0.025000, 
2.500000, 6.560270, 79.085300, 6.325000, 4.215940, 7.000000, 53.000000, 72.602700, 6.000000, 8.219180, 5.000000, 6.849320, 3.000000, 4.109590, 0.000000, 0.000000, 1.000000, 1.369860, 3.000000, 4.109590, 4.000000, 5.479450, 130.000000, 76.000000, 0.584615, 73.000000, 3.508360, 16.000000, 8.062500, 9.000000, 0.562500, 3.000000, 101.000000, 113.000000, 0.893805, 75.000000, 97.000000, 0.773196, 40.000000, 81.000000, 0.493827, 10.000000, 65.000000, 0.153846, 0.025974, 
3.000000, 6.933900, 70.350000, 8.333330, 7.173330, 7.000000, 63.000000, 77.777800, 5.000000, 6.172840, 3.000000, 3.703700, 2.000000, 2.469140, 0.000000, 0.000000, 1.000000, 1.234570, 5.000000, 6.172840, 6.000000, 7.407410, 124.000000, 86.000000, 0.693548, 81.000000, 6.442050, 8.000000, 15.500000, 3.000000, 0.375000, 5.000000, 103.000000, 116.000000, 0.887931, 66.000000, 108.000000, 0.611111, 24.000000, 100.000000, 0.240000, 9.000000, 92.000000, 0.097826, 0.011765, 
2.500000, 5.845910, 84.331100, 6.221310, 3.600190, 5.000000, 54.000000, 78.260900, 6.000000, 8.695650, 2.000000, 2.898550, 1.000000, 1.449280, 0.000000, 0.000000, 0.000000, 0.000000, 2.000000, 2.898550, 2.000000, 2.898550, 131.000000, 72.000000, 0.549618, 69.000000, 3.608630, 15.000000, 8.666670, 7.000000, 0.466667, 5.000000, 108.000000, 115.000000, 0.939130, 77.000000, 100.000000, 0.770000, 45.000000, 86.000000, 0.523256, 14.000000, 72.000000, 0.194444, 0.013699, 
2.500000, 6.734820, 69.712500, 8.971260, 6.537670, 7.000000, 69.000000, 76.666700, 6.000000, 6.666670, 0.000000, 0.000000, 3.000000, 3.333330, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.666670, 6.000000, 6.666670, 149.000000, 92.000000, 0.617450, 90.000000, 10.000800, 11.000000, 13.272700, 5.000000, 0.454545, 8.000000, 121.000000, 135.000000, 0.896296, 84.000000, 124.000000, 0.677419, 40.000000, 113.000000, 0.353982, 12.000000, 102.000000, 0.117647, 0.010526, 
2.500000, 6.887190, 74.477700, 7.550230, 5.810920, 7.000000, 56.000000, 74.666700, 7.000000, 9.333330, 3.000000, 4.000000, 2.000000, 2.666670, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.333330, 4.000000, 5.333330, 146.000000, 81.000000, 0.554795, 75.000000, 4.358220, 13.000000, 11.076900, 6.000000, 0.461538, 4.000000, 124.000000, 132.000000, 0.939394, 93.000000, 120.000000, 0.775000, 49.000000, 108.000000, 0.453704, 18.000000, 96.000000, 0.187500, 0.050633, 
4.000000, 6.412900, 79.153600, 7.187300, 5.696980, 7.000000, 59.000000, 88.059700, 4.000000, 5.970150, 1.000000, 1.492540, 1.000000, 1.492540, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.477610, 3.000000, 4.477610, 128.000000, 72.000000, 0.562500, 67.000000, 4.540630, 9.000000, 14.222200, 7.000000, 0.777778, 0.000000, 114.000000, 119.000000, 0.957983, 98.000000, 110.000000, 0.890909, 65.000000, 101.000000, 0.643564, 37.000000, 92.000000, 0.402174, 0.041667, 
2.500000, 6.892070, 66.856200, 8.487350, 6.511670, 7.000000, 38.000000, 71.698100, 8.000000, 15.094300, 2.000000, 3.773580, 1.000000, 1.886790, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.660380, 3.000000, 5.660380, 84.000000, 55.000000, 0.654762, 53.000000, 2.738610, 8.000000, 10.500000, 6.000000, 0.750000, 3.000000, 69.000000, 76.000000, 0.907895, 53.000000, 68.000000, 0.779412, 35.000000, 60.000000, 0.583333, 13.000000, 52.000000, 0.250000, 0.018182, 
4.500000, 6.571130, 62.474100, 10.404800, 8.168360, 7.000000, 75.000000, 70.754700, 9.000000, 8.490570, 8.000000, 7.547170, 6.000000, 5.660380, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.603770, 7.000000, 6.603770, 176.000000, 112.000000, 0.636364, 106.000000, 4.480670, 12.000000, 14.583300, 9.000000, 0.750000, 2.000000, 152.000000, 163.000000, 0.932515, 123.000000, 151.000000, 0.814570, 70.000000, 139.000000, 0.503597, 30.000000, 127.000000, 0.236220, 0.045045, 
4.000000, 6.387560, 68.813200, 10.056100, 8.381400, 7.000000, 65.000000, 84.415600, 5.000000, 6.493510, 2.000000, 2.597400, 2.000000, 2.597400, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.194810, 4.000000, 5.194810, 114.000000, 82.000000, 0.719298, 77.000000, 4.890640, 7.000000, 16.285700, 1.000000, 0.142857, 0.000000, 101.000000, 107.000000, 0.943925, 76.000000, 100.000000, 0.760000, 50.000000, 93.000000, 0.537634, 21.000000, 86.000000, 0.244186, 0.000000, 
3.500000, 5.960960, 80.987900, 6.524220, 4.542960, 5.000000, 66.000000, 80.487800, 7.000000, 8.536590, 0.000000, 0.000000, 3.000000, 3.658540, 0.000000, 0.000000, 1.000000, 1.219510, 4.000000, 4.878050, 5.000000, 6.097560, 137.000000, 84.000000, 0.613139, 82.000000, 3.053760, 13.000000, 10.461500, 8.000000, 0.615385, 2.000000, 116.000000, 123.000000, 0.943089, 90.000000, 110.000000, 0.818182, 50.000000, 97.000000, 0.515464, 15.000000, 84.000000, 0.178571, 0.012048, 
2.000000, 6.030950, 87.565000, 7.365080, 4.239840, 7.000000, 38.000000, 82.608700, 4.000000, 8.695650, 0.000000, 0.000000, 1.000000, 2.173910, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 6.521740, 3.000000, 6.521740, 96.000000, 52.000000, 0.541667, 46.000000, 5.977820, 8.000000, 11.625000, 4.000000, 0.500000, 2.000000, 83.000000, 86.000000, 0.965116, 65.000000, 78.000000, 0.833333, 37.000000, 71.000000, 0.521127, 9.000000, 64.000000, 0.140625, 0.019231, 
4.500000, 7.372900, 62.763900, 13.597800, 9.556390, 9.000000, 70.000000, 70.000000, 13.000000, 13.000000, 6.000000, 6.000000, 4.000000, 4.000000, 1.000000, 1.000000, 0.000000, 0.000000, 6.000000, 6.000000, 7.000000, 7.000000, 187.000000, 103.000000, 0.550802, 100.000000, 8.894440, 9.000000, 20.666700, 6.000000, 0.666667, 0.000000, 169.000000, 177.000000, 0.954802, 143.000000, 168.000000, 0.851190, 93.000000, 159.000000, 0.584906, 39.000000, 150.000000, 0.260000, 0.019608, 
2.500000, 7.940640, 54.493000, 13.289500, 11.558800, 9.000000, 48.000000, 80.000000, 5.000000, 8.333330, 1.000000, 1.666670, 1.000000, 1.666670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 5.000000, 3.000000, 5.000000, 99.000000, 65.000000, 0.656566, 60.000000, 2.179450, 4.000000, 24.500000, 1.000000, 0.250000, 4.000000, 84.000000, 94.000000, 0.893617, 57.000000, 90.000000, 0.633333, 20.000000, 86.000000, 0.232558, 9.000000, 82.000000, 0.109756, 0.000000, 
2.500000, 7.472930, 61.438800, 11.993100, 9.120140, 9.000000, 54.000000, 77.142900, 6.000000, 8.571430, 0.000000, 0.000000, 2.000000, 2.857140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.714290, 4.000000, 5.714290, 108.000000, 74.000000, 0.685185, 70.000000, 8.082900, 6.000000, 18.000000, 1.000000, 0.166667, 7.000000, 89.000000, 102.000000, 0.872549, 62.000000, 96.000000, 0.645833, 26.000000, 90.000000, 0.288889, 6.000000, 84.000000, 0.071429, 0.013513, 
3.500000, 0.000000, 61.529000, 11.712900, 8.762520, 1.000000, 60.000000, 66.666700, 9.000000, 10.000000, 5.000000, 5.555560, 6.000000, 6.666670, 3.000000, 3.333330, 2.000000, 2.222220, 3.000000, 3.333330, 8.000000, 8.888890, 154.000000, 96.000000, 0.623377, 90.000000, 7.071070, 9.000000, 16.666700, 2.000000, 0.222222, 4.000000, 126.000000, 141.000000, 0.893617, 86.000000, 132.000000, 0.651515, 42.000000, 123.000000, 0.341463, 12.000000, 114.000000, 0.105263, 0.031579, 
2.000000, 7.521650, 63.595600, 10.495400, 8.512920, 9.000000, 39.000000, 75.000000, 6.000000, 11.538500, 3.000000, 5.769230, 2.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 7.692310, 4.000000, 7.692310, 86.000000, 56.000000, 0.651163, 52.000000, 3.124100, 5.000000, 17.200000, 3.000000, 0.600000, 1.000000, 76.000000, 81.000000, 0.938272, 52.000000, 76.000000, 0.684211, 33.000000, 71.000000, 0.464789, 16.000000, 66.000000, 0.242424, 0.035714, 
3.000000, 7.860850, 65.834800, 11.093200, 8.158010, 9.000000, 49.000000, 71.014500, 6.000000, 8.695650, 2.000000, 2.898550, 3.000000, 4.347830, 0.000000, 0.000000, 1.000000, 1.449280, 3.000000, 4.347830, 4.000000, 5.797100, 116.000000, 75.000000, 0.646552, 69.000000, 4.100770, 7.000000, 16.571400, 1.000000, 0.142857, 7.000000, 96.000000, 109.000000, 0.880734, 69.000000, 102.000000, 0.676471, 32.000000, 95.000000, 0.336842, 9.000000, 88.000000, 0.102273, 0.026667, 
2.000000, 7.248430, 68.519900, 8.677000, 6.641900, 9.000000, 39.000000, 76.470600, 5.000000, 9.803920, 0.000000, 0.000000, 4.000000, 7.843140, 1.000000, 1.960780, 0.000000, 0.000000, 1.000000, 1.960780, 2.000000, 3.921570, 72.000000, 52.000000, 0.722222, 51.000000, 4.898980, 6.000000, 12.000000, 5.000000, 0.833333, 2.000000, 60.000000, 66.000000, 0.909091, 48.000000, 60.000000, 0.800000, 30.000000, 54.000000, 0.555556, 14.000000, 48.000000, 0.291667, 0.019231, 
4.000000, 6.114330, 82.534100, 6.718610, 4.117100, 7.000000, 70.000000, 80.459800, 4.000000, 4.597700, 3.000000, 3.448280, 5.000000, 5.747130, 1.000000, 1.149430, 0.000000, 0.000000, 5.000000, 5.747130, 6.000000, 6.896550, 125.000000, 93.000000, 0.744000, 87.000000, 3.225270, 13.000000, 9.538460, 9.000000, 0.692308, 1.000000, 110.000000, 111.000000, 0.990991, 85.000000, 98.000000, 0.867347, 48.000000, 85.000000, 0.564706, 22.000000, 72.000000, 0.305556, 0.021505, 
4.000000, 6.272810, 75.494800, 8.566890, 5.677330, 7.000000, 80.000000, 81.632700, 6.000000, 6.122450, 3.000000, 3.061220, 4.000000, 4.081630, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 4.081630, 4.000000, 4.081630, 180.000000, 102.000000, 0.566667, 98.000000, 6.529850, 12.000000, 14.833300, 8.000000, 0.666667, 1.000000, 150.000000, 163.000000, 0.920245, 127.000000, 151.000000, 0.841060, 71.000000, 139.000000, 0.510791, 27.000000, 127.000000, 0.212598, 0.009709, 
2.500000, 7.221300, 74.613100, 8.189820, 5.939900, 9.000000, 47.000000, 81.034500, 3.000000, 5.172410, 0.000000, 0.000000, 1.000000, 1.724140, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 6.896550, 4.000000, 6.896550, 94.000000, 61.000000, 0.648936, 58.000000, 5.879750, 7.000000, 13.000000, 5.000000, 0.714286, 4.000000, 77.000000, 84.000000, 0.916667, 60.000000, 77.000000, 0.779221, 35.000000, 70.000000, 0.500000, 20.000000, 63.000000, 0.317460, 0.033333, 
4.500000, 7.533170, 68.447000, 8.813190, 7.056570, 9.000000, 69.000000, 68.316800, 7.000000, 6.930690, 8.000000, 7.920790, 7.000000, 6.930690, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.950500, 5.000000, 4.950500, 176.000000, 105.000000, 0.596591, 101.000000, 4.781620, 13.000000, 13.538500, 9.000000, 0.692308, 7.000000, 152.000000, 163.000000, 0.932515, 120.000000, 150.000000, 0.800000, 75.000000, 137.000000, 0.547445, 30.000000, 124.000000, 0.241935, 0.019048, 
3.000000, 6.702170, 53.716400, 11.337700, 9.058630, 7.000000, 48.000000, 69.565200, 10.000000, 14.492800, 4.000000, 5.797100, 2.000000, 2.898550, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.347830, 3.000000, 4.347830, 106.000000, 73.000000, 0.688679, 69.000000, 5.190140, 8.000000, 13.250000, 5.000000, 0.625000, 3.000000, 90.000000, 98.000000, 0.918367, 61.000000, 90.000000, 0.677778, 32.000000, 82.000000, 0.390244, 10.000000, 74.000000, 0.135135, 0.068493, 
2.500000, 6.590520, 67.284400, 8.318870, 7.166180, 7.000000, 59.000000, 81.944400, 7.000000, 9.722220, 1.000000, 1.388890, 2.000000, 2.777780, 0.000000, 0.000000, 1.000000, 1.388890, 2.000000, 2.777780, 3.000000, 4.166670, 108.000000, 75.000000, 0.694444, 72.000000, 5.665580, 9.000000, 11.888900, 3.000000, 0.333333, 1.000000, 95.000000, 98.000000, 0.969388, 74.000000, 89.000000, 0.831461, 44.000000, 81.000000, 0.543210, 15.000000, 73.000000, 0.205479, 0.040000, 
3.000000, 6.476210, 72.542500, 8.777440, 6.235160, 7.000000, 62.000000, 79.487200, 5.000000, 6.410260, 2.000000, 2.564100, 3.000000, 3.846150, 0.000000, 0.000000, 0.000000, 0.000000, 4.000000, 5.128210, 4.000000, 5.128210, 140.000000, 84.000000, 0.600000, 78.000000, 2.775330, 11.000000, 12.545500, 3.000000, 0.272727, 4.000000, 124.000000, 127.000000, 0.976378, 94.000000, 116.000000, 0.810345, 52.000000, 105.000000, 0.495238, 17.000000, 94.000000, 0.180851, 0.012048, 
5.000000, 6.190860, 70.161800, 10.415200, 7.472850, 7.000000, 70.000000, 76.923100, 7.000000, 7.692310, 5.000000, 5.494510, 3.000000, 3.296700, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.692310, 7.000000, 7.692310, 162.000000, 100.000000, 0.617284, 91.000000, 8.780090, 10.000000, 16.100000, 6.000000, 0.600000, 0.000000, 145.000000, 151.000000, 0.960265, 115.000000, 141.000000, 0.815603, 71.000000, 131.000000, 0.541985, 37.000000, 121.000000, 0.305785, 0.040404, 
3.500000, 6.278820, 71.772600, 10.580600, 7.409660, 7.000000, 61.000000, 76.250000, 5.000000, 6.250000, 4.000000, 5.000000, 3.000000, 3.750000, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.750000, 7.000000, 8.750000, 138.000000, 88.000000, 0.637681, 80.000000, 11.776600, 8.000000, 17.250000, 2.000000, 0.250000, 4.000000, 121.000000, 130.000000, 0.930769, 100.000000, 122.000000, 0.819672, 51.000000, 114.000000, 0.447368, 15.000000, 107.000000, 0.140187, 0.034483, 
4.000000, 6.197660, 69.878500, 10.580600, 7.673840, 7.000000, 57.000000, 83.823500, 4.000000, 5.882350, 3.000000, 4.411760, 3.000000, 4.411760, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.470590, 1.000000, 1.470590, 134.000000, 74.000000, 0.552239, 68.000000, 8.073880, 8.000000, 16.750000, 3.000000, 0.375000, 1.000000, 126.000000, 126.000000, 1.000000, 107.000000, 118.000000, 0.906780, 53.000000, 110.000000, 0.481818, 14.000000, 102.000000, 0.137255, 0.040000, 
3.500000, 5.735570, 73.356500, 8.763340, 6.620210, 5.000000, 84.000000, 81.553400, 7.000000, 6.796120, 1.000000, 0.970874, 2.000000, 1.941750, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.766990, 8.000000, 7.766990, 193.000000, 109.000000, 0.564767, 103.000000, 9.546520, 13.000000, 14.692300, 3.000000, 0.230769, 1.000000, 168.000000, 178.000000, 0.943820, 132.000000, 165.000000, 0.800000, 84.000000, 152.000000, 0.552632, 34.000000, 140.000000, 0.242857, 0.027523, 
4.500000, 6.063130, 74.857900, 9.050820, 6.606680, 7.000000, 61.000000, 84.722200, 2.000000, 2.777780, 2.000000, 2.777780, 3.000000, 4.166670, 0.000000, 0.000000, 0.000000, 0.000000, 3.000000, 4.166670, 3.000000, 4.166670, 126.000000, 77.000000, 0.611111, 72.000000, 7.465550, 8.000000, 15.625000, 7.000000, 0.875000, 1.000000, 108.000000, 117.000000, 0.923077, 90.000000, 109.000000, 0.825688, 57.000000, 101.000000, 0.564356, 17.000000, 93.000000, 0.182796, 0.025974, 
3.500000, 6.233620, 68.713000, 10.402400, 7.291250, 7.000000, 64.000000, 76.190500, 9.000000, 10.714300, 4.000000, 4.761900, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.952380, 5.000000, 5.952380, 133.000000, 89.000000, 0.669173, 84.000000, 4.708800, 9.000000, 14.777800, 4.000000, 0.444444, 1.000000, 118.000000, 124.000000, 0.951613, 90.000000, 115.000000, 0.782609, 53.000000, 106.000000, 0.500000, 24.000000, 97.000000, 0.247423, 0.022472, 
