4.000000, 7.197320, 48.205000, 14.456600, 12.001100, 9.000000, 64.000000, 68.085100, 9.000000, 9.574470, 4.000000, 4.255320, 6.000000, 6.382980, 1.000000, 1.063830, 1.000000, 1.063830, 9.000000, 9.574470, 11.000000, 11.702100, 199.000000, 104.000000, 0.522613, 94.000000, 7.817360, 9.000000, 22.000000, 4.000000, 0.444444, 3.000000, 170.000000, 189.000000, 0.899471, 134.000000, 180.000000, 0.744444, 76.000000, 171.000000, 0.444444, 22.000000, 162.000000, 0.135802, 0.066038, 
5.000000, 8.315580, 50.703900, 15.708200, 12.425500, 11.000000, 75.000000, 60.483900, 21.000000, 16.935500, 12.000000, 9.677420, 6.000000, 4.838710, 1.000000, 0.806452, 0.000000, 0.000000, 9.000000, 7.258060, 10.000000, 8.064520, 230.000000, 135.000000, 0.586957, 124.000000, 13.388400, 8.000000, 28.500000, 2.000000, 0.250000, 2.000000, 216.000000, 219.000000, 0.986301, 176.000000, 211.000000, 0.834123, 101.000000, 203.000000, 0.497537, 49.000000, 195.000000, 0.251282, 0.044444, 
4.000000, 7.875950, 55.031900, 11.246000, 8.633630, 9.000000, 68.000000, 57.627100, 13.000000, 11.016900, 15.000000, 12.711900, 6.000000, 5.084750, 0.000000, 0.000000, 4.000000, 3.389830, 8.000000, 6.779660, 12.000000, 10.169500, 225.000000, 130.000000, 0.577778, 118.000000, 4.200600, 18.000000, 12.277800, 11.000000, 0.611111, 5.000000, 192.000000, 203.000000, 0.945813, 142.000000, 185.000000, 0.767568, 74.000000, 167.000000, 0.443114, 27.000000, 149.000000, 0.181208, 0.045802, 
2.500000, 6.933340, 48.976000, 12.251400, 9.961350, 7.000000, 59.000000, 70.238100, 13.000000, 15.476200, 3.000000, 3.571430, 3.000000, 3.571430, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 9.523810, 8.000000, 9.523810, 132.000000, 92.000000, 0.696970, 84.000000, 3.527670, 9.000000, 14.666700, 3.000000, 0.333333, 1.000000, 113.000000, 123.000000, 0.918699, 84.000000, 114.000000, 0.736842, 43.000000, 105.000000, 0.409524, 18.000000, 96.000000, 0.187500, 0.010870, 
2.500000, 6.808340, 60.422800, 11.155500, 8.988590, 7.000000, 84.000000, 71.794900, 12.000000, 10.256400, 5.000000, 4.273500, 6.000000, 5.128210, 1.000000, 0.854701, 1.000000, 0.854701, 7.000000, 5.982910, 9.000000, 7.692310, 255.000000, 125.000000, 0.490196, 117.000000, 3.964200, 16.000000, 15.687500, 5.000000, 0.312500, 3.000000, 223.000000, 236.000000, 0.944915, 174.000000, 221.000000, 0.787330, 113.000000, 206.000000, 0.548544, 54.000000, 191.000000, 0.282723, 0.056452, 
3.500000, 8.348350, 39.013700, 16.000000, 12.786300, 11.000000, 51.000000, 58.620700, 16.000000, 18.390800, 8.000000, 9.195400, 6.000000, 6.896550, 1.000000, 1.149430, 2.000000, 2.298850, 4.000000, 4.597700, 7.000000, 8.045980, 161.000000, 90.000000, 0.559006, 87.000000, 6.800740, 8.000000, 20.000000, 7.000000, 0.875000, 0.000000, 145.000000, 152.000000, 0.953947, 126.000000, 144.000000, 0.875000, 72.000000, 136.000000, 0.529412, 32.000000, 128.000000, 0.250000, 0.123596, 
3.500000, 7.418040, 35.577200, 18.130600, 15.294400, 9.000000, 56.000000, 61.538500, 14.000000, 15.384600, 4.000000, 4.395600, 6.000000, 6.593410, 2.000000, 2.197800, 1.000000, 1.098900, 9.000000, 9.890110, 12.000000, 13.186800, 171.000000, 97.000000, 0.567251, 91.000000, 12.772600, 6.000000, 28.166700, 3.000000, 0.500000, 0.000000, 153.000000, 163.000000, 0.938650, 126.000000, 157.000000, 0.802548, 85.000000, 151.000000, 0.562914, 41.000000, 145.000000, 0.282759, 0.060606, 
3.500000, 7.241480, 50.562900, 14.590500, 11.423800, 9.000000, 79.000000, 64.754100, 16.000000, 13.114800, 5.000000, 4.098360, 7.000000, 5.737700, 1.000000, 0.819672, 1.000000, 0.819672, 13.000000, 10.655700, 15.000000, 12.295100, 256.000000, 141.000000, 0.550781, 122.000000, 9.128710, 12.000000, 21.000000, 4.000000, 0.333333, 3.000000, 215.000000, 240.000000, 0.895833, 168.000000, 228.000000, 0.736842, 94.000000, 216.000000, 0.435185, 40.000000, 204.000000, 0.196078, 0.041379, 
3.000000, 7.599800, 60.755800, 9.623660, 8.312790, 9.000000, 58.000000, 67.441900, 9.000000, 10.465100, 5.000000, 5.813950, 3.000000, 3.488370, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.139530, 7.000000, 8.139530, 149.000000, 93.000000, 0.624161, 86.000000, 5.996670, 10.000000, 14.200000, 3.000000, 0.300000, 5.000000, 123.000000, 132.000000, 0.931818, 96.000000, 122.000000, 0.786885, 44.000000, 112.000000, 0.392857, 7.000000, 102.000000, 0.068627, 0.076087, 
3.000000, 8.243810, 26.625000, 20.960600, 18.364900, 11.000000, 73.000000, 73.000000, 5.000000, 5.000000, 6.000000, 6.000000, 7.000000, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 8.000000, 8.000000, 8.000000, 214.000000, 111.000000, 0.518692, 100.000000, 17.969900, 6.000000, 35.500000, 2.000000, 0.333333, 3.000000, 192.000000, 207.000000, 0.927536, 150.000000, 201.000000, 0.746269, 81.000000, 195.000000, 0.415385, 39.000000, 189.000000, 0.206349, 0.018018, 
2.500000, 5.586540, 73.958400, 10.410200, 7.943220, 5.000000, 92.000000, 74.796700, 11.000000, 8.943090, 2.000000, 1.626020, 5.000000, 4.065040, 0.000000, 0.000000, 0.000000, 0.000000, 11.000000, 8.943090, 11.000000, 8.943090, 322.000000, 131.000000, 0.406832, 123.000000, 7.321840, 16.000000, 20.125000, 7.000000, 0.437500, 3.000000, 295.000000, 306.000000, 0.964052, 258.000000, 290.000000, 0.889655, 168.000000, 274.000000, 0.613139, 59.000000, 258.000000, 0.228682, 0.029851, 
4.000000, 8.223960, 41.008600, 15.095400, 11.157200, 11.000000, 70.000000, 61.403500, 12.000000, 10.526300, 11.000000, 9.649120, 11.000000, 9.649120, 1.000000, 0.877193, 1.000000, 0.877193, 9.000000, 7.894740, 11.000000, 9.649120, 235.000000, 122.000000, 0.519149, 114.000000, 4.999610, 16.000000, 14.562500, 13.000000, 0.812500, 2.000000, 202.000000, 217.000000, 0.930876, 157.000000, 201.000000, 0.781095, 92.000000, 185.000000, 0.497297, 34.000000, 169.000000, 0.201183, 0.088000, 
3.500000, 7.720030, 45.645700, 13.496500, 11.077700, 9.000000, 79.000000, 57.664200, 16.000000, 11.678800, 11.000000, 8.029200, 9.000000, 6.569340, 5.000000, 3.649640, 4.000000, 2.919710, 15.000000, 10.948900, 24.000000, 17.518200, 222.000000, 150.000000, 0.675676, 137.000000, 6.214130, 13.000000, 17.000000, 5.000000, 0.384615, 3.000000, 188.000000, 208.000000, 0.903846, 143.000000, 195.000000, 0.733333, 77.000000, 182.000000, 0.423077, 29.000000, 169.000000, 0.171598, 0.093333, 
4.500000, 8.013470, 40.163100, 17.501800, 14.577900, 11.000000, 64.000000, 67.368400, 8.000000, 8.421050, 9.000000, 9.473680, 5.000000, 5.263160, 0.000000, 0.000000, 2.000000, 2.105260, 9.000000, 9.473680, 11.000000, 11.578900, 198.000000, 109.000000, 0.550505, 95.000000, 9.612920, 7.000000, 28.142900, 2.000000, 0.285714, 2.000000, 181.000000, 190.000000, 0.952632, 151.000000, 183.000000, 0.825137, 97.000000, 176.000000, 0.551136, 43.000000, 169.000000, 0.254438, 0.055556, 
2.500000, 6.904670, 53.001600, 13.172500, 10.785500, 7.000000, 70.000000, 75.268800, 8.000000, 8.602150, 4.000000, 4.301080, 3.000000, 3.225810, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 9.677420, 9.000000, 9.677420, 202.000000, 109.000000, 0.539604, 93.000000, 14.695600, 10.000000, 19.800000, 6.000000, 0.600000, 1.000000, 182.000000, 188.000000, 0.968085, 149.000000, 178.000000, 0.837079, 80.000000, 168.000000, 0.476190, 24.000000, 158.000000, 0.151899, 0.037037, 
4.000000, 7.239270, 49.790300, 13.151500, 10.869100, 9.000000, 54.000000, 61.363600, 14.000000, 15.909100, 5.000000, 5.681820, 6.000000, 6.818180, 1.000000, 1.136360, 1.000000, 1.136360, 7.000000, 7.954550, 9.000000, 10.227300, 168.000000, 94.000000, 0.559524, 88.000000, 7.902180, 9.000000, 18.333300, 6.000000, 0.666667, 1.000000, 139.000000, 156.000000, 0.891026, 115.000000, 147.000000, 0.782313, 71.000000, 138.000000, 0.514493, 26.000000, 129.000000, 0.201550, 0.065217, 
2.500000, 7.834770, 66.054400, 9.590270, 7.379150, 9.000000, 66.000000, 70.212800, 12.000000, 12.766000, 6.000000, 6.382980, 3.000000, 3.191490, 1.000000, 1.063830, 0.000000, 0.000000, 5.000000, 5.319150, 6.000000, 6.382980, 163.000000, 99.000000, 0.607362, 94.000000, 3.796010, 12.000000, 13.416700, 6.000000, 0.500000, 3.000000, 139.000000, 149.000000, 0.932886, 102.000000, 137.000000, 0.744526, 60.000000, 125.000000, 0.480000, 20.000000, 113.000000, 0.176991, 0.069307, 
2.500000, 7.681470, 48.928300, 12.802200, 9.647810, 9.000000, 67.000000, 61.467900, 21.000000, 19.266100, 4.000000, 3.669720, 5.000000, 4.587160, 0.000000, 0.000000, 3.000000, 2.752290, 5.000000, 4.587160, 8.000000, 7.339450, 195.000000, 116.000000, 0.594872, 109.000000, 6.597640, 15.000000, 12.933300, 6.000000, 0.400000, 5.000000, 162.000000, 179.000000, 0.905028, 117.000000, 165.000000, 0.709091, 56.000000, 151.000000, 0.370861, 14.000000, 137.000000, 0.102190, 0.043103, 
3.500000, 6.993320, 56.408900, 12.314200, 9.027500, 7.000000, 64.000000, 70.329700, 8.000000, 8.791210, 6.000000, 6.593410, 5.000000, 5.494510, 1.000000, 1.098900, 1.000000, 1.098900, 5.000000, 5.494510, 7.000000, 7.692310, 161.000000, 94.000000, 0.583851, 91.000000, 6.664320, 11.000000, 14.636400, 6.000000, 0.545455, 2.000000, 139.000000, 150.000000, 0.926667, 109.000000, 139.000000, 0.784173, 55.000000, 128.000000, 0.429688, 16.000000, 117.000000, 0.136752, 0.053192, 
4.000000, 7.497560, 44.646200, 14.061300, 11.121600, 9.000000, 72.000000, 62.608700, 18.000000, 15.652200, 6.000000, 5.217390, 11.000000, 9.565220, 0.000000, 0.000000, 1.000000, 0.869565, 8.000000, 6.956520, 9.000000, 7.826090, 215.000000, 125.000000, 0.581395, 115.000000, 4.499840, 13.000000, 16.461500, 10.000000, 0.769231, 0.000000, 191.000000, 201.000000, 0.950249, 150.000000, 188.000000, 0.797872, 88.000000, 175.000000, 0.502857, 31.000000, 162.000000, 0.191358, 0.056452, 
3.000000, 9.153860, 42.097400, 14.266700, 12.107700, 13.000000, 45.000000, 59.210500, 6.000000, 7.894740, 2.000000, 2.631580, 4.000000, 5.263160, 0.000000, 0.000000, 2.000000, 2.631580, 9.000000, 11.842100, 11.000000, 14.473700, 114.000000, 80.000000, 0.701754, 76.000000, 3.958110, 6.000000, 19.000000, 2.000000, 0.333333, 9.000000, 86.000000, 108.000000, 0.796296, 55.000000, 102.000000, 0.539216, 27.000000, 96.000000, 0.281250, 9.000000, 90.000000, 0.100000, 0.037500, 
4.500000, 8.457950, 35.284500, 17.004600, 13.952300, 11.000000, 66.000000, 62.264200, 19.000000, 17.924500, 5.000000, 4.716980, 8.000000, 7.547170, 1.000000, 0.943396, 2.000000, 1.886790, 5.000000, 4.716980, 8.000000, 7.547170, 226.000000, 116.000000, 0.513274, 106.000000, 11.315500, 10.000000, 22.600000, 6.000000, 0.600000, 2.000000, 209.000000, 216.000000, 0.967593, 176.000000, 206.000000, 0.854369, 113.000000, 196.000000, 0.576531, 51.000000, 186.000000, 0.274194, 0.112069, 
2.500000, 7.416830, 67.169300, 11.392000, 8.565520, 9.000000, 72.000000, 75.000000, 6.000000, 6.250000, 3.000000, 3.125000, 7.000000, 7.291670, 0.000000, 0.000000, 0.000000, 0.000000, 6.000000, 6.250000, 6.000000, 6.250000, 209.000000, 100.000000, 0.478469, 96.000000, 7.145480, 11.000000, 18.818200, 5.000000, 0.454545, 3.000000, 182.000000, 196.000000, 0.928571, 151.000000, 185.000000, 0.816216, 96.000000, 174.000000, 0.551724, 39.000000, 163.000000, 0.239264, 0.079208, 
4.500000, 8.296140, 33.408500, 15.228600, 12.947000, 11.000000, 49.000000, 62.025300, 12.000000, 15.189900, 8.000000, 10.126600, 3.000000, 3.797470, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 6.329110, 5.000000, 6.329110, 176.000000, 88.000000, 0.500000, 79.000000, 7.310950, 10.000000, 17.500000, 8.000000, 0.800000, 3.000000, 151.000000, 165.000000, 0.915152, 126.000000, 155.000000, 0.812903, 73.000000, 145.000000, 0.503448, 29.000000, 135.000000, 0.214815, 0.068965, 
2.500000, 6.741910, 55.630300, 12.567200, 9.207320, 7.000000, 68.000000, 71.578900, 8.000000, 8.421050, 4.000000, 4.210530, 4.000000, 4.210530, 0.000000, 0.000000, 1.000000, 1.052630, 10.000000, 10.526300, 11.000000, 11.578900, 196.000000, 101.000000, 0.515306, 95.000000, 6.707760, 13.000000, 14.923100, 8.000000, 0.615385, 2.000000, 164.000000, 182.000000, 0.901099, 133.000000, 170.000000, 0.782353, 79.000000, 158.000000, 0.500000, 35.000000, 146.000000, 0.239726, 0.019608, 
4.000000, 9.515110, 28.584200, 18.185200, 14.862000, 13.000000, 75.000000, 49.342100, 29.000000, 19.078900, 15.000000, 9.868420, 13.000000, 8.552630, 3.000000, 1.973680, 1.000000, 0.657895, 17.000000, 11.184200, 21.000000, 13.815800, 273.000000, 167.000000, 0.611722, 152.000000, 8.967150, 12.000000, 22.583300, 7.000000, 0.583333, 1.000000, 239.000000, 259.000000, 0.922780, 188.000000, 247.000000, 0.761134, 94.000000, 235.000000, 0.400000, 30.000000, 223.000000, 0.134529, 0.114458, 
3.000000, 7.927800, 49.288700, 13.307400, 10.061300, 9.000000, 72.000000, 62.069000, 20.000000, 17.241400, 5.000000, 4.310340, 7.000000, 6.034480, 2.000000, 1.724140, 3.000000, 2.586210, 6.000000, 5.172410, 11.000000, 9.482760, 223.000000, 125.000000, 0.560538, 116.000000, 3.390180, 15.000000, 14.800000, 12.000000, 0.800000, 4.000000, 199.000000, 207.000000, 0.961353, 138.000000, 192.000000, 0.718750, 71.000000, 177.000000, 0.401130, 31.000000, 162.000000, 0.191358, 0.072000, 
4.500000, 9.151170, 38.818900, 16.491300, 13.890000, 13.000000, 69.000000, 61.061900, 20.000000, 17.699100, 9.000000, 7.964600, 7.000000, 6.194690, 4.000000, 3.539820, 0.000000, 0.000000, 5.000000, 4.424780, 9.000000, 7.964600, 221.000000, 125.000000, 0.565611, 113.000000, 9.944290, 9.000000, 24.333300, 4.000000, 0.444444, 0.000000, 195.000000, 210.000000, 0.928571, 167.000000, 201.000000, 0.830846, 116.000000, 192.000000, 0.604167, 53.000000, 183.000000, 0.289617, 0.104839, 
2.500000, 8.070610, 46.587300, 14.093200, 11.282700, 11.000000, 68.000000, 71.578900, 12.000000, 12.631600, 4.000000, 4.210530, 5.000000, 5.263160, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 5.263160, 5.000000, 5.263160, 184.000000, 106.000000, 0.576087, 95.000000, 8.897190, 10.000000, 18.200000, 3.000000, 0.300000, 3.000000, 163.000000, 172.000000, 0.947674, 129.000000, 162.000000, 0.796296, 74.000000, 152.000000, 0.486842, 32.000000, 142.000000, 0.225352, 0.056604, 
2.500000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4.000000, 8.518600, 31.891200, 17.897300, 15.215100, 11.000000, 65.000000, 67.010300, 13.000000, 13.402100, 4.000000, 4.123710, 5.000000, 5.154640, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 7.216500, 7.000000, 7.216500, 235.000000, 105.000000, 0.446809, 97.000000, 14.405100, 9.000000, 25.777800, 5.000000, 0.555556, 4.000000, 209.000000, 223.000000, 0.937220, 172.000000, 214.000000, 0.803738, 110.000000, 205.000000, 0.536585, 49.000000, 196.000000, 0.250000, 0.048077, 
4.000000, 6.984040, 40.652100, 15.446200, 11.771000, 7.000000, 75.000000, 72.115400, 12.000000, 11.538500, 6.000000, 5.769230, 2.000000, 1.923080, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 6.730770, 7.000000, 6.730770, 205.000000, 114.000000, 0.556098, 104.000000, 4.980520, 12.000000, 16.833300, 5.000000, 0.416667, 3.000000, 174.000000, 190.000000, 0.915789, 135.000000, 178.000000, 0.758427, 80.000000, 166.000000, 0.481928, 38.000000, 154.000000, 0.246753, 0.026316, 
4.000000, 8.382510, 37.320500, 15.085700, 12.691200, 11.000000, 59.000000, 58.415800, 16.000000, 15.841600, 5.000000, 4.950500, 7.000000, 6.930690, 1.000000, 0.990099, 2.000000, 1.980200, 11.000000, 10.891100, 14.000000, 13.861400, 170.000000, 104.000000, 0.611765, 101.000000, 5.163980, 9.000000, 18.666700, 3.000000, 0.333333, 1.000000, 152.000000, 159.000000, 0.955975, 123.000000, 150.000000, 0.820000, 66.000000, 141.000000, 0.468085, 30.000000, 132.000000, 0.227273, 0.078431, 
2.500000, 7.022270, 61.744300, 11.570200, 8.170400, 9.000000, 57.000000, 64.772700, 9.000000, 10.227300, 5.000000, 5.681820, 7.000000, 7.954550, 0.000000, 0.000000, 1.000000, 1.136360, 6.000000, 6.818180, 7.000000, 7.954550, 157.000000, 93.000000, 0.592357, 88.000000, 6.393440, 11.000000, 14.181800, 7.000000, 0.636364, 4.000000, 135.000000, 145.000000, 0.931035, 108.000000, 134.000000, 0.805970, 63.000000, 123.000000, 0.512195, 22.000000, 112.000000, 0.196429, 0.064516, 
3.500000, 8.107000, 53.813400, 13.062600, 10.448700, 11.000000, 72.000000, 67.289700, 13.000000, 12.149500, 3.000000, 2.803740, 7.000000, 6.542060, 1.000000, 0.934579, 1.000000, 0.934579, 8.000000, 7.476640, 10.000000, 9.345790, 192.000000, 115.000000, 0.598958, 107.000000, 4.548630, 10.000000, 18.900000, 8.000000, 0.800000, 3.000000, 172.000000, 179.000000, 0.960894, 141.000000, 169.000000, 0.834320, 68.000000, 159.000000, 0.427673, 29.000000, 149.000000, 0.194631, 0.051724, 
3.000000, 7.824520, 50.565800, 12.992600, 9.560190, 9.000000, 68.000000, 56.666700, 9.000000, 7.500000, 15.000000, 12.500000, 10.000000, 8.333330, 0.000000, 0.000000, 2.000000, 1.666670, 12.000000, 10.000000, 14.000000, 11.666700, 220.000000, 128.000000, 0.581818, 120.000000, 4.730220, 16.000000, 13.500000, 10.000000, 0.625000, 6.000000, 177.000000, 200.000000, 0.885000, 130.000000, 184.000000, 0.706522, 63.000000, 168.000000, 0.375000, 24.000000, 152.000000, 0.157895, 0.070312, 
4.500000, 8.008370, 47.763700, 15.599800, 12.236600, 11.000000, 71.000000, 58.196700, 22.000000, 18.032800, 10.000000, 8.196720, 6.000000, 4.918030, 4.000000, 3.278690, 1.000000, 0.819672, 9.000000, 7.377050, 14.000000, 11.475400, 229.000000, 133.000000, 0.580786, 122.000000, 10.820800, 10.000000, 22.900000, 7.000000, 0.700000, 2.000000, 207.000000, 219.000000, 0.945205, 176.000000, 209.000000, 0.842105, 116.000000, 199.000000, 0.582915, 46.000000, 189.000000, 0.243386, 0.089552, 
3.000000, 6.268020, 56.107700, 12.354200, 9.236280, 7.000000, 61.000000, 69.318200, 9.000000, 10.227300, 6.000000, 6.818180, 3.000000, 3.409090, 1.000000, 1.136360, 0.000000, 0.000000, 8.000000, 9.090910, 9.000000, 10.227300, 200.000000, 95.000000, 0.475000, 88.000000, 2.945260, 13.000000, 15.307700, 5.000000, 0.384615, 4.000000, 172.000000, 186.000000, 0.924731, 131.000000, 173.000000, 0.757225, 67.000000, 160.000000, 0.418750, 33.000000, 147.000000, 0.224490, 0.063158, 
3.500000, 6.897030, 51.019600, 13.890700, 10.759700, 7.000000, 77.000000, 72.641500, 11.000000, 10.377400, 6.000000, 5.660380, 8.000000, 7.547170, 0.000000, 0.000000, 0.000000, 0.000000, 5.000000, 4.716980, 5.000000, 4.716980, 224.000000, 118.000000, 0.526786, 106.000000, 8.499590, 12.000000, 18.583300, 5.000000, 0.416667, 0.000000, 204.000000, 211.000000, 0.966825, 178.000000, 199.000000, 0.894472, 123.000000, 187.000000, 0.657754, 49.000000, 175.000000, 0.280000, 0.051282, 
4.500000, 8.586110, 52.735000, 13.644400, 10.375600, 11.000000, 65.000000, 59.090900, 19.000000, 17.272700, 13.000000, 11.818200, 5.000000, 4.545450, 1.000000, 0.909091, 0.000000, 0.000000, 8.000000, 7.272730, 9.000000, 8.181820, 185.000000, 115.000000, 0.621622, 110.000000, 4.928490, 10.000000, 18.100000, 7.000000, 0.700000, 1.000000, 163.000000, 171.000000, 0.953216, 130.000000, 161.000000, 0.807453, 70.000000, 151.000000, 0.463576, 27.000000, 141.000000, 0.191489, 0.105263, 
3.000000, 7.079220, 59.658500, 11.992900, 9.270120, 9.000000, 88.000000, 64.233600, 22.000000, 16.058400, 6.000000, 4.379560, 5.000000, 3.649640, 0.000000, 0.000000, 1.000000, 0.729927, 9.000000, 6.569340, 10.000000, 7.299270, 281.000000, 153.000000, 0.544484, 137.000000, 7.833970, 16.000000, 17.437500, 4.000000, 0.250000, 7.000000, 244.000000, 263.000000, 0.927757, 187.000000, 247.000000, 0.757085, 97.000000, 231.000000, 0.419913, 34.000000, 215.000000, 0.158140, 0.065360, 
2.500000, 6.923380, 61.047400, 10.977300, 8.868340, 7.000000, 71.000000, 76.344100, 9.000000, 9.677420, 2.000000, 2.150540, 5.000000, 5.376340, 1.000000, 1.075270, 0.000000, 0.000000, 5.000000, 5.376340, 6.000000, 6.451610, 166.000000, 103.000000, 0.620482, 93.000000, 11.288900, 10.000000, 16.600000, 6.000000, 0.600000, 2.000000, 144.000000, 156.000000, 0.923077, 112.000000, 146.000000, 0.767123, 65.000000, 136.000000, 0.477941, 28.000000, 126.000000, 0.222222, 0.048544, 
3.500000, 8.802790, 31.498900, 17.157600, 13.875800, 11.000000, 70.000000, 57.377000, 22.000000, 18.032800, 9.000000, 7.377050, 8.000000, 6.557380, 0.000000, 0.000000, 2.000000, 1.639340, 6.000000, 4.918030, 8.000000, 6.557380, 244.000000, 130.000000, 0.532787, 122.000000, 7.127800, 12.000000, 20.166700, 10.000000, 0.833333, 7.000000, 215.000000, 230.000000, 0.934783, 168.000000, 218.000000, 0.770642, 92.000000, 206.000000, 0.446602, 44.000000, 194.000000, 0.226804, 0.062500, 
3.000000, 7.752490, 44.770900, 14.510800, 11.847700, 9.000000, 62.000000, 60.194200, 14.000000, 13.592200, 3.000000, 2.912620, 7.000000, 6.796120, 0.000000, 0.000000, 1.000000, 0.970874, 15.000000, 14.563100, 16.000000, 15.534000, 214.000000, 116.000000, 0.542056, 103.000000, 9.820390, 10.000000, 21.400000, 3.000000, 0.300000, 7.000000, 184.000000, 204.000000, 0.901961, 142.000000, 194.000000, 0.731959, 79.000000, 184.000000, 0.429348, 29.000000, 174.000000, 0.166667, 0.042017, 
3.500000, 8.402110, 39.586700, 16.733300, 15.025000, 11.000000, 55.000000, 62.500000, 9.000000, 10.227300, 9.000000, 10.227300, 5.000000, 5.681820, 0.000000, 0.000000, 1.000000, 1.136360, 9.000000, 10.227300, 10.000000, 11.363600, 176.000000, 97.000000, 0.551136, 88.000000, 10.027700, 6.000000, 29.333300, 2.000000, 0.333333, 1.000000, 156.000000, 170.000000, 0.917647, 128.000000, 164.000000, 0.780488, 77.000000, 158.000000, 0.487342, 27.000000, 152.000000, 0.177632, 0.113402, 
4.500000, 7.642300, 53.936600, 13.177800, 10.188800, 9.000000, 78.000000, 64.462800, 15.000000, 12.396700, 13.000000, 10.743800, 7.000000, 5.785120, 0.000000, 0.000000, 1.000000, 0.826446, 10.000000, 8.264460, 11.000000, 9.090910, 234.000000, 134.000000, 0.572650, 121.000000, 10.876900, 13.000000, 18.000000, 7.000000, 0.538462, 1.000000, 197.000000, 221.000000, 0.891403, 156.000000, 208.000000, 0.750000, 91.000000, 195.000000, 0.466667, 36.000000, 182.000000, 0.197802, 0.058824, 
2.500000, 7.292100, 55.154800, 11.324700, 8.928390, 9.000000, 68.000000, 71.578900, 12.000000, 12.631600, 3.000000, 3.157890, 4.000000, 4.210530, 0.000000, 0.000000, 1.000000, 1.052630, 5.000000, 5.263160, 6.000000, 6.315790, 204.000000, 106.000000, 0.519608, 95.000000, 5.654500, 15.000000, 13.600000, 6.000000, 0.400000, 3.000000, 167.000000, 189.000000, 0.883598, 124.000000, 174.000000, 0.712644, 67.000000, 159.000000, 0.421384, 24.000000, 144.000000, 0.166667, 0.075472, 
4.000000, 8.732350, 46.738600, 14.079400, 10.818600, 11.000000, 63.000000, 60.576900, 22.000000, 21.153800, 6.000000, 5.769230, 6.000000, 5.769230, 0.000000, 0.000000, 1.000000, 0.961538, 6.000000, 5.769230, 7.000000, 6.730770, 199.000000, 110.000000, 0.552764, 104.000000, 6.170610, 12.000000, 16.416700, 9.000000, 0.750000, 2.000000, 172.000000, 185.000000, 0.929730, 138.000000, 173.000000, 0.797688, 72.000000, 161.000000, 0.447205, 29.000000, 149.000000, 0.194631, 0.037037, 
3.000000, 6.756880, 56.366100, 11.783100, 9.185910, 7.000000, 59.000000, 75.641000, 8.000000, 10.256400, 2.000000, 2.564100, 3.000000, 3.846150, 1.000000, 1.282050, 0.000000, 0.000000, 6.000000, 7.692310, 7.000000, 8.974360, 184.000000, 84.000000, 0.456522, 78.000000, 10.981600, 11.000000, 16.636400, 7.000000, 0.636364, 0.000000, 162.000000, 172.000000, 0.941860, 139.000000, 161.000000, 0.863354, 89.000000, 150.000000, 0.593333, 36.000000, 139.000000, 0.258993, 0.034884, 
2.500000, 7.052310, 62.054700, 9.830740, 7.407630, 9.000000, 57.000000, 67.058800, 16.000000, 18.823500, 2.000000, 2.352940, 4.000000, 4.705880, 0.000000, 0.000000, 0.000000, 0.000000, 7.000000, 8.235290, 7.000000, 8.235290, 160.000000, 94.000000, 0.587500, 85.000000, 5.243070, 14.000000, 11.285700, 9.000000, 0.642857, 0.000000, 135.000000, 144.000000, 0.937500, 111.000000, 131.000000, 0.847328, 72.000000, 118.000000, 0.610169, 35.000000, 106.000000, 0.330189, 0.053763, 
3.000000, 8.094780, 50.497900, 14.173600, 11.543300, 11.000000, 54.000000, 66.666700, 10.000000, 12.345700, 2.000000, 2.469140, 4.000000, 4.938270, 0.000000, 0.000000, 0.000000, 0.000000, 9.000000, 11.111100, 9.000000, 11.111100, 195.000000, 86.000000, 0.441026, 81.000000, 15.022900, 8.000000, 24.250000, 3.000000, 0.375000, 5.000000, 174.000000, 186.000000, 0.935484, 126.000000, 178.000000, 0.707865, 68.000000, 170.000000, 0.400000, 28.000000, 162.000000, 0.172840, 0.047059, 
3.000000, 7.148640, 59.613100, 11.313700, 8.451720, 9.000000, 77.000000, 69.369400, 12.000000, 10.810800, 8.000000, 7.207210, 5.000000, 4.504500, 0.000000, 0.000000, 0.000000, 0.000000, 8.000000, 7.207210, 8.000000, 7.207210, 241.000000, 121.000000, 0.502075, 111.000000, 5.507570, 18.000000, 13.333300, 15.000000, 0.833333, 2.000000, 201.000000, 222.000000, 0.905405, 160.000000, 204.000000, 0.784314, 95.000000, 186.000000, 0.510753, 37.000000, 168.000000, 0.220238, 0.040984, 
